index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1436,19816.0,11007.0,10317.0,47431.0,23268.0,24521.0,54947.0,29801.0,6144.0,759223.0,279392.0,6185.0,116276.0,189205.0,32589.0,21627.0,18443.0,11004.0,0,
1437,19151.0,12558.0,9835.0,48960.0,20162.0,18282.0,58998.0,23519.0,5630.0,759223.0,281306.0,5360.0,137212.0,200026.0,34634.0,29015.0,19214.0,10227.0,0,
1438,23578.0,12373.0,11666.0,47436.0,27318.0,18158.0,58717.0,32306.0,4679.0,790133.0,316188.0,6371.0,129258.0,206604.0,32726.0,26908.0,21235.0,14590.0,0,
1439,22948.0,11926.0,13258.0,51684.0,33498.0,19283.0,60075.0,30490.0,7232.0,916673.0,309932.0,6039.0,142442.0,210871.0,36434.0,27004.0,21821.0,12903.0,0,
1440,18628.0,14117.0,13253.0,47329.0,25844.0,18478.0,52725.0,29268.0,5084.0,843966.0,302765.0,5423.0,137303.0,205641.0,33646.0,29686.0,21235.0,14166.0,0,
1441,21791.0,11633.0,12463.0,52416.0,31656.0,28694.0,56597.0,29026.0,6359.0,876654.0,306753.0,5695.0,143633.0,202887.0,37007.0,26941.0,19516.0,12278.0,0,
1442,20948.0,12513.0,13437.0,50087.0,26894.0,14416.0,55166.0,27071.0,7106.0,949544.0,288551.0,2802.0,139196.0,201283.0,34178.0,27746.0,18601.0,9927.0,0,
1443,20184.0,14321.0,10244.0,45979.0,11454.0,15960.0,42705.0,31424.0,7106.0,851789.0,275834.0,4363.0,134916.0,191296.0,34576.0,26240.0,21739.0,8158.0,0,
1444,17998.0,11463.0,11927.0,48570.0,30418.0,24082.0,57151.0,27484.0,5611.0,846930.0,283603.0,6927.0,128293.0,191454.0,30868.0,24433.0,18281.0,13128.0,0,
1445,22594.0,12695.0,11000.0,48570.0,27446.0,17705.0,51240.0,28799.0,7141.0,802922.0,293876.0,6927.0,136395.0,209551.0,35040.0,29022.0,20057.0,10666.0,0,
1446,21236.0,10425.0,13038.0,44271.0,37741.0,24712.0,51448.0,30040.0,5715.0,944518.0,276404.0,4757.0,138192.0,190490.0,32395.0,25407.0,21584.0,14919.0,0,
1447,22501.0,12650.0,11339.0,44271.0,32581.0,12755.0,51377.0,27027.0,6102.0,789990.0,296694.0,5774.0,128890.0,204919.0,37789.0,27865.0,19181.0,11735.0,0,
1448,19909.0,9009.0,13857.0,54990.0,25346.0,27184.0,56282.0,27027.0,5530.0,789990.0,305402.0,4799.0,128890.0,213110.0,37696.0,28249.0,19181.0,12552.0,0,
1449,19911.0,13071.0,13126.0,50128.0,18644.0,16007.0,57893.0,27557.0,5892.0,909084.0,275721.0,4836.0,138215.0,195729.0,32813.0,27056.0,17686.0,12552.0,0,
1450,21850.0,12965.0,11479.0,51415.0,34465.0,23354.0,49901.0,33516.0,6319.0,941858.0,288702.0,5267.0,143167.0,212896.0,36461.0,28551.0,19204.0,12977.0,0,
1451,23356.0,12074.0,12010.0,54217.0,27786.0,22971.0,62820.0,23584.0,7320.0,854504.0,288702.0,5580.0,142012.0,212896.0,35538.0,29177.0,21021.0,13611.0,0,
1452,20400.0,11748.0,11000.0,50892.0,25291.0,19141.0,52583.0,26642.0,4203.0,871232.0,283003.0,4537.0,134491.0,199020.0,32547.0,30058.0,20040.0,12725.0,0,
1453,23053.0,12041.0,13740.0,50478.0,25979.0,26174.0,52583.0,32716.0,6181.0,923891.0,301420.0,5642.0,142164.0,209563.0,36405.0,26845.0,19614.0,11833.0,0,
1454,19178.0,12675.0,12086.0,51156.0,24626.0,13031.0,54772.0,22652.0,4789.0,733967.0,301420.0,6408.0,135025.0,203983.0,33203.0,26565.0,19096.0,13908.0,0,
1455,23166.0,11496.0,12086.0,51548.0,24626.0,25070.0,60965.0,22652.0,3827.0,733967.0,69912.0,5673.0,135025.0,203983.0,35379.0,26565.0,19096.0,12568.0,0,
1456,9057.0,5281.0,4845.0,13667.0,24626.0,9241.0,9867.0,8514.0,7121.0,116301.0,69912.0,4543.0,27136.0,42881.0,12056.0,8992.0,8088.0,5961.0,1,172.20.1.171
1457,8109.0,9751.0,8006.0,13667.0,8039.0,9241.0,9867.0,18340.0,4550.0,454295.0,96866.0,5810.0,71616.0,66525.0,16344.0,16533.0,10644.0,6928.0,1,172.20.1.171
1458,4879.0,5627.0,4571.0,9156.0,8039.0,5471.0,5986.0,9765.0,4764.0,161350.0,10757.0,5352.0,26900.0,13081.0,5815.0,8860.0,6278.0,6529.0,1,172.20.1.171
1459,8510.0,12737.0,13255.0,24804.0,32926.0,5471.0,5986.0,31143.0,6298.0,1252434.0,78632.0,6911.0,124985.0,81258.0,17157.0,21101.0,12799.0,8559.0,0,
1460,9918.0,12737.0,18366.0,39803.0,20657.0,13712.0,23087.0,56914.0,6380.0,1781209.0,126127.0,6129.0,191756.0,126147.0,27609.0,31184.0,19459.0,9661.0,0,
1461,13257.0,17481.0,18366.0,45913.0,31221.0,18069.0,34445.0,56914.0,5831.0,1950233.0,142023.0,3854.0,191756.0,138031.0,24887.0,31184.0,19459.0,11515.0,0,
1462,12287.0,17481.0,18405.0,44323.0,27009.0,21693.0,28834.0,54179.0,3259.0,1950233.0,130113.0,4954.0,181211.0,137267.0,26947.0,33255.0,18787.0,11038.0,0,
1463,12287.0,19752.0,15984.0,40650.0,27009.0,17617.0,27194.0,49087.0,6718.0,1646061.0,128408.0,7354.0,181211.0,129098.0,26492.0,31067.0,19309.0,8080.0,0,
1464,12504.0,20304.0,18159.0,38367.0,27218.0,20339.0,27087.0,49087.0,4976.0,1797757.0,118010.0,5583.0,181211.0,120273.0,24447.0,31358.0,19120.0,9163.0,0,
1465,11944.0,20304.0,19497.0,38654.0,18491.0,21354.0,24729.0,49231.0,7546.0,1720259.0,123970.0,4541.0,191722.0,123826.0,24173.0,32249.0,18740.0,10896.0,0,
1466,11277.0,17574.0,18097.0,40346.0,30422.0,17973.0,25886.0,54478.0,5302.0,1793729.0,119036.0,7100.0,201651.0,125136.0,28022.0,30238.0,19748.0,9211.0,0,
1467,11965.0,20906.0,17716.0,38361.0,22493.0,21955.0,25731.0,52943.0,6008.0,1707911.0,126447.0,4487.0,191249.0,123835.0,24967.0,30238.0,17806.0,8135.0,0,
1468,13118.0,19850.0,18546.0,41494.0,29800.0,15956.0,27254.0,54167.0,6181.0,1726855.0,133457.0,6308.0,199620.0,131834.0,28987.0,33701.0,18790.0,7314.0,0,
1469,11023.0,20782.0,19054.0,37725.0,33647.0,24165.0,28941.0,54363.0,5648.0,1666703.0,136803.0,5128.0,194642.0,127179.0,26025.0,34128.0,19290.0,11928.0,0,
1470,12316.0,20089.0,18481.0,39158.0,23731.0,14971.0,21281.0,50274.0,7751.0,1777327.0,131140.0,5935.0,200249.0,131739.0,28510.0,33249.0,18974.0,7829.0,0,
1471,9998.0,19191.0,18930.0,39158.0,25529.0,18380.0,22614.0,52797.0,4410.0,1659174.0,111697.0,5935.0,179444.0,114772.0,23046.0,31565.0,19259.0,8766.0,0,
1472,10750.0,19876.0,18895.0,38415.0,29102.0,25150.0,24713.0,52797.0,4410.0,1797447.0,117180.0,6130.0,200791.0,118409.0,23706.0,33990.0,18748.0,6683.0,0,
1473,11945.0,19440.0,18895.0,38415.0,31806.0,18677.0,27458.0,53023.0,7059.0,1746006.0,120615.0,6685.0,200032.0,124493.0,25198.0,31693.0,18836.0,9395.0,0,
1474,10653.0,17419.0,18264.0,41019.0,26266.0,14201.0,27487.0,48079.0,7851.0,1762374.0,121327.0,6011.0,190347.0,127183.0,25198.0,30149.0,19684.0,11463.0,0,
1475,12168.0,17419.0,20106.0,41924.0,25939.0,13295.0,32132.0,50512.0,5673.0,1722025.0,136918.0,5192.0,198738.0,137071.0,26134.0,34027.0,19552.0,10939.0,0,
1476,12773.0,20493.0,16263.0,40398.0,32929.0,20687.0,24494.0,50512.0,7401.0,1631993.0,110399.0,5776.0,172789.0,137071.0,24333.0,29117.0,17354.0,9292.0,0,
1477,9994.0,19038.0,17214.0,43135.0,32241.0,19395.0,27041.0,47823.0,6938.0,1787757.0,119310.0,3492.0,188177.0,130551.0,25939.0,33014.0,17354.0,9292.0,0,
1478,10240.0,22075.0,17214.0,43857.0,24868.0,15333.0,27567.0,56498.0,4040.0,1775942.0,121557.0,6437.0,188177.0,133404.0,25542.0,31086.0,18476.0,9849.0,0,
1479,12403.0,20366.0,18771.0,38134.0,29440.0,23305.0,29325.0,56498.0,7066.0,1871806.0,120198.0,7285.0,198679.0,123694.0,24711.0,33496.0,20249.0,8533.0,0,
1480,12690.0,20296.0,18429.0,43036.0,20844.0,13455.0,24328.0,52375.0,5292.0,1775993.0,122475.0,4100.0,193231.0,127651.0,27536.0,33745.0,19736.0,8540.0,0,
1481,12535.0,21126.0,18191.0,43291.0,22980.0,17857.0,29383.0,53663.0,3988.0,1698118.0,151566.0,6810.0,198403.0,138912.0,28777.0,32570.0,19505.0,7313.0,0,
1482,11002.0,20021.0,19019.0,39829.0,24301.0,25018.0,24759.0,49576.0,4273.0,1701427.0,120394.0,4441.0,187777.0,119634.0,25420.0,31952.0,19189.0,9283.0,0,
1483,13178.0,18485.0,14957.0,39597.0,28317.0,13203.0,24591.0,48352.0,5640.0,1622825.0,120516.0,7045.0,183112.0,128345.0,26663.0,32691.0,17119.0,9578.0,0,
1484,9366.0,18299.0,14957.0,36025.0,34499.0,16985.0,24591.0,48352.0,6590.0,1622825.0,107208.0,6161.0,196803.0,115402.0,23323.0,31436.0,20323.0,9373.0,0,
1485,11053.0,20466.0,17033.0,41010.0,20209.0,19955.0,26638.0,50848.0,5778.0,1760153.0,140039.0,5510.0,196639.0,131400.0,27383.0,33871.0,19594.0,7432.0,0,
1486,9141.0,17386.0,17013.0,40013.0,32817.0,15764.0,28098.0,51862.0,4434.0,1742206.0,118458.0,6367.0,184864.0,120463.0,25242.0,30314.0,19143.0,8438.0,0,
1487,11459.0,18997.0,18738.0,38027.0,29358.0,17245.0,25192.0,47132.0,6215.0,1735523.0,114633.0,4842.0,194871.0,123017.0,26608.0,32897.0,18722.0,8733.0,0,
1488,12205.0,17107.0,18715.0,37419.0,37973.0,14262.0,25525.0,49415.0,4866.0,1691087.0,125799.0,5029.0,180283.0,115046.0,24181.0,32072.0,19140.0,9523.0,0,
1489,14126.0,20731.0,14938.0,40874.0,31737.0,21309.0,31279.0,47202.0,7055.0,1592208.0,138880.0,5312.0,187293.0,136996.0,26574.0,33402.0,18468.0,9384.0,0,
1490,14126.0,20118.0,18480.0,37442.0,26496.0,18458.0,23607.0,54118.0,5101.0,1722952.0,108300.0,5404.0,191876.0,106864.0,24451.0,31314.0,17993.0,8316.0,0,
1491,11394.0,19942.0,17189.0,37582.0,25370.0,11928.0,27857.0,49592.0,5834.0,1590646.0,135599.0,5635.0,192144.0,122815.0,23616.0,33589.0,19619.0,8915.0,0,
1492,13286.0,18324.0,19012.0,43133.0,24445.0,18240.0,30047.0,49592.0,3966.0,1840604.0,141099.0,7021.0,197168.0,129779.0,25625.0,31401.0,19684.0,9237.0,0,
1493,10832.0,19557.0,19012.0,41330.0,37193.0,14755.0,32860.0,52058.0,5767.0,1836610.0,131439.0,6485.0,206328.0,130518.0,27974.0,32769.0,19213.0,9669.0,0,
1494,10186.0,18872.0,17758.0,36031.0,22060.0,20269.0,21266.0,51223.0,4947.0,1728449.0,110368.0,4757.0,205241.0,119862.0,23313.0,34127.0,18082.0,7345.0,0,
1495,11595.0,15915.0,17721.0,41053.0,22906.0,13043.0,32543.0,52680.0,5962.0,1747225.0,148331.0,5656.0,192739.0,133905.0,28813.0,30753.0,20373.0,9855.0,0,
1496,11816.0,20718.0,16760.0,41527.0,20062.0,20929.0,28243.0,53143.0,6165.0,1641055.0,143700.0,5656.0,196826.0,127442.0,27265.0,32643.0,18451.0,9636.0,0,
1497,13184.0,18928.0,16760.0,37803.0,26756.0,17238.0,28757.0,52695.0,5264.0,1759869.0,130857.0,5741.0,192209.0,120058.0,26030.0,29690.0,20080.0,8989.0,0,
1498,12325.0,20603.0,19153.0,44305.0,35956.0,15955.0,28561.0,51801.0,7110.0,1782102.0,139208.0,7068.0,205813.0,130323.0,28284.0,34692.0,20080.0,10932.0,0,
1499,12083.0,20785.0,18255.0,41279.0,27105.0,18003.0,24504.0,52537.0,4096.0,1736032.0,126382.0,6750.0,198685.0,128219.0,26636.0,35010.0,18831.0,8221.0,0,
1500,9678.0,20991.0,19283.0,41279.0,19667.0,22487.0,29109.0,57506.0,4650.0,1783868.0,132531.0,5404.0,196475.0,125906.0,26636.0,33100.0,18938.0,9031.0,0,
1501,10358.0,21782.0,20030.0,42186.0,24275.0,17269.0,28611.0,57506.0,5254.0,1943274.0,121643.0,7408.0,209590.0,124576.0,25579.0,34455.0,21430.0,8036.0,0,
1502,12063.0,21782.0,19343.0,40931.0,24039.0,13998.0,23050.0,54655.0,5254.0,1792750.0,123877.0,6639.0,203149.0,123597.0,27550.0,33032.0,19616.0,8045.0,0,
1503,12851.0,20457.0,18694.0,42046.0,36668.0,12207.0,25395.0,56633.0,5448.0,1789716.0,131678.0,6426.0,196897.0,125404.0,27234.0,34310.0,20427.0,10860.0,0,
1504,12802.0,18307.0,18694.0,37801.0,34867.0,17079.0,24765.0,57380.0,4846.0,1789716.0,122695.0,6909.0,204466.0,125404.0,25089.0,34449.0,20575.0,10860.0,0,
1505,9842.0,20414.0,16018.0,39510.0,21273.0,13497.0,24053.0,50289.0,5750.0,1586065.0,120426.0,4582.0,178062.0,122669.0,24917.0,32213.0,15765.0,10209.0,0,
1506,13001.0,18470.0,16410.0,38057.0,27486.0,16459.0,24633.0,51052.0,3842.0,1613589.0,121467.0,6649.0,173052.0,122981.0,25685.0,29855.0,18489.0,7178.0,0,
1507,10291.0,20670.0,16845.0,39790.0,26591.0,17884.0,31194.0,50337.0,7263.0,1544522.0,138803.0,5646.0,178364.0,123384.0,26738.0,32105.0,18754.0,10596.0,0,
1508,11557.0,20060.0,16845.0,43864.0,30941.0,16451.0,27033.0,51766.0,6128.0,1544522.0,130760.0,7463.0,178364.0,135243.0,27833.0,35595.0,20016.0,7569.0,0,
1509,13034.0,20921.0,19470.0,43147.0,25604.0,17050.0,28209.0,54839.0,5158.0,1834950.0,133072.0,5680.0,204658.0,131093.0,26691.0,34431.0,16950.0,7448.0,0,
1510,10800.0,20413.0,18294.0,43548.0,31356.0,21018.0,29516.0,54839.0,5442.0,1853977.0,132578.0,6964.0,200770.0,131458.0,26679.0,34431.0,16950.0,10234.0,0,
1511,12951.0,21147.0,14778.0,40766.0,14285.0,13221.0,21257.0,49507.0,5409.0,1693753.0,121484.0,5808.0,192753.0,131292.0,30300.0,32231.0,18029.0,8108.0,0,
1512,9098.0,16809.0,14778.0,36582.0,37039.0,13221.0,30377.0,47047.0,7813.0,1427188.0,97132.0,8185.0,157299.0,110604.0,21317.0,23406.0,19032.0,9509.0,1,172.20.2.150
1513,13186.0,17053.0,12927.0,27919.0,14162.0,13257.0,14885.0,38477.0,5042.0,1160017.0,75931.0,6141.0,133504.0,93545.0,21945.0,20448.0,15708.0,7624.0,1,172.20.2.150
1514,8962.0,14765.0,13593.0,28744.0,23041.0,21372.0,14885.0,39974.0,6799.0,1307230.0,98428.0,4813.0,140657.0,98837.0,17800.0,20920.0,15936.0,10128.0,1,172.20.2.150
1515,12456.0,20012.0,18585.0,37570.0,19925.0,13818.0,24586.0,39974.0,6903.0,1603470.0,126699.0,5851.0,183215.0,123432.0,24012.0,30011.0,19362.0,9930.0,0,
1516,12456.0,19130.0,18190.0,38976.0,20305.0,22115.0,30308.0,52051.0,6007.0,1701129.0,135669.0,7106.0,186202.0,124173.0,26594.0,30063.0,18467.0,10691.0,0,
1517,13580.0,18885.0,17386.0,38241.0,17148.0,16415.0,24975.0,50787.0,4847.0,1732346.0,128491.0,5598.0,189270.0,126558.0,26465.0,30665.0,19474.0,7616.0,0,
1518,11691.0,18107.0,18633.0,43170.0,28225.0,16716.0,30348.0,50787.0,6985.0,1901469.0,122838.0,5418.0,192583.0,129063.0,27505.0,32082.0,18108.0,12247.0,0,
1519,12430.0,19738.0,19289.0,43523.0,33141.0,23316.0,30265.0,56643.0,6389.0,1901469.0,138048.0,5850.0,192583.0,141582.0,27585.0,33358.0,19276.0,10092.0,0,
1520,9679.0,21614.0,18326.0,40068.0,30692.0,13675.0,27007.0,54620.0,5873.0,1707274.0,129813.0,5802.0,195597.0,130449.0,25901.0,32983.0,17757.0,12522.0,0,
1521,12138.0,20360.0,17658.0,34268.0,33093.0,11798.0,24269.0,55187.0,5908.0,1694366.0,101946.0,5802.0,179780.0,108143.0,23694.0,29210.0,18663.0,9056.0,0,
1522,12672.0,20190.0,18518.0,42567.0,27515.0,17011.0,28069.0,50746.0,5372.0,1802297.0,138190.0,4484.0,197847.0,129476.0,27839.0,31906.0,20975.0,7171.0,0,
1523,12261.0,20190.0,20157.0,43100.0,31093.0,15412.0,27801.0,55355.0,5163.0,1745246.0,147763.0,4574.0,208573.0,143202.0,25549.0,34508.0,21283.0,9413.0,0,
1524,13217.0,18522.0,18183.0,39334.0,30500.0,19651.0,29569.0,49077.0,3693.0,1780824.0,133950.0,4574.0,193302.0,132772.0,28388.0,34247.0,19203.0,8964.0,0,
1525,14161.0,22846.0,19929.0,41006.0,25621.0,17377.0,32890.0,57352.0,7952.0,1914766.0,122826.0,4711.0,211294.0,133278.0,25600.0,35660.0,19200.0,7824.0,0,
1526,12367.0,22846.0,17727.0,41006.0,31930.0,13950.0,21861.0,57352.0,6681.0,1868603.0,119522.0,6948.0,207790.0,130465.0,28079.0,36155.0,18995.0,7443.0,0,
1527,10355.0,19416.0,17727.0,40531.0,36809.0,20883.0,28387.0,49393.0,7426.0,1897849.0,115078.0,5365.0,209358.0,126336.0,26546.0,34451.0,19907.0,11485.0,0,
1528,10634.0,18400.0,15772.0,37927.0,35422.0,10999.0,23487.0,57500.0,5696.0,1731261.0,106625.0,4723.0,189391.0,117440.0,26546.0,31903.0,20776.0,8049.0,0,
1529,10324.0,17533.0,18801.0,43932.0,23222.0,20578.0,27963.0,52557.0,5970.0,1846399.0,133350.0,6574.0,199713.0,131905.0,27352.0,31533.0,18949.0,7835.0,0,
1530,12205.0,19602.0,17292.0,36240.0,18212.0,15854.0,21846.0,49356.0,5970.0,1607250.0,119760.0,6285.0,174468.0,131905.0,27592.0,29095.0,16858.0,9242.0,0,
1531,12590.0,20419.0,18614.0,40878.0,20133.0,22454.0,26983.0,53514.0,5272.0,1911755.0,126294.0,6383.0,190763.0,133225.0,29744.0,33069.0,17370.0,9242.0,0,
1532,13386.0,20745.0,19368.0,47630.0,30000.0,17171.0,30054.0,56152.0,5048.0,1911755.0,147198.0,5603.0,190763.0,151801.0,32645.0,33069.0,17370.0,11205.0,0,
1533,10752.0,22076.0,14517.0,38272.0,30000.0,10150.0,30944.0,54020.0,6225.0,1746184.0,123330.0,5051.0,193686.0,119327.0,22668.0,31759.0,17119.0,9060.0,0,
1534,13351.0,18629.0,17941.0,40343.0,22874.0,22032.0,28790.0,52883.0,4990.0,1727461.0,129021.0,4914.0,185031.0,120919.0,24745.0,30509.0,19451.0,9826.0,0,
1535,10523.0,22091.0,17845.0,39633.0,19379.0,23538.0,29283.0,50804.0,4246.0,1696409.0,118323.0,6363.0,194807.0,123193.0,24237.0,32275.0,18799.0,7246.0,0,
1536,10153.0,17835.0,17216.0,43186.0,28623.0,23538.0,25602.0,57759.0,3863.0,1844335.0,123499.0,4763.0,187850.0,120000.0,29292.0,30756.0,19652.0,10453.0,0,
1537,12060.0,20740.0,20122.0,41868.0,19704.0,9117.0,22954.0,53147.0,5201.0,1862862.0,118992.0,6181.0,208904.0,130489.0,28281.0,33068.0,20124.0,7467.0,0,
1538,11859.0,18448.0,20122.0,37693.0,17479.0,9117.0,22426.0,53147.0,5670.0,1765329.0,123121.0,3634.0,198367.0,119007.0,23682.0,31523.0,19980.0,8758.0,0,
1539,9230.0,21453.0,19286.0,41341.0,29845.0,16438.0,21581.0,50848.0,4303.0,1817655.0,110137.0,5461.0,201209.0,121899.0,26715.0,33728.0,18887.0,10231.0,0,
1540,12586.0,18127.0,18202.0,43232.0,27997.0,19814.0,36450.0,54615.0,6472.0,1829908.0,143273.0,5576.0,195752.0,137282.0,26190.0,32427.0,18652.0,9517.0,0,
1541,8211.0,20894.0,16876.0,36823.0,28951.0,15415.0,23700.0,51568.0,5218.0,1803775.0,105079.0,5492.0,202277.0,108234.0,21513.0,32916.0,19399.0,8169.0,0,
1542,10823.0,18350.0,16710.0,38747.0,35577.0,16526.0,22760.0,50914.0,5349.0,1812122.0,111456.0,7421.0,174242.0,117009.0,22672.0,30359.0,18166.0,8598.0,0,
1543,10808.0,21131.0,19962.0,41343.0,28647.0,19600.0,25384.0,50639.0,5340.0,1815799.0,120423.0,5091.0,201113.0,129461.0,25484.0,33688.0,21251.0,8666.0,0,
1544,9927.0,20082.0,18114.0,39443.0,29037.0,14375.0,25983.0,53993.0,5601.0,1857255.0,120412.0,5190.0,210470.0,116664.0,26410.0,34155.0,19896.0,10393.0,0,
1545,9927.0,20716.0,18602.0,44009.0,20560.0,13341.0,26857.0,52548.0,4952.0,1857900.0,139738.0,7789.0,204572.0,141732.0,26625.0,35486.0,18507.0,9263.0,0,
1546,11023.0,19508.0,19290.0,40034.0,20560.0,22185.0,26113.0,52548.0,7107.0,1837326.0,120194.0,6760.0,203170.0,115950.0,23554.0,33811.0,20607.0,9110.0,0,
1547,11706.0,22369.0,16914.0,40689.0,21060.0,12820.0,26925.0,46506.0,7812.0,1691657.0,118169.0,5680.0,199958.0,127199.0,26011.0,34678.0,18118.0,7301.0,0,
1548,13120.0,19080.0,17520.0,36820.0,35401.0,17518.0,25597.0,46506.0,6209.0,1783757.0,121911.0,7984.0,186299.0,119544.0,23421.0,31908.0,20637.0,10040.0,0,
1549,11949.0,20374.0,17520.0,41092.0,25068.0,20552.0,27175.0,45892.0,6122.0,1832093.0,129534.0,5162.0,214815.0,131340.0,29750.0,36467.0,19430.0,9651.0,0,
1550,11399.0,21952.0,18706.0,40725.0,26158.0,27317.0,23578.0,57141.0,4394.0,1814311.0,123202.0,5162.0,205511.0,130047.0,25363.0,35152.0,19250.0,8723.0,0,
1551,11228.0,20965.0,17077.0,39674.0,23688.0,10896.0,24995.0,55142.0,8863.0,1930422.0,118266.0,5699.0,202125.0,120282.0,25075.0,31883.0,20361.0,9909.0,0,
1552,10508.0,22215.0,20584.0,39674.0,27623.0,17318.0,25292.0,49482.0,5253.0,1752669.0,109039.0,6036.0,198097.0,120120.0,25126.0,34880.0,20216.0,7251.0,0,
1553,13083.0,20411.0,20584.0,44171.0,22233.0,21502.0,31483.0,53050.0,6911.0,1889035.0,145945.0,5244.0,203870.0,139911.0,26983.0,33328.0,19746.0,9949.0,0,
1554,11837.0,20411.0,20814.0,45342.0,28387.0,20368.0,31501.0,60141.0,4630.0,1889035.0,143853.0,5322.0,203870.0,143509.0,30621.0,33328.0,19933.0,9532.0,0,
1555,12663.0,19922.0,18580.0,46200.0,28387.0,22601.0,33476.0,60141.0,4499.0,1847612.0,158010.0,5278.0,211797.0,146940.0,30621.0,34095.0,21106.0,10973.0,0,
1556,13921.0,20139.0,16981.0,43353.0,26551.0,19016.0,29187.0,48511.0,4499.0,1828825.0,147585.0,5486.0,200670.0,148378.0,30825.0,34095.0,19834.0,9765.0,0,
1557,7973.0,20276.0,19575.0,45316.0,30437.0,15030.0,31026.0,55613.0,4997.0,1777150.0,144668.0,4694.0,192665.0,148378.0,25352.0,29853.0,20913.0,11072.0,0,
1558,13822.0,19790.0,19144.0,45689.0,27303.0,18843.0,29912.0,52306.0,7264.0,1820367.0,161668.0,5299.0,192665.0,156108.0,31993.0,35125.0,19190.0,8265.0,0,
1559,9383.0,19273.0,17985.0,39860.0,26516.0,22608.0,26345.0,54219.0,4737.0,1730505.0,116306.0,7597.0,185439.0,124455.0,24440.0,31676.0,17030.0,7656.0,0,
1560,11807.0,18403.0,20452.0,43744.0,30835.0,12700.0,29654.0,54232.0,3513.0,1820804.0,141474.0,5910.0,206561.0,133855.0,30059.0,34843.0,22320.0,9155.0,0,
1561,11675.0,20760.0,20452.0,45235.0,34941.0,29218.0,33469.0,60711.0,5348.0,1820804.0,151186.0,6024.0,206561.0,157274.0,31600.0,35216.0,19223.0,7965.0,0,
1562,11922.0,20760.0,19659.0,46265.0,33480.0,20349.0,30941.0,60711.0,6878.0,1777791.0,153270.0,4430.0,214333.0,144392.0,28976.0,35668.0,19223.0,9878.0,0,
1563,11692.0,20823.0,19659.0,42797.0,33513.0,20349.0,29143.0,50365.0,7754.0,1777791.0,134138.0,6697.0,203480.0,146179.0,28988.0,35306.0,19425.0,8136.0,0,
1564,14667.0,20856.0,19659.0,50925.0,33513.0,29037.0,29143.0,50365.0,6408.0,1777791.0,174993.0,5503.0,203480.0,163649.0,33731.0,34829.0,19425.0,12936.0,0,
1565,12843.0,20856.0,19659.0,44799.0,35977.0,16312.0,36378.0,50365.0,5420.0,174921.0,166746.0,7419.0,203480.0,163649.0,29480.0,34829.0,19425.0,12936.0,1,172.20.1.170
1566,12843.0,2534.0,4192.0,12471.0,35977.0,7455.0,36378.0,4439.0,6633.0,174921.0,166746.0,5389.0,12622.0,26265.0,6344.0,3539.0,3354.0,6104.0,1,172.20.1.170
1567,7060.0,2534.0,4192.0,12471.0,4091.0,12054.0,11284.0,4439.0,4114.0,174921.0,41236.0,5990.0,12622.0,26265.0,6344.0,3539.0,3354.0,5677.0,1,172.20.1.170
1568,9934.0,3029.0,4192.0,10436.0,4091.0,2888.0,13603.0,4439.0,4191.0,45413.0,41236.0,5750.0,12622.0,31463.0,5360.0,5190.0,3354.0,4804.0,1,172.20.1.170
1569,23793.0,6511.0,8098.0,10436.0,27721.0,19192.0,59862.0,11724.0,6399.0,364177.0,298289.0,5139.0,87232.0,195115.0,32923.0,19622.0,21185.0,12782.0,0,
1570,25632.0,7908.0,9001.0,52794.0,32880.0,24165.0,70990.0,23128.0,5039.0,525346.0,298289.0,6637.0,121166.0,195115.0,40271.0,19622.0,21185.0,17346.0,0,
1571,25400.0,10240.0,10358.0,52794.0,28495.0,17808.0,61477.0,21269.0,4825.0,503438.0,362746.0,7435.0,124011.0,230406.0,35901.0,26123.0,19143.0,13544.0,0,
1572,27163.0,8515.0,9773.0,55699.0,28495.0,24115.0,68365.0,21156.0,4809.0,535578.0,381679.0,7369.0,110379.0,248521.0,38176.0,23897.0,20396.0,15903.0,0,
1573,26789.0,10589.0,6797.0,53990.0,31462.0,18651.0,69120.0,18540.0,7008.0,477110.0,390643.0,5437.0,116688.0,253458.0,36905.0,23897.0,21460.0,14180.0,0,
1574,26789.0,9722.0,11517.0,57179.0,30179.0,24128.0,76944.0,22862.0,5465.0,569353.0,383857.0,7223.0,122676.0,251773.0,37740.0,23053.0,20523.0,13093.0,0,
1575,23494.0,9075.0,8371.0,60061.0,30615.0,21903.0,70460.0,17949.0,4592.0,418385.0,404491.0,5506.0,115482.0,261698.0,43210.0,25479.0,23434.0,16578.0,0,
1576,29318.0,7592.0,9357.0,54938.0,20480.0,18861.0,72584.0,17218.0,4555.0,507624.0,379648.0,5665.0,118554.0,249038.0,36277.0,25752.0,20049.0,12735.0,0,
1577,25114.0,7483.0,9660.0,62841.0,20480.0,32579.0,78250.0,20822.0,6157.0,462927.0,412719.0,5665.0,112572.0,263186.0,37675.0,24749.0,23496.0,18754.0,0,
