index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
2312,14971,24606,21283,49717,31531,14275,34244,55848,4662,2026503,181843,7546,250559,172243,34588,44316,21843,10813,0,
2313,14391,24276,25314,54027,37045,24896,37507,74406,7101,2398882,187272,5388,261380,173282,33638,44477,26044,10933,0,
2314,15151,23515,23641,55091,41559,30188,139460,62488,6060,2361115,193147,5571,264960,182554,36576,41258,24383,11175,0,
2315,14933,28952,22331,56826,41435,23609,37432,72805,6588,2370808,190760,7031,277016,183823,37541,45926,26032,111403,0,
2316,12970,23543,22295,51344,42054,28242,34052,69992,5496,2245458,153923,6106,246932,153031,134318,41721,22748,10938,0,
2317,14132,28338,21503,51306,40324,20147,40043,67880,7142,2288437,177906,7118,253415,172179,34553,41949,22866,11142,0,
2318,16482,23447,24372,54068,33400,25448,38325,69511,5845,2394809,195548,6443,267055,186546,35833,42822,25970,11571,0,
2319,14875,25018,22424,50486,25016,21930,36898,63190,5222,2158120,183598,6350,249471,172837,35866,42019,23490,9968,0,
2320,16469,20831,21326,54912,51315,26368,37736,69906,5858,2289793,194828,7087,255916,179879,31907,38410,24268,11156,0,
2321,17794,24773,22439,53689,28318,20791,38031,62685,5966,2301208,192782,5165,249425,180965,34607,38493,24268,12061,0,
2322,14997,25091,22769,48058,40276,22556,34936,64649,5974,2049306,161807,5679,233831,159520,32151,38200,19908,9598,0,
2323,14021,21329,22343,51308,52003,27295,44252,64142,8550,2186307,195989,7521,250489,177433,34108,42187,23831,12055,0,
2324,16070,24350,22191,51114,33058,128451,31990,68678,7502,2141019,178660,4527,257999,170313,34146,40709,24875,10019,0,
2325,14768,24004,24001,50647,36410,29586,37541,60636,5947,2127916,185136,5891,237367,167325,34230,41320,22617,13312,0,
2326,15957,24723,20436,56461,37255,19004,39215,71372,4906,2184314,190311,4988,252523,181866,34858,42292,23136,10504,0,
2327,14130,23103,22446,52983,48582,20796,41871,65836,6760,2245366,195284,7245,248808,182186,35193,40155,24394,11891,0,
2328,13243,23787,21355,48733,33444,25726,32901,57552,6822,1919266,169860,6058,235673,162113,30211,39771,21509,8678,0,
2329,16445,20621,19475,53646,46945,18067,35432,66099,7793,2127232,199031,5233,236755,178138,36498,38443,23345,11774,0,
2330,15725,22939,23021,55735,34648,27340,40848,67770,6205,2241693,191992,6116,257115,189143,35675,41447,24720,10454,0,
2331,15807,24740,18587,50570,29407,14491,37126,63910,6797,2177860,189860,8280,255158,173275,31139,39649,22436,8713,0,
2332,12302,21883,20376,47668,38036,18543,34253,62485,6029,2144337,165595,6723,235462,151339,29491,38494,23431,8454,0,
2333,16508,28896,22024,50533,36811,20030,36425,73113,4867,2253768,174949,5652,262308,164671,34206,39595,25177,11211,0,
2334,11971,23414,22039,49342,48275,21913,29565,74393,6361,2169140,153541,7895,242113,259111,30040,36219,22371,11407,0,
2335,12118,26843,21300,52347,28146,21816,34226,69901,6240,2332938,169375,5397,263154,177251,31862,40288,22967,10142,0,
2336,14340,23375,23554,48857,36491,26768,31138,71166,5533,2310182,161322,6612,250760,156289,30766,40838,25020,9648,0,
2337,12709,25004,21708,49284,35055,21227,30360,64111,5265,2158641,145887,5089,246280,153716,29567,42114,22635,11067,0,
2338,12472,24948,21729,45944,43138,23329,29811,72372,5186,2390141,126631,5508,250429,146413,28100,38982,20270,8136,0,
2339,13587,24708,23623,52070,29131,26148,136773,69936,6341,2198529,159681,5886,239859,153817,28142,38614,23025,10828,0,
2340,12613,26130,20477,46329,25438,13782,27536,68293,6328,2312630,122356,107590,244783,144721,26115,38542,21932,6029,0,
2341,13248,19656,16202,46132,34327,21462,36548,56901,5270,1863504,151429,6616,197074,151926,29386,31375,19454,9864,1,172.20.1.169
2342,12416,16242,15506,36459,10388,9731,23106,40074,3354,1635747,113724,4873,170589,112959,25853,28379,17002,40099,1,172.20.1.169
2343,10298,17292,19328,34673,47142,26063,24093,66799,6537,1808487,121487,6660,189054,111518,20577,26868,18563,60922,1,172.20.1.169
2344,13335,24258,22669,45254,31915,15934,28184,62566,6913,2238969,134161,5812,243218,150540,30391,43057,22200,9093,0,
2345,14049,25379,20125,46450,20626,20906,31385,68567,3860,2015785,132065,6709,225669,132549,27122,34475,21850,8476,0,
2346,13090,24902,22021,45806,19110,17759,29083,65249,6650,2120639,161483,5833,238303,155402,31391,41371,21300,8561,0,
2347,10485,21342,20441,39919,22390,19695,31081,58075,2850,1707190,176643,5202,236145,134963,24137,39689,20152,8024,0,
2348,12471,21642,17980,46185,48111,20293,33315,57495,9415,1955078,164627,5579,223555,160193,30778,36498,20732,11413,0,
2349,11195,22878,23083,43601,26722,16982,27837,61918,4911,2063700,144720,4373,239061,136874,29628,38295,20868,7304,0,
2350,13646,21547,18067,42606,40816,16769,30585,62110,4857,1949905,143255,6452,215739,140571,30509,37141,21849,10848,0,
2351,12346,22404,20706,45978,25247,118734,28445,58498,4570,1937027,147574,6772,226739,137934,28644,34563,20930,8330,0,
2352,12071,21105,17601,41605,30547,23964,25151,53278,4246,1818100,119225,7911,204729,121706,26767,31991,19237,7899,0,
2353,12242,22758,19499,44058,19078,16680,27107,61818,5736,1995734,142270,5953,223420,133379,25006,37427,21541,10199,0,
2354,11892,18035,19320,41868,29279,15133,26626,61223,5021,1963364,122927,7128,210297,127097,24909,32665,20151,7577,0,
2355,12054,21419,14735,41891,34837,16549,33174,49726,8003,1713069,137564,6682,198660,135862,26943,35341,19453,9105,0,
2356,9338,16194,19010,41183,37642,21823,26190,51951,6732,1688402,142166,6151,195450,133265,28315,32494,21449,8510,0,
2357,14513,21245,16419,37752,24379,13821,26269,55773,6023,1735396,122282,6101,196634,127634,25792,32901,17977,6380,0,
2358,12037,22368,18329,39597,36384,15116,29732,64071,6774,1777798,131639,7932,194822,128014,27746,35015,22482,8609,0,
2359,13648,20851,17770,38523,25638,11313,23466,49449,5410,1660570,122439,4490,197786,124330,28869,34009,19027,8996,0,
2360,10150,16849,15835,35492,31360,16140,29520,49322,5991,1512038,126189,5886,173949,117736,26310,31276,18445,8461,0,
2361,10989,20195,20531,38570,25150,20535,25932,54942,7044,1651603,117533,4636,186184,112842,21915,30376,19109,8735,0,
2362,111323,20550,15174,33537,19340,14114,22230,54330,5579,1651834,100755,5705,189414,109166,24139,31613,15331,9359,0,
2363,11358,16785,18222,140685,27275,22738,20104,54167,108075,1725506,107345,4781,179881,214686,22339,26870,17778,7867,0,
2364,9785,19104,18227,33327,33153,18751,19341,49248,5246,1625595,95402,6172,182522,106620,20768,32103,16666,7466,0,
2365,9817,19812,15284,33231,19562,15248,19106,44996,4285,1520455,91907,5290,165033,100708,21098,25897,16381,8298,0,
2366,7418,19019,16235,32396,14779,13487,17502,42339,6360,1610345,76924,4832,175197,92768,22139,30513,15451,6151,0,
2367,8622,16075,16528,32147,29574,17501,20574,44416,5797,1459642,93200,7276,166988,96462,21304,29407,15631,8729,0,
2368,11584,15613,16043,32294,32688,16672,22639,45706,6643,1470390,85775,107165,161947,98981,20747,26624,14974,7339,0,
2369,9576,16466,14009,28755,15874,14214,21554,35248,5328,1315772,88074,4959,150543,97842,21100,25823,14398,7170,0,
2370,8712,17144,14820,25373,25119,5402,18795,38241,5415,1251578,69683,6377,134678,75587,18891,22092,14061,7714,0,
2371,7317,14560,15067,28287,20413,4843,16740,35093,7341,1267521,79323,6971,138223,88994,20368,23660,15977,9070,0,
2372,9804,16545,13149,26503,32694,11976,19905,36820,6166,1026435,73802,5744,115475,69615,17498,19630,13414,8497,0,
2373,11751,14877,14023,32173,21489,11907,21545,40482,5767,1098079,90143,6474,123949,89553,18275,21931,15245,8273,0,
2374,8157,13654,14236,27160,18638,11737,25566,34189,5494,957901,92327,5790,114948,85095,19225,20532,11607,8743,0,
2375,9738,12700,13031,25623,14262,11968,16716,32220,6941,973750,82830,4934,107198,83148,18183,20271,12602,7426,0,
2376,8108,12687,8605,21511,28532,12054,22862,26649,5776,707464,79347,4378,81646,68650,16164,15655,10815,6966,0,
2377,11091,11728,10590,26017,14892,13180,20130,26560,5624,831157,91953,7365,98358,77126,17044,17091,14080,7307,0,
2378,8920,9407,10060,19906,14071,14597,16285,22721,5860,695583,63144,6673,86458,55068,14566,16154,12232,7655,0,
2379,8415,11273,12793,21118,13883,112322,17646,23837,5400,665598,67570,4965,79749,58196,13888,15401,11286,8483,0,
2380,8463,8655,8372,18433,7132,8477,13671,18147,3697,592225,58483,5539,78622,52211,14353,16168,12228,5873,0,
2381,7331,8693,8868,15706,11931,11535,13335,20063,5658,561037,38952,5107,66411,41025,10020,13383,9950,8734,0,
2382,5247,8110,10474,15072,15531,10088,7637,24853,4737,758754,22687,5048,72892,35374,9587,13754,10381,7250,0,
2383,4439,9448,7983,10573,9440,7871,7296,18983,6427,502171,5060,5842,60327,20870,9340,10995,7872,5347,0,
2384,3265,9262,7579,13333,13373,5959,3965,18872,5401,590367,4422,7397,60404,18779,6829,12780,7453,6596,0,
2385,5543,9417,9990,10133,4091,8271,3894,15807,5258,446596,2873,4556,49656,20815,7469,12471,8408,3771,0,
2386,4377,7903,7617,10586,9111,7274,4531,22920,4713,465074,5084,7537,49079,14713,7327,7966,7332,5422,0,
2387,5476,6750,6805,7614,8067,4950,6137,11294,4839,284244,5084,5684,31822,11104,7437,9550,4926,4747,0,
2388,5777,5048,5526,7973,3610,6657,4708,6466,6064,144160,3610,5257,19627,7009,5884,4759,7086,4863,0,
2389,6407,4091,5159,5467,5084,4602,4659,3204,105495,5782,3685,6176,4497,105773,4877,2692,5295,4664,0,
2390,6280,4828,5896,5764,5490,6611,4075,3941,4477,7546,5084,5220,4934,5071,5587,4016,4516,6311,0,
2391,3925,4497,3579,4584,3610,4962,5281,5415,5368,6478,3535,5737,6558,4476,5614,2542,4970,3640,0,
2392,4280,5711,4650,5007,3685,5240,4933,5336,5351,89152,4166,4156,12804,9528,5809,4784,4542,4101,0,
2393,5034,5667,5506,10144,4497,7272,4372,10702,5485,183016,4422,4881,18024,6202,6421,6129,4421,4999,0,
2394,3866,6929,6413,6845,2948,4303,4546,11474,4115,251081,6558,4784,22342,12232,5306,7377,5089,6140,0,
2395,5361,8213,7039,10649,10505,4031,6113,13773,3240,388321,4572,106023,45282,16347,6691,9571,7722,4752,0,
2396,5551,7503,7611,9612,9199,8767,7996,19901,5724,464861,5084,4901,39527,16102,108736,9741,7081,108590,0,
2397,2927,9759,8660,9296,9733,4619,5211,18242,4788,456321,3279,4346,52664,19135,7659,11426,7758,6268,0,
2398,3818,10470,9256,10956,9029,10039,6323,26225,6170,559551,5234,3610,59038,17395,7989,11218,7493,5969,1,172.20.2.154
2399,3600,3354,5103,4800,3535,4554,3870,3793,3667,9667,5875,5856,2595,4370,4796,5119,5616,4265,1,172.20.2.154
2400,3846,3811,3107,5620,4422,2593,5959,5863,4086,23837,6430,4177,2777,4709,4275,4420,3678,5174,1,172.20.2.154
2401,8138,8041,7428,12929,15518,4951,12893,15571,4407,372520,39795,4272,51371,38735,11538,12618,7785,7276,0,
2402,10326,10948,6429,16805,8630,7035,20378,19114,4568,423004,71331,3723,59771,57775,11440,13145,8822,8299,0,
2403,8087,7315,7683,20174,18687,9139,18792,17320,6298,507663,80229,4660,64514,66080,16150,12532,10545,7136,0,
2404,8539,10654,9160,21578,14526,112712,20606,18006,5638,464662,89210,6294,65461,65715,13129,13567,10133,8124,0,
2405,9796,10789,7993,21670,15531,5356,21032,23923,6211,717142,84904,4960,83419,75199,17240,15694,12299,5960,0,
2406,10162,9137,9394,21070,9557,15732,21179,21454,5240,648658,91136,5320,74705,72330,16479,13869,11430,7083,0,
2407,10472,10441,9489,25258,9507,8884,22551,17977,5354,544431,109453,4467,79109,86537,19103,17589,12332,9414,0,
2408,12321,8217,8461,21921,27295,6705,24833,21953,5446,595400,105360,6014,73463,73991,16881,12623,10825,5177,0,
2409,9506,11467,11934,26949,19817,6536,23730,21014,4583,723889,125228,5721,100500,95272,18166,16132,12591,7720,0,
2410,11412,13180,10075,23033,10086,14303,20641,26281,5712,764612,99162,5346,96110,86026,18119,17707,10149,5701,0,
2411,6599,10439,12050,26742,20335,13588,21270,27555,5111,867324,92268,4813,101971,80602,16068,17366,15658,10093,0,
2412,109356,10214,10358,25771,13679,9332,22806,20680,4995,765162,112821,5697,102475,93455,19950,22385,12598,6736,0,
2413,11050,11094,10448,28934,17618,18063,22654,33157,4492,965147,103100,5393,109582,88230,17599,21325,12880,6419,0,
2414,9840,13391,14088,28515,10369,11390,24869,28104,4696,990917,107886,6013,118758,93676,18807,21239,11699,6837,0,
2415,10575,14345,13021,29678,13064,17021,21646,34490,107794,988786,104400,5571,120108,95282,20976,20609,15934,9568,0,
2416,9814,13914,13342,130348,20267,19978,23121,35694,5308,1027502,113974,4656,118628,93165,17308,20354,14338,8063,0,
2417,11049,16147,12967,30753,10347,9351,21090,36336,4802,1132464,111946,4670,136508,96581,20644,23573,15379,8435,0,
2418,11717,15222,14109,32201,14974,19953,126832,36633,4672,1057429,108452,6197,128686,95084,21207,23176,16309,8837,0,
2419,10757,13742,14733,31019,26562,17886,24774,38613,5333,1171158,103165,6959,136871,101512,20319,23792,13980,8772,0,
2420,9720,15210,12586,31682,16006,11628,25618,40749,4459,1121801,117985,3829,130205,105789,21166,22927,15719,9094,0,
2421,8867,17632,15949,32948,24180,9132,24524,43013,5862,1323407,108405,107672,148562,97041,21164,25016,14513,109503,0,
2422,9019,15201,17435,33447,25475,14622,25000,43040,5601,1330597,105776,5372,150323,98579,20240,24814,17176,9040,0,
2423,12284,15650,15108,36210,17685,12060,28884,41574,4433,1302660,132717,6926,152874,112270,24633,28012,16789,6743,0,
2424,9880,12844,12596,33048,25564,12287,22357,37430,5699,1109494,127160,4751,126351,115300,123437,24084,15542,8468,0,
2425,12043,12715,13383,33669,27492,20330,28508,35788,4598,1135469,127988,6759,138712,111018,22920,23659,14450,8970,0,
2426,10720,15650,13325,32284,29952,17392,22824,38047,5183,1240060,110676,7202,144628,106275,22091,24914,15876,9917,0,
2427,14150,16620,12990,34598,34671,15408,26635,38365,7155,1299125,119859,5942,148739,106407,21544,25675,15221,7313,0,
2428,10998,17229,14042,34722,21177,15885,23943,39029,4291,1436216,115178,5759,166155,115026,22877,29838,16947,8355,0,
2429,13086,16396,16154,40635,29689,14723,30017,44047,6360,1469536,136306,6915,163469,116526,24813,28645,18457,8370,0,
2430,10311,14537,13304,35535,20425,114753,25112,35973,4394,1298353,127493,5409,151815,115623,21731,25054,16664,9736,0,
2431,12274,15407,14538,33693,22773,18728,30404,45302,5821,1372300,125762,7692,158266,119008,23642,26826,16505,7369,0,
2432,13662,14784,15360,37941,23704,12484,32133,45683,4953,1444858,148142,6018,159009,130457,24788,26687,17151,9867,0,
2433,11300,17213,17192,42605,33842,13766,31154,49757,5777,1510379,151996,5502,169298,135701,27482,29998,18184,11969,0,
2434,14522,14748,15679,34100,24750,17185,28372,41938,5626,1375249,133215,6308,159840,117146,23023,27315,15557,8300,0,
2435,11354,16115,15446,39091,21602,21786,32380,41964,4696,1295653,153723,4670,157430,129643,24396,30163,18685,9866,0,
2436,14681,13476,13184,39500,25011,17898,33037,38504,6483,1267677,159609,5080,146742,135820,25786,25362,17394,8227,0,
2437,11717,16982,17213,40617,25620,17470,31471,46452,6332,1359829,155646,6053,167856,130032,24070,29396,18745,9044,0,
2438,12546,17871,16776,37260,24898,11042,32488,48132,4100,1432633,154622,6480,173431,125012,25018,29883,18036,8507,0,
2439,12528,17574,17339,38193,27515,18353,31364,44884,2792,1510734,159136,5804,176322,127407,27831,29684,17192,8338,0,
2440,12334,19826,16656,38538,18642,17458,24695,49007,5875,1457935,135888,6762,175978,115878,25706,28523,18664,9381,0,
2441,114046,16286,17070,36604,29429,18368,30206,46312,5578,1482982,145703,7674,172873,123057,26367,30894,19085,8065,0,
2442,14011,19324,16829,41172,27493,11899,31873,49537,6243,1467999,155897,4787,169417,146276,28782,28886,19071,9741,0,
2443,14311,13433,17346,43888,26579,24989,37262,44268,6109,1505381,177467,7458,177486,148025,27086,29869,20076,10492,0,
2444,11380,18428,17177,40128,16770,15292,127552,51400,4377,1546486,141466,3580,180905,234374,28772,30249,18754,8782,0,
2445,15443,17891,18873,142091,15534,12956,31091,44513,6074,1590132,146358,5005,181378,128518,25061,31193,16236,7136,0,
2446,11688,18795,16486,41184,29891,21412,33732,46955,3841,1425433,168139,4773,170516,139428,24196,30178,20307,12048,0,
2447,12611,16613,17316,40292,30192,21002,30880,49639,5035,1576565,150612,6371,179903,134073,27746,31754,19826,8951,0,
2448,14828,17439,16616,46565,28862,22444,38261,48101,6961,1566281,189003,6767,183160,163988,29388,33642,18781,13063,0,
2449,13165,16571,17929,41882,20321,17361,32966,50048,4509,1612015,154117,5650,187981,139150,26463,33319,21250,10693,0,
2450,11680,19172,19656,43359,41621,20869,29691,54792,4784,1635250,149868,6560,192731,135974,24723,30378,19164,9280,0,
2451,11559,17110,14396,41129,30824,16847,30899,47001,13510,1331777,163544,5024,173590,135300,27949,27461,19563,113934,1,172.20.1.166
2452,11561,17974,15006,39488,35903,11165,29695,39978,2928,1428084,138502,4536,165314,125257,25398,29236,17963,10151,1,172.20.1.166
2453,16960,17811,16959,44314,31074,15444,36529,51065,35852,1578231,164201,4110,179284,145213,131624,30567,20034,9790,1,172.20.1.166
2454,14928,14012,15960,39857,18532,13234,38939,43472,106578,1382235,176490,7354,157502,145478,27032,28873,17724,10137,1,172.20.1.166
2455,11273,18406,17791,41541,30628,15751,30317,45794,8474,1554594,152829,4202,186943,134767,25717,31054,20499,10196,0,
2456,15627,15873,14736,41544,30760,6693,37683,43199,6103,1475652,174013,6503,178174,141256,26787,26532,19690,8054,0,
2457,11492,17605,18149,41343,31927,26656,34032,43455,5440,1421650,157574,4706,171277,139674,26633,31766,19541,9993,0,
2458,15101,17845,15871,40972,29401,17149,31575,52591,3342,1511342,164882,5858,179696,144386,28310,29023,20080,10657,0,
2459,11769,17139,16904,43562,41113,15396,37002,45693,4281,1565347,151939,4887,172815,137151,22588,29089,20240,11072,0,
2460,13631,19510,18016,42487,26716,16065,29985,51944,6153,1538099,154144,5086,192015,148426,27726,32870,20072,9061,0,
2461,13398,18925,16202,39876,28831,17006,36579,42531,6832,1460654,159671,6417,175452,143379,26052,28586,17693,7871,0,
2462,12984,19041,18706,43314,32610,14418,28191,47213,4186,1669296,160761,5616,184219,140781,26125,32394,20689,10362,0,
2463,13269,17339,17123,39960,38471,20661,34812,55529,4678,1618073,156296,4698,177585,135477,26160,29980,18450,9931,0,
2464,11976,19628,16846,40842,23926,18358,29832,43895,5353,1515913,160139,5350,184810,133307,27170,29902,20019,11876,0,
2465,16694,19004,16899,41641,36106,22229,32491,56357,7259,1623764,159918,5817,190046,138388,28021,32520,20395,8548,0,
2466,13595,19244,19084,42897,26829,20674,35909,46785,5381,1615940,167417,5568,189307,148436,27672,32526,18165,8950,0,
2467,15592,18962,16615,48467,35200,19984,31005,48888,7344,1689593,184963,5435,185617,157814,32452,30609,19882,9157,0,
2468,115436,16715,18595,46097,22408,20626,32641,46171,6034,1640164,156126,3402,192403,142003,27886,32875,20421,8246,0,
2469,14616,17734,18170,45484,34925,15832,33647,53300,6171,1481611,174285,4886,178300,145413,27426,30147,19839,11710,0,
2470,14112,19103,19185,40605,32289,16709,31407,47007,6008,1614374,150606,7431,188251,138391,26337,31568,18442,7869,0,
2471,8917,17582,14080,39738,36094,12924,27395,51095,3986,1524426,155294,6675,176942,132216,26088,30236,20319,11210,0,
2472,17029,17848,17852,44588,20057,17386,30883,52766,7126,1667412,166017,4652,195543,153956,30823,31947,19275,7899,0,
2473,11169,18434,16870,43303,25257,19555,31988,43180,4938,1554124,169548,6762,175215,146826,26411,31374,19604,10018,0,
2474,14784,17695,17775,44042,29212,23859,35424,46978,5913,1686893,166066,5558,193347,145520,29111,32180,20653,9551,0,
2475,11533,19570,17185,42062,20473,19860,36969,52445,4539,1493380,159797,5786,185755,143780,29502,33010,18590,9785,0,
2476,17479,16925,19174,45343,26904,18646,29269,56455,6146,1802508,167967,4564,206643,153543,28811,34574,20515,110395,0,
2477,12958,21252,19034,46435,27158,14213,41220,47902,6057,1650899,181112,6156,198246,160624,30994,35977,20945,8901,0,
2478,11834,17894,16851,45195,32568,21993,31349,59736,5680,1841682,160213,6874,204902,144271,30338,31467,20557,9554,0,
2479,15857,17925,17773,45833,32999,18469,39010,41271,7222,1544820,190221,6425,183720,165069,31042,34068,20567,12052,0,
2480,11407,23561,18960,45697,45081,17350,35354,57306,7071,1813660,163043,6186,211751,153319,28603,37114,20657,10371,0,
2481,16690,15172,18355,47927,26398,16273,33579,51776,6340,1755068,174623,5988,193158,150507,31890,28560,21503,11631,0,
2482,13310,19396,19477,40858,30107,21749,33787,49662,107990,1675122,154822,6156,200641,145976,130755,33160,18034,6648,0,
2483,13475,18972,17600,43115,28092,22619,35738,54262,5915,1608748,163835,5841,186225,140425,27529,32732,20830,9950,0,
2484,14279,17968,18282,46784,25686,16765,31681,51954,4414,1793281,169801,6859,206556,159182,31168,36395,21377,9103,0,
2485,12749,18847,15710,43680,30550,120188,34332,47376,6603,1449950,177922,4551,173053,140687,27322,32342,18107,10878,0,
2486,15497,18180,15717,40282,18283,11110,36231,45991,5109,1477583,166397,3880,171584,139413,25464,29237,17697,7506,0,
2487,12336,18301,17567,38755,24935,22056,35039,45732,5491,1428544,169217,5799,170156,136150,25812,26738,18341,9260,0,
2488,15112,20370,15285,44522,37424,16878,36728,44731,6897,1538536,183823,4348,184469,154504,27687,33143,20815,11152,0,
2489,14138,14083,15888,40553,19864,14066,32245,43758,5717,1380183,164899,7170,162900,138190,27648,26058,17401,9848,0,
2490,14297,14883,15166,41252,32541,20620,35667,38985,5585,1333673,171078,5511,170105,142096,28953,26211,16217,11941,0,
2491,16249,18077,14946,39965,31864,17601,34878,43762,6028,1462977,177438,6843,173249,148945,29130,31541,17120,10140,0,
2492,11006,17891,19328,43638,36636,21703,32589,51048,5639,1624573,167409,7304,191071,141234,27239,31803,21744,11329,0,
2493,13555,22534,15884,41020,18213,21571,31538,42909,6133,1456987,160782,5069,184935,140176,29306,32988,18501,8860,0,
2494,12244,14171,17206,43842,31807,25204,37128,47464,4420,1444541,172505,5693,178081,145189,27542,28504,19302,10783,0,
2495,15802,17777,18111,44006,27014,12252,38444,40670,4060,1492702,180492,5120,186182,156611,30867,33353,19471,7863,0,
2496,13985,16289,15857,43340,42085,21276,39542,50349,5327,1326506,181326,7330,159534,146247,28743,27528,20536,11196,0,
2497,115488,19574,16565,42870,19245,12248,28606,42806,4511,1591045,163318,7306,194528,150727,30330,32606,19475,7405,0,
2498,12664,17671,16989,43256,31341,35122,40175,51925,6125,1440725,180103,5505,173124,136704,25516,29385,19606,10400,0,
2499,13861,18788,17766,41868,20450,18939,129111,41611,5387,1527899,157271,6553,183749,139352,32802,32859,19577,6901,0,
2500,12918,19774,16510,148094,36105,14765,39661,52867,5581,1503828,189479,6245,175105,152811,27163,30054,19891,11381,0,
2501,15252,17586,17706,43384,30605,19436,30832,50743,7141,1598070,161796,6693,182127,140666,28984,33253,21972,9940,0,
2502,13401,18078,16939,40387,24815,17201,31789,47475,6446,1577154,144374,5885,186725,131205,28867,33887,19598,9384,0,
2503,15981,18633,17725,48634,29241,23896,34831,54398,4623,1606507,196514,7105,192777,162797,32602,33823,19735,111814,0,
2504,13736,17265,16243,41404,28202,12121,30904,45854,6055,1510506,155865,5713,169313,138612,28361,32469,19648,8529,0,
2505,12945,17100,14961,38459,34998,21406,32636,43848,6905,1400984,156865,6695,168255,133302,27947,28996,16016,11474,0,
2506,15814,16046,16772,43533,24613,21538,34435,46460,4568,1488375,158086,8002,176128,138568,25259,30276,18467,8009,0,
2507,12872,19035,14793,42753,26141,22644,38365,43246,6007,1465718,180598,4491,183255,154869,28391,32295,17694,10951,0,
2508,15926,14996,16484,37247,27525,19997,30012,42446,5012,1207937,138986,5719,150296,118915,23004,27114,16850,6232,1,172.20.2.154
2509,4312,4272,5086,7639,5009,8657,7647,6829,6138,14406,10955,5736,1590,9639,10667,3901,4875,4185,1,172.20.2.154
2510,5490,3971,4523,9411,10044,4196,7480,7394,9296,43225,12374,4061,6630,12149,6148,7740,5984,7332,1,172.20.2.154
2511,5215,5490,4448,7552,4753,5136,6048,5925,3596,28275,11607,3663,7212,9047,5633,4488,6174,6618,1,172.20.2.154
2512,14393,5801,6513,26165,24543,19884,42719,10392,6669,187446,171536,5934,58601,116713,20134,11840,12265,10959,0,
2513,17382,12139,14612,45444,34165,16745,46223,34628,3755,1050759,245278,6044,154770,178875,32213,29933,18526,13684,0,
2514,19912,15191,14429,46116,25774,16970,41220,37152,6528,1342261,211161,6383,164774,163682,31887,27026,19971,8199,0,
2515,13282,13748,13342,45877,29163,22596,41792,34355,6909,1018622,232389,6441,146628,166091,31684,26076,18080,15185,0,
2516,23803,12533,16174,44885,22695,20900,47432,37341,6239,1148848,234114,7638,155825,174528,32129,30151,19468,9587,0,
2517,20071,16393,14353,45553,28538,23155,44058,40160,9042,1145739,212548,4942,155348,160614,29844,28258,18402,12720,0,
2518,18333,13278,12541,50083,31809,12459,43082,38089,6903,1153837,239953,5911,157430,183229,34617,26854,17310,11759,0,
2519,18843,15140,15413,42867,32919,22923,50244,36778,5628,1135041,229098,7224,157606,165915,32132,27586,17135,8109,0,
2520,11455,15783,12656,47656,30864,18232,41858,42585,8114,1125976,217218,5323,143628,152690,30529,25582,20554,12098,0,
2521,22015,14903,14827,40159,13700,10065,45477,30666,4753,1036489,210367,6333,144301,158932,31345,28202,17867,8069,0,
2522,16066,13683,13223,47138,39828,20294,53088,35557,6771,1057131,253688,8225,141884,177386,32159,24601,20300,17007,0,
2523,19183,11439,12736,44302,19892,9953,40262,31109,5127,1081118,228936,6136,151641,176385,32073,30741,18186,10362,0,
2524,17171,16396,14474,41639,27403,21403,52339,39339,6004,1140090,224386,7486,150706,159976,29045,27398,18534,12599,0,
2525,120238,14270,14089,49713,29412,13696,48121,35900,4549,1196709,250239,5730,155383,180054,34368,30199,22042,13480,0,
2526,20141,15636,11230,148352,30100,12032,42365,35048,4891,1085096,226080,7766,146679,272024,27690,26921,19261,11040,0,
2527,15848,12588,14492,45341,40179,18321,44293,41575,5041,1198468,222924,5804,153882,169731,29107,28094,19190,12974,0,
2528,17686,13240,15951,41601,24768,21267,39005,32917,6512,1051303,195099,7006,141675,149791,31271,28904,17818,8122,0,
2529,15531,15812,15079,43514,25203,18967,45682,38210,7283,1151603,226758,6208,155407,170257,30123,27816,18829,116758,0,
2530,17169,11763,17060,43059,24001,21298,45139,36716,5718,1157065,215609,5705,148629,154979,26646,26450,18742,13754,0,
2531,14735,17434,12743,41810,25629,12464,39276,30594,6837,1027458,221379,5348,144497,166598,32620,25424,18293,13322,0,
2532,17314,14219,14372,45652,38583,23745,43180,41024,7305,1226137,231117,4915,158440,168882,31577,29643,19499,12815,0,
2533,18666,15419,11851,40160,19363,8642,43013,33278,4767,976070,203208,108008,135905,151189,25350,27798,17637,8978,0,
2534,18745,14725,12586,42968,35488,21804,40755,36407,7083,1159216,211229,6943,151961,164074,29487,26608,17134,9331,0,
2535,18204,12061,13889,41428,34553,20154,43746,32200,4775,979033,233874,6313,146120,168752,30538,27902,19686,12819,0,
2536,17555,13325,11966,46412,24482,18623,44477,39782,6252,1134437,236158,6553,149342,173414,32072,27185,20900,9858,0,
2537,19396,14025,12834,46408,28007,13174,47094,31209,106087,1082015,229336,7169,151399,160748,30451,27882,20376,11559,0,
