index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
574,22804.0,22695.0,30464.0,47396.0,22001.0,24557.0,82874.0,73188.0,9995.0,254099.0,189235.0,9420.0,126853.0,145825.0,98266.0,105510.0,42638.0,16219.0,0,
575,20560.0,22232.0,34193.0,49555.0,22001.0,36892.0,73084.0,79674.0,11027.0,263774.0,182535.0,14474.0,129184.0,132931.0,106223.0,101621.0,38607.0,22987.0,1,172.20.2.149
576,20560.0,26635.0,37432.0,49555.0,4713.0,22617.0,81254.0,84034.0,10176.0,261336.0,182535.0,10372.0,143836.0,155252.0,120950.0,101621.0,42471.0,16306.0,1,172.20.2.149
577,18654.0,18927.0,35143.0,39736.0,6008.0,28212.0,66440.0,74669.0,10176.0,265293.0,149957.0,7926.0,137978.0,108139.0,95252.0,101061.0,38848.0,20948.0,1,172.20.2.149
578,20957.0,27051.0,36362.0,45729.0,18911.0,19809.0,68317.0,95067.0,11166.0,306894.0,162301.0,7589.0,138202.0,117585.0,100263.0,101371.0,43243.0,18660.0,1,172.20.2.149
579,20073.0,25614.0,39423.0,50695.0,18911.0,25152.0,81351.0,88977.0,13196.0,309820.0,194381.0,12150.0,138202.0,134784.0,118578.0,122145.0,47265.0,30812.0,0,
580,25329.0,27476.0,36085.0,54377.0,30948.0,27893.0,83413.0,98408.0,12350.0,321441.0,203572.0,11545.0,150423.0,140391.0,115269.0,117882.0,44387.0,22075.0,0,
581,21205.0,23985.0,41859.0,55040.0,28554.0,32564.0,92357.0,97532.0,6976.0,347711.0,203521.0,13319.0,172009.0,133879.0,124615.0,123345.0,47253.0,20219.0,0,
582,25865.0,27968.0,40029.0,54419.0,18645.0,24358.0,92357.0,100727.0,11830.0,335900.0,190712.0,11859.0,171006.0,144973.0,124001.0,127203.0,42315.0,24765.0,0,
583,22325.0,21369.0,38795.0,54148.0,18645.0,32136.0,85438.0,96153.0,14850.0,309432.0,197560.0,10583.0,156817.0,128820.0,113615.0,114724.0,45890.0,24765.0,0,
584,28975.0,21369.0,42440.0,56245.0,26968.0,24571.0,82101.0,96604.0,11071.0,321289.0,197560.0,10482.0,168024.0,147215.0,129280.0,114724.0,47085.0,19546.0,0,
585,19899.0,23273.0,41541.0,51738.0,33739.0,35219.0,81598.0,104525.0,11068.0,335698.0,197505.0,15191.0,157335.0,131477.0,112058.0,121186.0,43781.0,25331.0,0,
586,22977.0,24963.0,37964.0,56288.0,29317.0,19885.0,74131.0,84759.0,11292.0,288881.0,209599.0,13204.0,152781.0,147803.0,119796.0,121139.0,46811.0,26854.0,0,
587,27243.0,24005.0,37306.0,55028.0,38990.0,37018.0,88501.0,96287.0,14647.0,301548.0,203332.0,8630.0,153132.0,137022.0,117000.0,116613.0,40707.0,25664.0,0,
588,18332.0,26376.0,41213.0,52356.0,26450.0,20498.0,67674.0,98754.0,9403.0,311952.0,185700.0,11138.0,153079.0,131918.0,112504.0,119221.0,43562.0,24407.0,0,
589,25893.0,25030.0,37063.0,46562.0,29908.0,34039.0,77627.0,84090.0,13773.0,287504.0,180909.0,9069.0,144630.0,131279.0,110873.0,114191.0,41368.0,20712.0,0,
590,18844.0,27772.0,39141.0,55895.0,33900.0,26799.0,80731.0,92694.0,14413.0,318276.0,179998.0,8512.0,158485.0,135341.0,119500.0,115384.0,43317.0,27996.0,0,
591,25994.0,29168.0,40067.0,54546.0,23175.0,16579.0,78818.0,91833.0,10940.0,327313.0,199847.0,12651.0,160401.0,147712.0,123467.0,115384.0,42475.0,22881.0,0,
592,19574.0,29251.0,39818.0,60131.0,23175.0,40363.0,101959.0,102740.0,15187.0,323922.0,215789.0,13422.0,164898.0,135468.0,117201.0,118527.0,46094.0,26422.0,0,
593,25612.0,29853.0,41810.0,53174.0,22362.0,23705.0,80351.0,93175.0,8046.0,331166.0,198260.0,10482.0,163786.0,140907.0,123055.0,128240.0,49006.0,21826.0,0,
594,24816.0,28580.0,37894.0,55294.0,35990.0,22661.0,90083.0,97107.0,13779.0,334908.0,195973.0,11823.0,160121.0,132421.0,120740.0,119446.0,48482.0,28188.0,0,
595,24326.0,28274.0,38261.0,51685.0,27511.0,27821.0,76124.0,99947.0,10752.0,328557.0,202955.0,11638.0,164529.0,140656.0,120821.0,126943.0,45892.0,21568.0,0,
596,21901.0,29338.0,39965.0,53982.0,38976.0,26833.0,81213.0,108766.0,12171.0,354185.0,184554.0,11148.0,163720.0,128050.0,117493.0,122115.0,43992.0,28662.0,0,
597,28462.0,27530.0,40718.0,54399.0,34175.0,21199.0,82224.0,110785.0,12137.0,371314.0,188978.0,10248.0,181262.0,135723.0,123833.0,122115.0,48367.0,17847.0,0,
598,24660.0,27183.0,42517.0,58346.0,39410.0,38493.0,91360.0,106726.0,12165.0,345776.0,198545.0,13370.0,171303.0,139637.0,126427.0,127160.0,47631.0,28092.0,0,
599,22879.0,28539.0,40506.0,53061.0,39410.0,32046.0,75946.0,98040.0,11446.0,341115.0,190047.0,12446.0,171000.0,142873.0,122572.0,128966.0,43264.0,22156.0,0,
600,22689.0,30947.0,40506.0,60086.0,38229.0,31120.0,83220.0,98040.0,12784.0,371597.0,191747.0,10558.0,171000.0,144355.0,132792.0,137506.0,49945.0,28224.0,0,
601,22982.0,28924.0,42716.0,54667.0,30807.0,31132.0,72591.0,96047.0,13711.0,345342.0,192110.0,8661.0,179521.0,141076.0,127779.0,137506.0,48024.0,25623.0,0,
602,21156.0,28264.0,39242.0,51936.0,36771.0,24493.0,80062.0,101855.0,11881.0,325154.0,180154.0,13771.0,155738.0,131394.0,110315.0,117483.0,43366.0,26467.0,0,
603,23858.0,28898.0,39242.0,51936.0,35739.0,29826.0,73659.0,107436.0,11881.0,346679.0,188889.0,8856.0,155738.0,131394.0,126743.0,134063.0,44910.0,22965.0,0,
604,24584.0,26813.0,41890.0,55443.0,40614.0,28739.0,94656.0,106640.0,13887.0,358043.0,207275.0,12355.0,175860.0,139996.0,122534.0,130830.0,46272.0,26544.0,0,
605,23191.0,25430.0,40210.0,57561.0,24092.0,20969.0,73414.0,99972.0,8073.0,332994.0,206764.0,12214.0,166866.0,150242.0,131929.0,126232.0,46272.0,22981.0,0,
606,23191.0,30235.0,39036.0,47024.0,32376.0,28483.0,78273.0,98786.0,12532.0,326163.0,185631.0,12745.0,171715.0,124256.0,106959.0,120378.0,41933.0,22776.0,0,
607,23330.0,30235.0,42156.0,51409.0,22002.0,16487.0,74985.0,98023.0,10327.0,335084.0,198867.0,8400.0,171715.0,137369.0,125852.0,120378.0,41933.0,22124.0,0,
608,25291.0,26966.0,38649.0,55975.0,32949.0,34488.0,81383.0,98023.0,13016.0,334126.0,179967.0,10996.0,157625.0,138931.0,121170.0,117145.0,44266.0,26422.0,0,
609,22939.0,26739.0,38478.0,55160.0,19536.0,23604.0,72180.0,90443.0,12063.0,322023.0,186596.0,11471.0,156415.0,144875.0,129201.0,117243.0,47191.0,21031.0,0,
610,25282.0,24080.0,36877.0,54678.0,31845.0,36386.0,101887.0,95135.0,10782.0,300484.0,203572.0,12012.0,153945.0,134519.0,116845.0,113697.0,46226.0,27383.0,0,
611,21219.0,24080.0,29651.0,50329.0,16319.0,19951.0,101887.0,80493.0,10485.0,276784.0,187428.0,8471.0,147327.0,141520.0,114276.0,117969.0,39023.0,23843.0,0,
612,21686.0,23565.0,38805.0,49017.0,16319.0,33815.0,81767.0,80493.0,16146.0,315647.0,181143.0,13049.0,158652.0,126019.0,111128.0,112219.0,43388.0,25124.0,0,
613,21528.0,24087.0,35418.0,51765.0,25328.0,33285.0,81591.0,82725.0,12895.0,299486.0,177239.0,11072.0,139211.0,135067.0,119577.0,103606.0,44166.0,29113.0,0,
614,25098.0,25482.0,38027.0,53153.0,25549.0,22695.0,75485.0,89358.0,10405.0,329737.0,183693.0,11212.0,139211.0,141444.0,126566.0,103606.0,46937.0,19366.0,0,
615,20028.0,28528.0,35879.0,51488.0,41237.0,38883.0,92697.0,86824.0,11884.0,299036.0,192316.0,10265.0,146494.0,136557.0,115584.0,114755.0,40058.0,32484.0,0,
616,23110.0,24481.0,37241.0,49401.0,31197.0,22838.0,69232.0,82710.0,11640.0,301276.0,184728.0,13213.0,153779.0,134154.0,117929.0,121103.0,42264.0,22561.0,0,
617,23221.0,27890.0,39344.0,51139.0,37736.0,33797.0,95980.0,94511.0,11280.0,305695.0,203550.0,10098.0,152647.0,129567.0,111200.0,119104.0,45330.0,27159.0,0,
618,21575.0,24156.0,39810.0,51904.0,30604.0,25292.0,71266.0,96452.0,14121.0,323809.0,174427.0,10454.0,147348.0,137463.0,115821.0,117771.0,40011.0,24747.0,0,
619,24250.0,27025.0,36666.0,54278.0,26405.0,26479.0,89795.0,90307.0,12225.0,322422.0,210906.0,9911.0,147348.0,138612.0,123415.0,121475.0,45039.0,26155.0,0,
620,20642.0,23985.0,37290.0,52557.0,27429.0,26921.0,70649.0,94086.0,12993.0,280330.0,196124.0,12014.0,149711.0,134931.0,114480.0,117033.0,45039.0,23714.0,0,
621,21193.0,22986.0,34004.0,49346.0,35213.0,32552.0,74043.0,82184.0,13198.0,283486.0,186686.0,11628.0,146179.0,122547.0,106292.0,116479.0,41496.0,22404.0,0,
622,25794.0,21310.0,32909.0,57194.0,35213.0,34990.0,80485.0,99494.0,16226.0,303798.0,200930.0,14176.0,144762.0,150700.0,119506.0,118750.0,45073.0,34506.0,0,
623,24350.0,26148.0,38983.0,48749.0,29256.0,25447.0,77863.0,80038.0,11730.0,282042.0,190732.0,8722.0,153025.0,130247.0,114501.0,118730.0,43537.0,22767.0,0,
624,23168.0,27361.0,39517.0,50470.0,29256.0,37532.0,85315.0,80038.0,14981.0,282042.0,200521.0,11766.0,156333.0,130948.0,109883.0,112446.0,42650.0,24709.0,0,
625,23924.0,25115.0,38661.0,59845.0,31843.0,26018.0,76796.0,88399.0,10833.0,221646.0,208877.0,9001.0,156333.0,152501.0,109883.0,112446.0,42650.0,29376.0,0,
626,18238.0,25894.0,33857.0,35298.0,21780.0,24290.0,51800.0,80082.0,8281.0,221646.0,181487.0,8441.0,132655.0,100434.0,84644.0,115949.0,40380.0,17143.0,0,
627,23368.0,23621.0,33857.0,50434.0,35335.0,32857.0,86593.0,80082.0,12050.0,221646.0,201674.0,13252.0,145497.0,132639.0,113772.0,111469.0,43759.0,24959.0,0,
628,24671.0,22921.0,34487.0,50434.0,23188.0,25871.0,73289.0,76484.0,11594.0,253734.0,204870.0,7097.0,138350.0,136069.0,119188.0,118046.0,43189.0,20231.0,0,
629,26421.0,20754.0,34487.0,53793.0,23188.0,34212.0,94720.0,89103.0,11594.0,253734.0,215634.0,10865.0,138350.0,147246.0,114805.0,115928.0,45019.0,24344.0,0,
630,20650.0,20754.0,20326.0,57982.0,23823.0,32142.0,79997.0,89103.0,11197.0,159787.0,212990.0,11563.0,81646.0,148805.0,117456.0,115928.0,45019.0,28321.0,0,
631,20650.0,16844.0,20326.0,57982.0,23823.0,19874.0,68975.0,42811.0,11197.0,159787.0,176619.0,8482.0,81646.0,148805.0,91345.0,81582.0,29457.0,22253.0,1,172.20.1.172
632,24046.0,16844.0,10551.0,46511.0,12711.0,24921.0,84771.0,6362.0,7545.0,159787.0,210731.0,10515.0,21984.0,137848.0,79688.0,53101.0,29457.0,24251.0,1,172.20.1.172
633,29870.0,7745.0,11362.0,53227.0,27923.0,22140.0,115779.0,9188.0,15531.0,17206.0,272192.0,13105.0,24272.0,168367.0,97251.0,62459.0,33758.0,24617.0,1,172.20.1.172
634,29528.0,9949.0,9798.0,60476.0,14772.0,23911.0,113462.0,12743.0,9195.0,28187.0,299313.0,7535.0,36229.0,193626.0,111444.0,81970.0,36168.0,26150.0,1,172.20.1.172
635,34551.0,11977.0,14522.0,65778.0,38727.0,29384.0,113462.0,12743.0,13819.0,96774.0,299313.0,12528.0,54855.0,197616.0,109997.0,90784.0,41352.0,34942.0,0,
636,34896.0,12680.0,18418.0,66882.0,22050.0,22328.0,114284.0,24590.0,10954.0,86870.0,307731.0,9036.0,67536.0,213871.0,109997.0,97489.0,43942.0,34162.0,0,
637,38458.0,12279.0,16307.0,61486.0,34784.0,38476.0,114284.0,38554.0,13277.0,92452.0,316284.0,12916.0,55572.0,198616.0,119236.0,93321.0,39264.0,25742.0,0,
638,30020.0,12047.0,17799.0,68468.0,32161.0,29976.0,118602.0,31297.0,12843.0,93273.0,316284.0,13178.0,63631.0,203742.0,120510.0,94091.0,40682.0,38526.0,0,
639,32822.0,12677.0,15823.0,58224.0,24012.0,25674.0,103860.0,24878.0,10359.0,66610.0,293033.0,7385.0,52241.0,185893.0,113861.0,89290.0,34025.0,23437.0,0,
640,28548.0,12293.0,12714.0,59276.0,25675.0,28802.0,122763.0,26573.0,9969.0,77196.0,295781.0,7831.0,51571.0,180594.0,108918.0,85554.0,38140.0,30686.0,0,
641,33113.0,11975.0,15229.0,62405.0,31095.0,26316.0,107786.0,28553.0,11791.0,81945.0,288681.0,10821.0,54131.0,190255.0,109612.0,84965.0,38549.0,28572.0,0,
642,30495.0,7130.0,14328.0,60413.0,29190.0,24519.0,118664.0,26773.0,11817.0,74741.0,296559.0,10460.0,56527.0,182817.0,111131.0,86346.0,38172.0,28535.0,0,
643,25328.0,12035.0,14136.0,48505.0,14341.0,19730.0,92027.0,23763.0,9385.0,55009.0,273632.0,9518.0,53740.0,152314.0,96721.0,84347.0,34154.0,19610.0,0,
644,25572.0,9259.0,17021.0,53764.0,33654.0,37506.0,116484.0,36010.0,10819.0,65477.0,274304.0,10808.0,47208.0,168676.0,97081.0,80236.0,37142.0,31825.0,0,
645,30825.0,9497.0,16751.0,52870.0,16980.0,25449.0,95905.0,30875.0,11730.0,92175.0,262574.0,8037.0,59821.0,171887.0,112325.0,80485.0,33946.0,21660.0,0,
646,29578.0,11506.0,16185.0,57674.0,19674.0,21348.0,110700.0,24567.0,13230.0,92175.0,268773.0,9406.0,50686.0,171992.0,102105.0,76692.0,34705.0,28658.0,0,
647,30000.0,8609.0,11644.0,57308.0,17912.0,21348.0,94950.0,25776.0,9354.0,73134.0,243945.0,9638.0,46930.0,169597.0,103890.0,76365.0,37463.0,24358.0,0,
648,32078.0,11162.0,15226.0,52223.0,22627.0,27373.0,111529.0,28176.0,11372.0,67815.0,258016.0,9572.0,51200.0,161026.0,94872.0,77386.0,33697.0,25391.0,0,
649,28415.0,9622.0,16495.0,60638.0,31529.0,28098.0,90862.0,28871.0,11538.0,70268.0,259353.0,11445.0,45306.0,167982.0,102950.0,76962.0,37389.0,30109.0,0,
650,31861.0,12689.0,15756.0,55292.0,19234.0,21626.0,104013.0,23122.0,13508.0,69285.0,237124.0,11813.0,46902.0,164275.0,99314.0,75705.0,33090.0,26346.0,0,
651,27459.0,9191.0,17289.0,48377.0,22047.0,26431.0,99584.0,32012.0,11207.0,82175.0,240198.0,10384.0,48377.0,150817.0,99314.0,68188.0,33429.0,26314.0,0,
652,30253.0,9168.0,8393.0,52355.0,21054.0,12343.0,88329.0,21931.0,9756.0,52276.0,237047.0,9271.0,39354.0,147495.0,84473.0,68992.0,33163.0,24172.0,0,
653,23061.0,9168.0,14464.0,44934.0,16610.0,21834.0,86637.0,28873.0,7114.0,60423.0,212183.0,10655.0,44999.0,131973.0,84408.0,66976.0,27309.0,21376.0,0,
654,27706.0,5760.0,14884.0,49238.0,27950.0,24134.0,85403.0,28485.0,11816.0,83864.0,182774.0,11588.0,48592.0,134689.0,81994.0,60599.0,25512.0,20891.0,0,
655,24135.0,6825.0,14097.0,49962.0,21489.0,18461.0,80928.0,23085.0,14385.0,58256.0,205522.0,11588.0,43791.0,132097.0,80494.0,68289.0,32836.0,27315.0,0,
656,24398.0,7106.0,15017.0,43196.0,21310.0,15472.0,83973.0,17295.0,9761.0,44209.0,223538.0,9218.0,33355.0,132097.0,74489.0,59144.0,30430.0,21605.0,0,
657,20528.0,10431.0,11787.0,43196.0,24641.0,21984.0,87916.0,24551.0,9761.0,50691.0,207271.0,13349.0,37802.0,138592.0,76196.0,60205.0,28289.0,30033.0,0,
658,26123.0,7887.0,10418.0,46310.0,20929.0,13774.0,76944.0,21598.0,8670.0,59205.0,195909.0,10891.0,42071.0,131855.0,85046.0,56463.0,28087.0,21412.0,0,
659,25673.0,8737.0,13294.0,42875.0,26543.0,23150.0,78894.0,19546.0,11269.0,53448.0,182397.0,9844.0,37924.0,116333.0,72988.0,57999.0,26487.0,20800.0,0,
660,21781.0,7036.0,10914.0,42714.0,11187.0,24273.0,73318.0,23604.0,10660.0,49318.0,180841.0,8784.0,34323.0,122512.0,71880.0,52962.0,26819.0,22398.0,0,
661,23817.0,11252.0,15057.0,39440.0,15295.0,14996.0,65902.0,21314.0,10096.0,58325.0,166480.0,10138.0,43138.0,108859.0,65529.0,56290.0,28042.0,19327.0,0,
662,20391.0,11254.0,11863.0,39388.0,18457.0,24320.0,60419.0,20164.0,7516.0,50872.0,158341.0,9254.0,33933.0,101303.0,60864.0,46986.0,23696.0,21225.0,0,
663,18702.0,11211.0,13887.0,30942.0,15509.0,15425.0,56436.0,14918.0,10150.0,38847.0,135805.0,5561.0,33574.0,94442.0,61361.0,41857.0,20819.0,19280.0,0,
664,19250.0,8447.0,10768.0,32036.0,27721.0,25047.0,66887.0,13033.0,10960.0,31801.0,140284.0,13096.0,22067.0,96112.0,56010.0,40815.0,21933.0,20902.0,0,
665,24398.0,7676.0,10140.0,33859.0,14366.0,13680.0,58311.0,16781.0,8494.0,38290.0,156303.0,8036.0,28271.0,106469.0,62627.0,45900.0,19582.0,15880.0,0,
666,18338.0,9940.0,11794.0,35462.0,16175.0,20907.0,61860.0,11910.0,10142.0,33660.0,132028.0,10103.0,28554.0,87347.0,50542.0,35870.0,20380.0,15880.0,0,
667,16903.0,8223.0,7793.0,31085.0,11532.0,16887.0,61860.0,13303.0,9027.0,28225.0,138147.0,8891.0,21178.0,90999.0,55361.0,41066.0,21619.0,15708.0,0,
668,16480.0,10268.0,8595.0,23203.0,11176.0,17268.0,47460.0,12438.0,8754.0,27455.0,106882.0,8971.0,26578.0,60400.0,40910.0,31198.0,17357.0,11808.0,0,
669,13724.0,5471.0,8410.0,27979.0,8149.0,18113.0,42553.0,13594.0,6922.0,30986.0,105749.0,11136.0,21819.0,69473.0,44441.0,39009.0,19683.0,19566.0,0,
670,17215.0,8527.0,9603.0,21536.0,12738.0,11199.0,37345.0,14342.0,7690.0,29533.0,91266.0,7149.0,20942.0,60141.0,43907.0,32551.0,16913.0,10116.0,0,
671,10970.0,8954.0,7084.0,19631.0,16298.0,10092.0,38230.0,14658.0,10509.0,31008.0,68217.0,8228.0,22417.0,43100.0,27306.0,18146.0,12613.0,14108.0,0,
672,10745.0,9956.0,8690.0,20486.0,7220.0,9485.0,19886.0,13436.0,8047.0,24903.0,53060.0,9565.0,15649.0,45291.0,24950.0,29360.0,11053.0,12521.0,0,
673,13100.0,6263.0,7696.0,15304.0,5320.0,9485.0,28729.0,13034.0,10103.0,26129.0,50064.0,8584.0,17522.0,29409.0,18650.0,17823.0,13675.0,13085.0,0,
674,9312.0,10516.0,12905.0,18295.0,8170.0,13886.0,23244.0,7789.0,8616.0,21958.0,48765.0,5770.0,16253.0,37627.0,23812.0,21010.0,13643.0,7881.0,0,
675,13318.0,8550.0,8360.0,12180.0,6460.0,9491.0,19290.0,3990.0,5955.0,10650.0,42181.0,11620.0,9408.0,30016.0,19970.0,19015.0,7345.0,7018.0,0,
676,7672.0,6460.0,6840.0,11399.0,4560.0,8472.0,21080.0,6650.0,7634.0,10650.0,26705.0,9028.0,9566.0,19389.0,14509.0,11175.0,8611.0,12189.0,0,
677,9383.0,6080.0,8930.0,7566.0,9690.0,7282.0,21080.0,7220.0,9376.0,8338.0,3230.0,9037.0,10260.0,9111.0,14509.0,8756.0,8759.0,8570.0,0,
678,9369.0,5510.0,3230.0,7788.0,5320.0,5808.0,5576.0,6460.0,8967.0,8632.0,7600.0,7096.0,6270.0,9111.0,8039.0,10070.0,6290.0,10561.0,0,
679,8999.0,9120.0,7600.0,6880.0,6460.0,5224.0,11237.0,7220.0,6748.0,7272.0,4940.0,5048.0,7790.0,6761.0,9344.0,6270.0,9535.0,10773.0,0,
680,11850.0,4940.0,5890.0,11167.0,8740.0,8967.0,10428.0,9310.0,8583.0,7234.0,23593.0,9153.0,9057.0,16862.0,9344.0,14715.0,10115.0,6874.0,0,
681,8116.0,5700.0,9469.0,17577.0,8170.0,13946.0,22599.0,8709.0,8583.0,7726.0,37974.0,8120.0,8409.0,22468.0,17186.0,14145.0,12669.0,11114.0,0,
682,11632.0,8222.0,9809.0,13836.0,8740.0,6445.0,14887.0,13826.0,8390.0,17733.0,37704.0,10251.0,9301.0,28472.0,19908.0,14455.0,10853.0,9120.0,0,
683,10028.0,8056.0,10630.0,13836.0,11793.0,6835.0,23126.0,12210.0,7686.0,35150.0,38501.0,9008.0,21646.0,24582.0,23822.0,17474.0,14625.0,9752.0,0,
684,9465.0,5448.0,11540.0,16733.0,14821.0,10248.0,22767.0,16860.0,7686.0,37383.0,50438.0,9977.0,16829.0,24582.0,19149.0,21762.0,11305.0,15436.0,0,
685,9465.0,7243.0,10287.0,16733.0,7398.0,14036.0,30706.0,12732.0,5163.0,30138.0,56374.0,9977.0,23839.0,44177.0,33719.0,21190.0,15468.0,11930.0,1,172.20.1.166
686,10803.0,7223.0,10355.0,18298.0,11637.0,12727.0,28201.0,15674.0,3832.0,27741.0,60169.0,6571.0,20314.0,41320.0,28275.0,19680.0,12904.0,12382.0,1,172.20.1.166
687,13435.0,7669.0,9606.0,18824.0,7368.0,10867.0,31681.0,13619.0,3881.0,33657.0,70900.0,6571.0,22937.0,49347.0,33373.0,23923.0,14851.0,12432.0,1,172.20.1.166
688,14267.0,5347.0,8184.0,20119.0,10646.0,11889.0,40535.0,9133.0,4356.0,24003.0,78573.0,10145.0,15148.0,46323.0,34544.0,26690.0,15409.0,13630.0,1,172.20.1.166
689,15620.0,9951.0,13441.0,25333.0,16686.0,18750.0,40704.0,18029.0,10457.0,35270.0,91313.0,9404.0,26621.0,58574.0,33911.0,25760.0,19543.0,13801.0,0,
690,19596.0,7296.0,9587.0,26062.0,7030.0,10366.0,48764.0,9567.0,3862.0,25082.0,120904.0,7630.0,21567.0,77634.0,43419.0,36992.0,16431.0,12905.0,0,
691,19632.0,8622.0,11588.0,28563.0,16123.0,13970.0,54163.0,19266.0,10253.0,33826.0,132951.0,8826.0,23441.0,79844.0,49154.0,40499.0,18248.0,12018.0,0,
692,17989.0,12642.0,9916.0,30007.0,10758.0,15051.0,51719.0,12368.0,9135.0,31784.0,124581.0,7295.0,22070.0,85254.0,53389.0,35465.0,19999.0,18762.0,0,
693,19472.0,8061.0,11939.0,26653.0,12957.0,20547.0,45071.0,12315.0,9070.0,30803.0,115974.0,11805.0,24574.0,79991.0,50733.0,38584.0,15901.0,14456.0,0,
694,17657.0,9881.0,8823.0,29419.0,11837.0,17124.0,58701.0,14615.0,5923.0,25523.0,129392.0,12052.0,22674.0,74338.0,45896.0,35785.0,21347.0,12770.0,0,
695,18910.0,9520.0,9373.0,28380.0,13398.0,18353.0,63431.0,13745.0,7243.0,30409.0,131055.0,11646.0,21923.0,78795.0,44044.0,32586.0,22007.0,19654.0,0,
696,19038.0,9944.0,7933.0,35419.0,9268.0,11917.0,63431.0,12002.0,6196.0,21476.0,151438.0,8321.0,20335.0,95663.0,57388.0,43700.0,20860.0,17503.0,0,
697,20332.0,11455.0,11236.0,30626.0,7410.0,14148.0,64379.0,14339.0,9914.0,26177.0,156691.0,6265.0,22784.0,89290.0,51987.0,36071.0,20835.0,22059.0,0,
698,18917.0,10494.0,12257.0,37219.0,20002.0,17803.0,65023.0,22786.0,11189.0,41195.0,160073.0,14543.0,26315.0,111741.0,66651.0,45974.0,24154.0,21417.0,0,
699,19086.0,12284.0,13596.0,35353.0,14749.0,19584.0,63546.0,16809.0,8539.0,41242.0,152936.0,9083.0,33759.0,105869.0,65170.0,49859.0,23359.0,21923.0,0,
700,24086.0,8564.0,14160.0,33504.0,19427.0,16473.0,64421.0,19927.0,8951.0,40230.0,156303.0,9445.0,28470.0,99642.0,59816.0,40405.0,22623.0,15435.0,0,
701,20927.0,8727.0,13830.0,38448.0,19179.0,18479.0,61125.0,17269.0,11631.0,59703.0,162800.0,12182.0,41726.0,108459.0,71125.0,40405.0,22879.0,21648.0,0,
702,20415.0,12145.0,15105.0,34910.0,18954.0,18280.0,64366.0,27945.0,12049.0,59703.0,152913.0,9472.0,39311.0,100857.0,59793.0,46878.0,21175.0,18925.0,0,
703,22397.0,7809.0,12199.0,38197.0,15925.0,20106.0,68078.0,24109.0,11144.0,51394.0,164185.0,13559.0,34852.0,103024.0,63034.0,44764.0,25302.0,22423.0,0,
704,24531.0,11746.0,17059.0,39441.0,15531.0,16161.0,70988.0,17908.0,8680.0,42845.0,180409.0,7157.0,41486.0,118785.0,73387.0,62222.0,22673.0,17082.0,0,
705,26359.0,10318.0,12897.0,39044.0,23530.0,18562.0,85822.0,27878.0,13504.0,64129.0,190417.0,10419.0,43542.0,118580.0,73126.0,60606.0,26105.0,24475.0,0,
706,25307.0,9770.0,12371.0,48344.0,10969.0,22812.0,72127.0,25160.0,7570.0,66942.0,181129.0,10655.0,45601.0,135072.0,73126.0,62408.0,26860.0,20105.0,0,
707,22924.0,7391.0,13269.0,48496.0,13037.0,27062.0,83328.0,19770.0,8660.0,48553.0,206144.0,8678.0,38577.0,127563.0,79007.0,60021.0,27289.0,21721.0,0,
708,22268.0,11807.0,12028.0,45689.0,12487.0,21517.0,84067.0,27815.0,8841.0,58307.0,218012.0,12434.0,40350.0,143525.0,86626.0,68771.0,26623.0,18368.0,0,
709,28650.0,10135.0,12414.0,44604.0,19724.0,26073.0,85691.0,26315.0,8481.0,56619.0,202720.0,7297.0,39179.0,143525.0,79897.0,59336.0,29523.0,19650.0,0,
710,26344.0,9935.0,12705.0,43645.0,23323.0,16224.0,85452.0,19061.0,8686.0,51196.0,206574.0,10997.0,43977.0,142012.0,89884.0,63626.0,26794.0,25307.0,0,
711,22076.0,11769.0,13870.0,43027.0,24869.0,22030.0,76433.0,20454.0,8686.0,51282.0,189780.0,10997.0,36741.0,124827.0,81363.0,58751.0,30802.0,25656.0,0,
712,25790.0,9457.0,11859.0,43027.0,18664.0,18769.0,84577.0,24185.0,8152.0,57300.0,206777.0,10789.0,36692.0,139072.0,88175.0,64826.0,28910.0,22044.0,0,
713,25326.0,10102.0,13951.0,46046.0,26302.0,17169.0,96633.0,24500.0,12725.0,61288.0,216861.0,12578.0,45514.0,142506.0,86589.0,68111.0,28879.0,23443.0,0,
714,25490.0,11179.0,10982.0,48152.0,16595.0,27155.0,94025.0,22667.0,11189.0,53118.0,230113.0,7554.0,40138.0,150367.0,89394.0,65345.0,30438.0,25977.0,0,
715,29136.0,11594.0,12206.0,48774.0,23982.0,17190.0,86008.0,23225.0,10945.0,57144.0,238872.0,9271.0,38790.0,143613.0,83485.0,70084.0,29253.0,17060.0,0,
716,27247.0,9686.0,13375.0,52470.0,30726.0,23268.0,97030.0,17850.0,12727.0,54158.0,238732.0,11149.0,46139.0,144861.0,81306.0,65081.0,29253.0,26980.0,0,
717,23432.0,9065.0,13087.0,48133.0,20387.0,17099.0,84250.0,24523.0,8084.0,64454.0,227256.0,10924.0,46946.0,143321.0,87259.0,70524.0,28197.0,24705.0,0,
