index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
223,16383.333333333334,14809.666666666666,16466.0,46542.0,25988.333333333332,14493.333333333334,41842.333333333336,38367.0,5442.0,1216653.0,216303.33333333334,5255.0,159407.0,167210.66666666666,31084.333333333332,28899.0,17916.333333333332,10533.666666666666,0,
224,15348.666666666666,14995.0,15310.0,45457.0,24334.666666666668,18167.666666666668,42412.0,38198.333333333336,5961.333333333333,1208202.0,214263.66666666666,5401.666666666667,159029.0,162359.0,29913.666666666668,27843.666666666668,18175.666666666668,11010.333333333334,0,
225,14841.0,16064.666666666666,15213.333333333334,43911.0,22585.0,18305.333333333332,40111.333333333336,40125.333333333336,5497.0,1227697.6666666667,211859.66666666666,4707.0,161406.66666666666,161262.33333333334,30144.333333333332,28943.666666666668,18426.666666666668,10743.666666666666,0,
226,15056.666666666666,16678.333333333332,14865.333333333334,43329.333333333336,24736.333333333332,21385.333333333332,41208.333333333336,42059.333333333336,5726.666666666667,1223157.6666666667,208979.33333333334,5021.666666666667,157191.66666666666,158147.33333333334,28912.0,28197.333333333332,18565.333333333332,11050.666666666666,0,
227,14586.333333333334,16554.333333333332,14314.333333333334,43292.333333333336,24536.0,16000.0,39928.666666666664,42365.0,5617.0,1240990.0,206666.33333333334,4931.666666666667,156454.33333333334,157307.33333333334,28610.666666666668,28011.333333333332,18523.666666666668,10255.666666666666,0,
228,15411.666666666666,15779.0,14451.333333333334,43561.333333333336,22741.666666666668,16093.0,40189.666666666664,43770.666666666664,5643.0,1302585.6666666667,209769.0,5355.333333333333,161218.0,160173.33333333334,28833.666666666668,28911.666666666668,19428.666666666668,10149.333333333334,0,
229,14995.0,16252.333333333334,14888.0,45990.666666666664,26366.0,17051.0,40800.0,42937.666666666664,5679.0,1346677.3333333333,214828.0,6052.666666666667,167639.33333333334,165890.33333333334,30615.0,29875.333333333332,20467.0,10993.0,0,
230,15710.333333333334,16071.333333333334,15368.666666666666,45428.333333333336,25039.333333333332,18025.0,39896.666666666664,40949.666666666664,5621.333333333333,1312158.3333333333,212488.33333333334,5890.0,166338.66666666666,166590.0,30524.0,30816.0,20149.0,11096.0,0,
231,15254.333333333334,15661.0,15315.666666666666,43600.333333333336,31931.0,18724.0,39931.333333333336,39191.0,6267.333333333333,1286749.6666666667,197070.0,5917.666666666667,156525.66666666666,155299.66666666666,28211.333333333332,28794.0,18630.0,11007.333333333334,0,
232,15825.333333333334,15823.0,13994.333333333334,40578.666666666664,27592.666666666668,17330.333333333332,36246.333333333336,38559.333333333336,5645.0,1266968.3333333333,185048.66666666666,5640.333333333333,155005.66666666666,144690.0,27875.666666666668,29041.666666666668,17487.333333333332,9551.666666666666,0,
233,15204.0,16074.666666666666,13850.0,40211.0,35477.0,19927.666666666668,38673.0,41404.666666666664,5753.0,1285552.6666666667,187705.66666666666,6265.0,155898.0,141794.66666666666,27552.0,27593.666666666668,17587.666666666668,10380.0,0,
234,15748.666666666666,16670.666666666668,13967.333333333334,42150.666666666664,28674.333333333332,18927.333333333332,39878.333333333336,39165.666666666664,5360.333333333333,1225012.0,208767.33333333334,5710.666666666667,160176.66666666666,156029.0,30740.333333333332,29680.333333333332,18960.333333333332,10254.666666666666,0,
235,15187.666666666666,16066.333333333334,14823.333333333334,43931.0,34014.333333333336,20613.666666666668,43658.333333333336,40767.333333333336,5937.0,1244215.3333333333,218624.0,5702.666666666667,162172.0,162462.66666666666,32377.0,29575.333333333332,19436.333333333332,10922.666666666666,0,
236,15126.0,16384.333333333332,14325.0,44769.666666666664,27055.0,18959.666666666668,44199.0,38081.333333333336,6175.0,1194064.6666666667,219474.0,5153.0,157933.0,165246.33333333334,33289.333333333336,30850.666666666668,19594.333333333332,9942.0,0,
237,16061.666666666666,16430.0,14617.0,44808.333333333336,29381.0,20101.333333333332,45461.666666666664,40170.666666666664,6096.666666666667,1238665.0,221054.66666666666,5976.666666666667,162042.0,167314.33333333334,32502.333333333332,29919.666666666668,19134.333333333332,9220.666666666666,0,
238,16066.0,15940.333333333334,14946.666666666666,45318.0,24324.333333333332,19059.666666666668,44887.666666666664,39763.666666666664,5646.333333333333,1221612.6666666667,223110.66666666666,6416.0,160509.33333333334,168093.0,31054.666666666668,28787.666666666668,20020.0,10314.333333333334,0,
239,16902.0,16135.0,14720.666666666666,43756.666666666664,21980.666666666668,16694.666666666668,40843.666666666664,41535.0,5007.333333333333,1269580.6666666667,214945.66666666666,6578.333333333333,165162.0,166448.66666666666,31323.0,28091.0,19232.333333333332,9989.333333333334,0,
240,15819.666666666666,15829.333333333334,14416.0,43873.333333333336,23540.0,19480.0,39458.0,40762.333333333336,5541.0,1270028.6666666667,203026.0,6258.0,162832.0,157586.0,30568.0,27894.333333333332,18818.333333333332,10751.666666666666,0,
241,17257.333333333332,16684.333333333332,13769.0,42920.333333333336,22124.0,17391.666666666668,38144.666666666664,39822.0,5284.0,1249694.3333333333,205333.0,5980.666666666667,161617.66666666666,160424.0,31074.0,28761.666666666668,17947.333333333332,9038.333333333334,0,
242,17757.0,17029.0,14873.333333333334,44017.0,26090.666666666668,20598.666666666668,42842.0,39615.333333333336,5359.0,1257628.3333333333,217456.33333333334,5587.333333333333,163139.66666666666,164792.0,30856.0,29396.0,19165.333333333332,9017.0,0,
243,16742.666666666668,16513.0,14202.666666666666,43214.666666666664,23460.333333333332,19674.333333333332,42699.333333333336,38439.333333333336,4707.666666666667,1200030.0,220504.66666666666,5236.666666666667,157351.33333333334,164367.66666666666,30699.0,28738.0,19392.666666666668,8755.666666666666,0,
244,16232.333333333334,16275.0,14117.666666666666,42034.333333333336,21806.333333333332,18734.333333333332,42352.333333333336,37837.0,5053.333333333333,1180876.3333333333,215646.0,4900.0,153217.0,161748.66666666666,29694.333333333332,28074.666666666668,19010.0,8757.0,0,
245,15368.0,14904.0,14639.0,42738.0,21525.666666666668,20686.333333333332,41979.0,37043.333333333336,5550.333333333333,1150569.6666666667,211165.33333333334,5236.0,148267.0,158948.0,29326.333333333332,27760.0,18161.0,9819.0,0,
246,16302.666666666666,15583.333333333334,15838.0,44543.333333333336,19334.333333333332,20636.0,40840.0,39216.333333333336,5975.666666666667,1211746.0,209000.33333333334,5267.666666666667,156162.33333333334,158690.66666666666,29561.333333333332,29664.666666666668,18566.333333333332,10207.666666666666,0,
247,16291.333333333334,15644.0,16366.0,46488.0,24701.333333333332,24018.0,42420.333333333336,41647.666666666664,5922.0,1232213.3333333333,210260.0,5570.666666666667,160113.66666666666,161251.33333333334,29474.0,30423.0,19106.666666666668,11079.333333333334,0,
248,17535.666666666668,16166.0,15682.666666666666,46457.666666666664,23023.333333333332,19662.333333333332,41680.666666666664,41632.333333333336,5666.666666666667,1237588.0,214693.0,5798.0,163027.0,165731.66666666666,31372.666666666668,30381.333333333332,19385.666666666668,10956.666666666666,0,
249,17809.333333333332,17066.666666666668,15774.0,44225.333333333336,24855.0,19037.333333333332,42176.333333333336,41944.666666666664,5986.666666666667,1260409.3333333333,209230.66666666666,6387.0,161645.66666666666,163418.0,30480.333333333332,28603.666666666668,18853.0,10627.333333333334,0,
250,17980.333333333332,16871.666666666668,16457.0,42119.333333333336,22775.666666666668,19191.333333333332,41333.0,41163.666666666664,5033.666666666667,1287807.6666666667,202329.33333333334,6353.0,160785.66666666666,156019.33333333334,29272.0,28325.333333333332,18291.333333333332,9767.0,0,
251,16977.333333333332,16753.333333333332,16282.666666666666,40522.666666666664,20852.666666666668,16160.0,39126.333333333336,41834.666666666664,4941.333333333333,1306241.3333333333,188941.33333333334,6107.666666666667,158041.33333333334,148215.66666666666,28210.333333333332,28346.0,18276.666666666668,9134.666666666666,0,
252,16362.333333333334,16103.0,16794.333333333332,41437.666666666664,17914.333333333332,16919.333333333332,40341.333333333336,41411.0,4919.666666666667,1299509.3333333333,201726.66666666666,6259.666666666667,159718.66666666666,153287.0,29263.666666666668,29641.666666666668,19315.0,10219.333333333334,0,
253,15881.666666666666,16035.0,16287.666666666666,42909.0,19700.666666666668,14634.0,38034.0,39283.333333333336,5516.333333333333,1271854.6666666667,204578.66666666666,6378.0,160048.66666666666,158951.0,31483.333333333332,29495.333333333332,18800.333333333332,11384.333333333334,0,
254,16524.0,17257.666666666668,16419.333333333332,44646.0,23218.0,19566.666666666668,40371.0,42242.666666666664,5883.0,1303986.3333333333,216877.0,6518.0,169092.0,165223.0,31786.666666666668,30145.666666666668,19230.333333333332,11787.0,0,
255,17927.0,16642.333333333332,16474.0,44504.0,28964.333333333332,19460.333333333332,38229.0,42089.0,5436.0,1308630.6666666667,208468.0,6369.333333333333,166676.33333333334,162917.66666666666,31211.333333333332,30095.333333333332,18738.0,10608.0,0,
256,17379.333333333332,16661.666666666668,15372.666666666666,45333.333333333336,26823.666666666668,21140.333333333332,42459.666666666664,42714.333333333336,6323.666666666667,1283178.3333333333,210753.0,6804.333333333333,167553.33333333334,161846.33333333334,29945.666666666668,30854.0,19858.0,10725.333333333334,0,
257,17551.0,15042.666666666666,15344.0,45125.0,28413.333333333332,19292.333333333332,39038.333333333336,41707.333333333336,6254.333333333333,1260206.3333333333,209955.66666666666,6636.666666666667,161035.66666666666,159689.0,29959.666666666668,30188.0,19390.333333333332,10808.666666666666,0,
258,16554.0,15571.333333333334,14133.666666666666,44941.666666666664,26333.666666666668,17969.333333333332,40540.666666666664,39180.333333333336,6364.666666666667,1227512.6666666667,216139.0,6411.333333333333,161571.66666666666,161868.66666666666,30343.333333333332,29600.0,18988.0,10980.666666666666,0,
259,17263.333333333332,15223.0,14550.0,44238.333333333336,24878.0,18086.0,38683.333333333336,40245.0,5602.333333333333,1237979.6666666667,218348.0,6048.666666666667,156844.66666666666,159462.66666666666,29869.666666666668,27936.666666666668,18359.666666666668,11123.0,0,
260,17115.666666666668,15220.0,14567.0,43466.333333333336,21377.0,20491.0,40682.0,36615.333333333336,6172.333333333333,1251276.3333333333,214007.66666666666,6321.0,159224.33333333334,155739.0,29709.333333333332,28685.666666666668,18837.333333333332,10500.333333333334,0,
261,15762.0,14808.666666666666,13779.0,44070.666666666664,24769.0,21759.0,40627.666666666664,38351.666666666664,6365.0,1219559.3333333333,212687.33333333334,6163.333333333333,154940.66666666666,154695.0,28478.0,28368.666666666668,19095.333333333332,11092.0,0,
262,15829.666666666666,14639.333333333334,13627.0,45986.333333333336,30331.333333333332,19712.333333333332,40365.333333333336,37261.333333333336,6853.666666666667,1287335.3333333333,211953.0,5375.0,162787.0,158938.0,30168.0,29265.333333333332,19853.666666666668,10447.666666666666,0,
263,15320.0,15868.0,14010.0,46741.333333333336,34023.666666666664,19299.0,42842.666666666664,38991.666666666664,5955.0,1267767.0,219417.66666666666,5768.666666666667,161576.0,163285.0,30132.333333333332,28646.666666666668,19687.666666666668,10738.0,0,
264,16532.333333333332,15525.0,15024.0,46862.666666666664,28135.666666666668,17218.666666666668,41587.666666666664,40450.333333333336,5752.333333333333,1315422.3333333333,222290.33333333334,5343.0,164622.0,166231.33333333334,31778.333333333332,29137.333333333332,20044.333333333332,10106.0,0,
265,16205.666666666666,16336.333333333334,15458.333333333334,43964.333333333336,26986.666666666668,21193.333333333332,41013.666666666664,42725.666666666664,5976.333333333333,1287332.3333333333,218302.0,6524.0,162311.66666666666,163606.66666666666,31028.333333333332,28950.666666666668,19428.0,9715.0,0,
266,15941.333333333334,15105.333333333334,14508.333333333334,44425.333333333336,23113.0,16028.0,38909.333333333336,42025.0,6055.666666666667,1323451.0,212901.33333333334,6605.0,160085.66666666666,162884.0,30100.666666666668,29150.0,19467.0,10425.333333333334,0,
267,16748.0,16266.333333333334,13921.666666666666,43418.0,22946.333333333332,15276.0,40298.333333333336,39377.333333333336,5694.333333333333,1310379.3333333333,202972.33333333334,7028.333333333333,159987.66666666666,157598.33333333334,29225.333333333332,28390.333333333332,18348.666666666668,9855.666666666666,0,
268,16634.0,16047.0,13760.0,46141.0,26875.333333333332,14433.0,42487.666666666664,37086.0,5692.333333333333,1304222.3333333333,214790.33333333334,6735.333333333333,159548.0,166901.66666666666,29584.333333333332,28193.666666666668,19211.0,11072.333333333334,0,
269,16872.333333333332,16502.333333333332,14058.666666666666,43754.0,25714.333333333332,17971.333333333332,42097.0,38304.666666666664,5850.0,1259719.3333333333,208298.33333333334,6128.666666666667,162207.0,164730.0,29511.0,27802.666666666668,18319.0,9503.0,0,
270,15020.666666666666,15128.333333333334,14561.0,43867.0,29700.333333333332,21325.0,39836.666666666664,41160.333333333336,6262.333333333333,1303429.0,205093.66666666666,6072.0,162820.33333333334,161303.33333333334,29366.333333333332,28419.0,19287.333333333332,10238.0,0,
271,16089.0,15067.666666666666,14170.333333333334,42114.333333333336,23445.333333333332,17326.0,37074.0,41458.333333333336,5510.666666666667,1309634.6666666667,192038.0,5350.666666666667,163396.33333333334,152405.0,29009.666666666668,29642.666666666668,18312.666666666668,8872.666666666666,0,
272,16502.666666666668,15233.0,14563.0,44971.333333333336,30661.0,18701.333333333332,40347.333333333336,40982.0,5887.0,1314246.6666666667,198895.66666666666,5624.333333333333,162957.0,156684.66666666666,28599.0,28880.666666666668,19007.0,10837.0,0,
273,17428.0,16527.333333333332,13974.0,46529.666666666664,26097.666666666668,15254.0,42116.0,37406.0,6118.666666666667,1235587.3333333333,212483.0,5903.0,161413.33333333334,167858.66666666666,29732.333333333332,28596.666666666668,18374.0,10690.333333333334,0,
274,16407.0,16853.333333333332,14543.0,47795.333333333336,31646.333333333332,18177.0,43978.333333333336,38500.666666666664,6484.0,1240474.3333333333,215925.66666666666,6660.666666666667,159814.0,168433.0,28696.0,27533.333333333332,18437.666666666668,11156.333333333334,0,
275,16229.333333333334,17448.333333333332,14641.666666666666,47624.666666666664,26680.333333333332,18920.0,42085.666666666664,35828.0,6298.0,1221632.0,219450.66666666666,6751.333333333333,158867.66666666666,170704.33333333334,29613.666666666668,28549.0,18406.666666666668,10310.0,0,
276,16809.666666666668,16752.666666666668,14613.333333333334,46925.333333333336,30155.666666666668,20726.666666666668,43624.333333333336,36735.666666666664,5331.0,1231000.0,216427.66666666666,6465.0,157534.33333333334,168168.66666666666,28847.333333333332,28790.0,18941.333333333332,10778.0,0,
277,17169.333333333332,16744.0,15144.666666666666,45270.666666666664,25813.333333333332,20625.666666666668,43285.666666666664,35799.666666666664,4947.333333333333,1230724.3333333333,214621.0,6171.0,160731.0,168118.66666666666,29883.333333333332,28748.333333333332,19682.0,10800.666666666666,0,
278,17382.0,16010.666666666666,14534.333333333334,44138.666666666664,30868.666666666668,19181.0,40938.0,38800.0,5291.666666666667,1249926.0,209584.33333333334,6911.0,158315.66666666666,163836.66666666666,29513.0,28333.333333333332,19592.0,10866.0,0,
279,17660.0,16948.0,14751.333333333334,42243.666666666664,32595.333333333332,19098.666666666668,38145.0,40444.333333333336,5888.333333333333,1274212.3333333333,203514.66666666666,6719.333333333333,163727.66666666666,159706.0,29083.333333333332,28062.666666666668,18620.666666666668,9542.333333333334,0,
280,18333.333333333332,15660.333333333334,13999.0,41862.333333333336,35511.0,20294.666666666668,37556.333333333336,40780.666666666664,6358.333333333333,1232265.0,210666.0,6961.0,162546.33333333334,158674.0,28836.0,27941.666666666668,17436.0,9719.0,0,
281,18165.666666666668,16418.333333333332,14777.666666666666,40656.666666666664,31974.0,21564.333333333332,40252.0,40200.0,5436.0,1225822.3333333333,212075.0,5468.666666666667,165763.66666666666,159727.33333333334,29895.666666666668,28566.0,16937.0,9215.333333333334,0,
282,16445.0,16510.333333333332,14927.333333333334,40793.666666666664,32578.0,21485.666666666668,42092.333333333336,41178.0,5899.666666666667,1195487.3333333333,209228.33333333334,6066.333333333333,157651.66666666666,157085.66666666666,29525.0,28158.666666666668,16296.333333333334,11176.666666666666,0,
283,16632.333333333332,17085.666666666668,14815.666666666666,42645.0,30048.0,18436.666666666668,42980.0,41690.0,5979.0,1257303.0,209612.66666666666,5947.666666666667,156831.33333333334,161911.0,30450.333333333332,28727.0,17723.0,10578.0,0,
284,15656.666666666666,17647.666666666668,15280.666666666666,41806.333333333336,29715.666666666668,15644.0,41440.666666666664,40656.0,6833.0,1216114.3333333333,200291.0,6321.333333333333,154109.66666666666,157752.0,28265.0,28788.666666666668,17182.666666666668,11456.666666666666,0,
285,15889.333333333334,15840.0,15998.666666666666,42060.333333333336,28855.666666666668,18644.333333333332,39763.0,40069.666666666664,6464.0,1257870.0,202972.33333333334,5810.0,156265.33333333334,159375.33333333334,28275.0,28420.333333333332,18581.666666666668,10278.333333333334,0,
286,15274.0,16287.666666666666,15797.666666666666,40389.0,27425.0,19153.333333333332,41098.333333333336,37109.666666666664,6546.333333333333,1149981.3333333333,198953.0,5405.333333333333,150585.66666666666,156306.33333333334,27176.333333333332,27086.0,17902.333333333332,11161.666666666666,0,
287,15619.666666666666,14117.333333333334,14293.333333333334,42409.666666666664,25575.666666666668,22372.333333333332,39623.333333333336,38133.666666666664,6330.333333333333,1202566.0,203521.66666666666,5576.0,147384.66666666666,158495.0,27975.666666666668,26268.0,18964.333333333332,11117.666666666666,0,
288,16366.0,15471.0,13154.0,42946.0,22447.333333333332,18650.666666666668,40066.666666666664,36294.666666666664,6078.333333333333,1156266.3333333333,204568.0,6003.333333333333,149624.33333333334,158790.0,29139.0,27694.333333333332,19114.0,11756.333333333334,0,
289,15253.0,14569.666666666666,12919.666666666666,42779.0,25516.666666666668,18545.0,38806.333333333336,37536.333333333336,6252.333333333333,1188725.0,200826.33333333334,5773.333333333333,149447.33333333334,156333.0,27918.0,28090.0,18311.666666666668,11901.333333333334,0,
290,14177.666666666666,15707.666666666666,13643.0,40729.0,23365.666666666668,15903.333333333334,38182.0,37388.0,6232.0,1186120.6666666667,185935.0,5517.0,155181.66666666666,148218.33333333334,26994.333333333332,28453.666666666668,18087.333333333332,11235.0,0,
291,13165.666666666666,15660.666666666666,14375.0,40092.333333333336,22745.333333333332,16218.0,38219.0,40120.333333333336,6247.666666666667,1220139.0,182812.66666666666,4428.666666666667,154390.66666666666,143951.66666666666,24880.333333333332,26727.333333333332,17564.0,10392.333333333334,0,
292,13098.333333333334,16133.666666666666,15591.333333333334,39694.0,20910.0,16688.666666666668,36496.333333333336,41697.666666666664,5517.0,1309947.6666666667,180024.33333333334,3989.6666666666665,160228.66666666666,141886.66666666666,26405.333333333332,27795.333333333332,18096.0,9973.666666666666,0,
293,15063.333333333334,16216.333333333334,15147.0,39866.333333333336,22886.666666666668,15649.0,39048.0,39211.0,5456.333333333333,1222350.0,191931.66666666666,4405.333333333333,152380.66666666666,148954.66666666666,27757.0,26963.0,17061.666666666668,9577.333333333334,0,
294,16255.0,14851.0,14817.666666666666,40987.666666666664,25599.0,16117.333333333334,40308.0,38114.333333333336,5664.0,1248260.0,198623.33333333334,5184.0,153170.0,152559.66666666666,29949.666666666668,28336.666666666668,17574.333333333332,10168.0,0,
295,16973.666666666668,14994.0,14794.666666666666,41822.666666666664,27985.333333333332,17196.333333333332,42838.0,38705.0,5494.0,1218010.0,200732.0,6009.333333333333,155131.0,156339.33333333334,30104.666666666668,27871.666666666668,17493.0,9846.333333333334,0,
296,16556.0,14839.333333333334,14620.333333333334,44352.666666666664,27950.0,19614.666666666668,43431.666666666664,40092.0,4964.333333333333,1281841.6666666667,209816.0,5280.666666666667,158848.66666666666,157023.66666666666,30055.666666666668,28277.333333333332,19008.333333333332,10911.333333333334,0,
297,16228.666666666666,16345.666666666666,14486.666666666666,44183.333333333336,28679.666666666668,16719.0,42364.333333333336,40585.666666666664,4704.666666666667,1258386.0,207044.33333333334,5563.333333333333,158787.0,157777.66666666666,29405.333333333332,28365.333333333332,19138.333333333332,10869.333333333334,0,
298,17343.333333333332,15694.333333333334,14284.0,45145.333333333336,25647.333333333332,13663.0,44166.333333333336,37995.0,4636.333333333333,1209631.0,217790.0,5075.0,152580.0,163861.33333333334,30001.0,28238.666666666668,19052.666666666668,11236.0,0,
299,17960.0,16020.666666666666,14543.666666666666,45348.666666666664,22991.333333333332,13431.0,43634.0,39880.0,4805.0,1216954.0,226800.0,5885.333333333333,159355.33333333334,172224.0,32067.333333333332,29394.666666666668,19246.0,11486.0,0,
300,18684.0,15430.666666666666,15307.0,46936.333333333336,22148.0,17396.333333333332,44014.0,42374.0,4801.0,1289986.3333333333,222642.0,6440.0,159403.0,173027.66666666666,31385.0,29130.666666666668,19115.666666666668,10513.0,0,
301,16761.666666666668,17098.333333333332,16237.0,47796.666666666664,25303.333333333332,18978.333333333332,39822.0,42714.666666666664,5210.666666666667,1332111.3333333333,216988.33333333334,6915.666666666667,168447.66666666666,168769.33333333334,31450.333333333332,31277.666666666668,19962.333333333332,10755.0,0,
302,16911.0,16908.666666666668,16238.0,47254.666666666664,32576.666666666668,18022.333333333332,39544.666666666664,43160.666666666664,5288.333333333333,1401430.0,202755.0,6749.0,167939.33333333334,163986.66666666666,29573.333333333332,30864.0,18830.666666666668,9314.666666666666,0,
303,15615.666666666666,16753.666666666668,15244.0,45239.333333333336,31253.0,16300.0,40159.666666666664,37476.0,5797.333333333333,1310212.0,204135.66666666666,6132.0,166033.66666666666,160158.0,30049.666666666668,30786.0,19095.666666666668,9869.666666666666,0,
304,16377.333333333334,15266.666666666666,13615.0,42844.0,28851.0,16706.333333333332,39672.666666666664,40584.666666666664,5503.333333333333,1272097.3333333333,200585.66666666666,5977.666666666667,160504.66666666666,155856.33333333334,29129.0,27931.666666666668,18731.666666666668,8829.0,0,
305,15460.333333333334,15318.333333333334,13967.333333333334,43070.666666666664,28323.333333333332,16701.0,40372.0,40770.0,5787.0,1286751.6666666667,201257.0,5844.0,162033.33333333334,156303.0,29583.0,27630.666666666668,20160.333333333332,10128.0,0,
306,15948.666666666666,15045.0,13847.666666666666,42552.0,26475.0,14585.0,38357.333333333336,42573.666666666664,5313.333333333333,1249183.6666666667,199571.33333333334,5598.666666666667,156932.66666666666,158406.66666666666,29669.666666666668,27604.333333333332,19039.0,10506.666666666666,0,
307,14980.666666666666,15477.333333333334,14227.333333333334,42100.666666666664,28989.333333333332,16712.0,38809.0,39474.333333333336,5501.666666666667,1232047.0,195801.33333333334,6290.333333333333,150536.33333333334,154081.0,29309.333333333332,27379.0,19327.666666666668,10662.0,0,
308,15590.333333333334,15676.333333333334,14031.666666666666,41212.0,21662.333333333332,16712.333333333332,38535.333333333336,37451.333333333336,4981.0,1137204.0,202226.0,5996.666666666667,147930.0,156086.33333333334,29740.666666666668,27802.333333333332,18588.666666666668,10790.0,0,
309,16821.333333333332,16927.666666666668,15879.666666666666,42659.0,27614.333333333332,18763.0,39910.333333333336,40411.666666666664,4917.666666666667,1270171.6666666667,205765.66666666666,6492.666666666667,160564.0,158720.0,30876.333333333332,28540.333333333332,19656.0,10855.333333333334,0,
310,17545.333333333332,17343.666666666668,15540.0,45299.666666666664,28536.333333333332,17349.666666666668,43038.333333333336,41478.333333333336,5607.333333333333,1280731.0,218338.66666666666,6197.0,165111.33333333334,169955.33333333334,31568.0,29265.333333333332,19925.0,12300.333333333334,0,
311,17251.666666666668,16690.666666666668,15505.333333333334,45246.0,28135.333333333332,16327.666666666666,41381.333333333336,43471.333333333336,5623.666666666667,1349349.6666666667,210258.66666666666,6484.0,165356.33333333334,163250.33333333334,31390.0,28334.333333333332,20054.666666666668,10697.0,0,
312,15992.333333333334,16594.333333333332,14114.666666666666,45230.333333333336,29772.666666666668,16340.666666666666,42679.0,40773.333333333336,5962.0,1277336.6666666667,209854.33333333334,6279.666666666667,161229.0,162964.0,30215.333333333332,27525.0,19609.333333333332,11632.666666666666,0,
313,16267.333333333334,16453.333333333332,14655.0,42321.0,23837.0,16762.666666666668,39040.666666666664,41858.666666666664,5807.666666666667,1339664.0,198301.0,5947.333333333333,165167.33333333334,156705.33333333334,30691.666666666668,27612.333333333332,18637.666666666668,10260.333333333334,0,
314,16509.0,16518.0,15052.333333333334,42565.0,28608.666666666668,18253.333333333332,42613.333333333336,38911.666666666664,6459.666666666667,1283188.3333333333,206682.66666666666,5640.333333333333,164083.66666666666,155640.33333333334,30000.666666666668,28217.333333333332,18879.666666666668,10980.333333333334,0,
315,16368.0,15858.333333333334,15187.666666666666,39643.0,22801.0,17133.666666666668,39938.0,38853.666666666664,6708.0,1232025.6666666667,202175.66666666666,5379.666666666667,157515.0,152551.66666666666,29155.666666666668,27458.333333333332,18483.666666666668,10364.666666666666,0,
316,15656.333333333334,15319.0,14801.0,41160.333333333336,25843.666666666668,18880.666666666668,40674.0,36254.0,6240.333333333333,1198055.6666666667,204227.66666666666,5313.666666666667,154540.0,153594.33333333334,27454.0,27340.0,19017.666666666668,11234.0,0,
317,15938.666666666666,15782.666666666666,14252.333333333334,41257.333333333336,23393.333333333332,17693.666666666668,36714.0,37182.666666666664,5411.333333333333,1193723.3333333333,198251.0,5429.0,150663.66666666666,154612.0,27184.0,27051.333333333332,18167.333333333332,10596.666666666666,0,
318,16361.666666666666,15853.666666666666,14376.666666666666,44418.333333333336,23348.0,22188.0,38700.0,38188.333333333336,4977.333333333333,1243636.6666666667,202724.66666666666,5525.0,156625.66666666666,156606.66666666666,28842.666666666668,28631.0,18904.666666666668,10024.666666666666,0,
319,15622.333333333334,16042.333333333334,14066.666666666666,45409.666666666664,27696.666666666668,18568.666666666668,39153.333333333336,39699.666666666664,4925.666666666667,1224308.6666666667,207862.66666666666,5818.666666666667,156852.33333333334,158397.33333333334,29668.333333333332,28438.0,19172.0,10486.0,0,
320,15763.0,16018.333333333334,13896.333333333334,44764.333333333336,29747.0,20722.333333333332,39939.666666666664,42793.666666666664,6060.666666666667,1268522.0,206982.0,5693.333333333333,162655.33333333334,158901.66666666666,30235.0,28388.333333333332,18995.333333333332,11327.666666666666,0,
321,15971.666666666666,15355.0,14127.0,44394.333333333336,31560.0,17608.0,39878.333333333336,42171.0,5957.333333333333,1247449.0,210428.0,5562.0,162365.66666666666,159085.0,30267.0,27361.0,19210.0,11396.0,0,
322,17046.333333333332,16559.0,14898.0,44576.0,29030.333333333332,19724.0,39420.666666666664,43684.0,6520.333333333333,1341411.0,203955.0,5235.666666666667,169375.0,159387.0,30633.666666666668,29351.666666666668,19491.333333333332,10726.0,0,
323,16958.333333333332,16295.333333333334,14651.0,46954.333333333336,30269.0,19701.0,40790.333333333336,39695.333333333336,6455.666666666667,1280956.6666666667,213024.66666666666,4974.0,168916.66666666666,164404.0,30477.666666666668,30225.0,20924.666666666668,10812.333333333334,0,
324,17030.666666666668,17550.666666666668,14188.666666666666,46142.0,28688.666666666668,20759.0,41217.0,41563.333333333336,6570.666666666667,1331236.3333333333,214869.66666666666,4629.666666666667,172667.0,169323.33333333334,30715.666666666668,30778.666666666668,20155.666666666668,10642.666666666666,0,
325,16475.333333333332,15257.333333333334,14372.333333333334,45353.666666666664,29169.0,21389.0,42000.666666666664,40239.0,6323.666666666667,1247139.6666666667,216966.66666666666,4614.0,162751.33333333334,164664.33333333334,29764.0,29620.0,19797.333333333332,11085.333333333334,0,
326,15952.0,16083.666666666666,15443.0,43441.0,26189.333333333332,18146.0,41589.666666666664,41121.333333333336,5941.333333333333,1269196.6666666667,207825.66666666666,5532.333333333333,162381.66666666666,162279.33333333334,30377.333333333332,29851.333333333332,19014.666666666668,10591.666666666666,0,
327,15170.0,15086.0,16268.0,43076.333333333336,26709.333333333332,20105.0,40604.666666666664,41765.0,5699.666666666667,1261559.3333333333,202084.66666666666,5902.666666666667,159560.66666666666,155648.0,29720.333333333332,29716.666666666668,19317.666666666668,10103.333333333334,0,
