index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1178,24764.0,21319.0,34580.0,56587.0,38022.0,30862.0,95054.0,75929.0,10971.0,252448.0,220275.0,11090.0,142303.0,146272.0,116607.0,114592.0,44672.0,28047.0,0,
1179,26836.0,26684.0,31121.0,54058.0,29996.0,21177.0,79846.0,85706.0,12143.0,273413.0,205084.0,10982.0,131466.0,146272.0,117154.0,106452.0,38965.0,22036.0,0,
1180,25735.0,19463.0,37015.0,60577.0,33004.0,30849.0,105959.0,79856.0,11255.0,270911.0,220328.0,10598.0,148015.0,150875.0,116241.0,116453.0,47113.0,28114.0,0,
1181,27939.0,27506.0,29047.0,54563.0,22291.0,15012.0,81147.0,70083.0,11697.0,230583.0,220028.0,11146.0,126929.0,158087.0,123200.0,112034.0,42569.0,23726.0,0,
1182,26163.0,18863.0,31989.0,57107.0,41288.0,40827.0,104501.0,85721.0,10899.0,250962.0,238378.0,11088.0,122114.0,155887.0,115943.0,110139.0,43957.0,29748.0,0,
1183,26163.0,26461.0,33361.0,58016.0,25563.0,24170.0,91734.0,75513.0,11480.0,268356.0,219463.0,11317.0,137785.0,160126.0,118443.0,118311.0,45519.0,24371.0,0,
1184,26419.0,21340.0,33850.0,57078.0,37169.0,25242.0,91830.0,85678.0,12881.0,277209.0,231064.0,13799.0,146208.0,155783.0,127606.0,120506.0,47872.0,25514.0,0,
1185,25118.0,22953.0,39039.0,59356.0,32561.0,32576.0,92522.0,90719.0,13279.0,296200.0,234654.0,8726.0,156455.0,160762.0,125193.0,123220.0,48825.0,27510.0,0,
1186,27023.0,22450.0,28452.0,63076.0,29656.0,27725.0,104065.0,88672.0,10157.0,266938.0,247527.0,11462.0,130285.0,157427.0,120630.0,115494.0,45238.0,26540.0,0,
1187,24364.0,25820.0,34864.0,54670.0,36845.0,31717.0,95350.0,80378.0,14488.0,266938.0,219847.0,10470.0,152569.0,143163.0,123806.0,120846.0,45236.0,28194.0,0,
1188,28531.0,29225.0,35896.0,62225.0,36016.0,21737.0,90883.0,95703.0,11418.0,303140.0,241995.0,13006.0,147676.0,170812.0,131318.0,122109.0,45128.0,27176.0,0,
1189,28149.0,23768.0,37251.0,56482.0,43250.0,41751.0,100760.0,85082.0,12101.0,269350.0,234558.0,12143.0,145363.0,150966.0,121305.0,117364.0,45743.0,28978.0,0,
1190,27902.0,23697.0,34789.0,59823.0,24897.0,19116.0,79828.0,89414.0,11379.0,302378.0,210799.0,9959.0,151363.0,156014.0,130197.0,123068.0,45449.0,26333.0,0,
1191,22935.0,24263.0,37993.0,53111.0,29048.0,32342.0,99314.0,82923.0,9800.0,283535.0,216957.0,13056.0,145761.0,141494.0,130197.0,116623.0,41043.0,23249.0,0,
1192,25881.0,22540.0,32771.0,59286.0,41202.0,32371.0,92967.0,90086.0,12602.0,279531.0,252215.0,13498.0,142380.0,170158.0,122253.0,120919.0,45707.0,30351.0,0,
1193,26665.0,23468.0,39088.0,56137.0,31597.0,29469.0,87528.0,86805.0,10929.0,290113.0,229794.0,13498.0,153926.0,152346.0,124996.0,127764.0,42103.0,30273.0,0,
1194,25415.0,26041.0,34828.0,55621.0,41818.0,25436.0,95048.0,90626.0,15333.0,287952.0,223872.0,11739.0,138912.0,150273.0,120695.0,113128.0,47118.0,32089.0,0,
1195,22725.0,23648.0,32461.0,50908.0,26404.0,18411.0,78557.0,75631.0,9481.0,262761.0,201130.0,12384.0,139427.0,140293.0,118380.0,109986.0,38109.0,23498.0,0,
1196,26302.0,27850.0,38271.0,61015.0,37821.0,34686.0,85496.0,87357.0,15948.0,286055.0,214830.0,11984.0,145511.0,149211.0,121412.0,122525.0,49313.0,29161.0,0,
1197,30491.0,24080.0,37361.0,56841.0,28515.0,33159.0,93690.0,96007.0,11689.0,301365.0,231315.0,10455.0,150790.0,153853.0,130003.0,117668.0,47983.0,24949.0,0,
1198,24514.0,25625.0,35609.0,56841.0,39917.0,26426.0,91300.0,77602.0,12953.0,254730.0,202362.0,11642.0,132087.0,138352.0,105598.0,106589.0,43240.0,27714.0,0,
1199,29287.0,24143.0,39841.0,59088.0,35213.0,38340.0,87147.0,96808.0,12113.0,278593.0,236114.0,11501.0,150805.0,164886.0,132416.0,124995.0,42470.0,22185.0,0,
1200,22857.0,24005.0,37480.0,57127.0,36790.0,22248.0,103666.0,96808.0,15721.0,258360.0,229736.0,11707.0,138878.0,149698.0,118919.0,114719.0,42216.0,27039.0,0,
1201,22296.0,21541.0,34158.0,62935.0,39968.0,27822.0,103666.0,95933.0,13461.0,299329.0,226514.0,10126.0,143914.0,165288.0,125640.0,120675.0,47123.0,24909.0,0,
1202,28825.0,21132.0,33021.0,57772.0,32847.0,21876.0,101240.0,85548.0,13461.0,288004.0,245377.0,11796.0,147308.0,162304.0,123404.0,125392.0,49715.0,31390.0,0,
1203,25690.0,21111.0,34601.0,56221.0,37193.0,33743.0,91708.0,81677.0,15636.0,249024.0,234617.0,9351.0,133550.0,161230.0,120800.0,119267.0,45965.0,28473.0,0,
1204,27181.0,23896.0,34871.0,61042.0,31754.0,26266.0,105341.0,84180.0,13422.0,269836.0,251942.0,12749.0,152675.0,164724.0,130679.0,129537.0,46735.0,24414.0,0,
1205,24060.0,27353.0,37279.0,59557.0,38337.0,35139.0,92666.0,96429.0,15934.0,304166.0,212796.0,10855.0,151626.0,143747.0,118368.0,122121.0,45520.0,31881.0,0,
1206,29645.0,22018.0,38869.0,58760.0,34270.0,31352.0,89063.0,92905.0,11867.0,287283.0,216856.0,12568.0,140679.0,149666.0,123416.0,119762.0,44820.0,25052.0,0,
1207,21842.0,25058.0,32899.0,59370.0,26735.0,25007.0,90282.0,79493.0,13290.0,273044.0,203374.0,11424.0,141628.0,138632.0,112387.0,111716.0,45125.0,24303.0,0,
1208,25977.0,23855.0,33891.0,59019.0,26163.0,28555.0,93137.0,92465.0,10953.0,299299.0,232046.0,11957.0,150477.0,158273.0,129013.0,125667.0,47078.0,24767.0,0,
1209,25276.0,21693.0,34336.0,56838.0,36532.0,26876.0,96807.0,78428.0,13832.0,248088.0,228568.0,12043.0,136210.0,158273.0,118120.0,116248.0,41904.0,24767.0,0,
1210,26613.0,25482.0,33571.0,57803.0,38210.0,27696.0,87496.0,86321.0,13315.0,273244.0,205028.0,13367.0,124244.0,137949.0,108605.0,109437.0,42309.0,27375.0,0,
1211,26613.0,25255.0,37158.0,60341.0,32825.0,29481.0,101294.0,80485.0,13073.0,270060.0,236479.0,12146.0,149027.0,150566.0,121066.0,120117.0,45975.0,28739.0,0,
1212,21373.0,24752.0,34336.0,57559.0,27251.0,30511.0,75242.0,92682.0,11160.0,270212.0,213904.0,8796.0,135463.0,156492.0,121494.0,115724.0,43375.0,23752.0,0,
1213,26691.0,24375.0,40075.0,57731.0,39832.0,39247.0,99318.0,96444.0,14936.0,326001.0,225967.0,10778.0,135463.0,153936.0,125198.0,134071.0,49454.0,25562.0,0,
1214,21649.0,23831.0,34640.0,52574.0,24086.0,29036.0,83038.0,85701.0,11110.0,266622.0,205439.0,13491.0,135829.0,136185.0,113014.0,113326.0,41455.0,26723.0,0,
1215,27078.0,22733.0,37571.0,54287.0,22041.0,29036.0,92849.0,73762.0,12798.0,265694.0,225492.0,9925.0,145265.0,153649.0,120770.0,123494.0,43467.0,26335.0,0,
1216,20871.0,23489.0,34483.0,53259.0,41467.0,26512.0,78127.0,86406.0,12203.0,277303.0,201025.0,13793.0,136524.0,142039.0,108571.0,110190.0,41400.0,26711.0,0,
1217,27485.0,17513.0,34250.0,57841.0,30325.0,36067.0,89185.0,79053.0,9750.0,256755.0,227764.0,9051.0,134249.0,149562.0,115232.0,118344.0,44901.0,23297.0,0,
1218,25956.0,27356.0,40295.0,60578.0,41469.0,33555.0,96249.0,95654.0,13347.0,315452.0,243797.0,10767.0,163018.0,168545.0,115232.0,137360.0,48441.0,35452.0,0,
1219,33421.0,24125.0,35934.0,63171.0,30048.0,28206.0,93619.0,88091.0,13641.0,278246.0,252849.0,11050.0,151971.0,175014.0,137297.0,124099.0,46403.0,20165.0,0,
1220,25156.0,24381.0,34079.0,58439.0,23954.0,18445.0,99585.0,80328.0,11269.0,263766.0,224361.0,8546.0,140449.0,155202.0,118453.0,116687.0,45398.0,31798.0,0,
1221,23200.0,24755.0,32269.0,57781.0,26658.0,21267.0,88622.0,96113.0,12147.0,306020.0,226191.0,6612.0,151570.0,159270.0,124285.0,127832.0,46940.0,22366.0,0,
1222,30424.0,26973.0,34244.0,68189.0,38253.0,39555.0,119230.0,80316.0,15472.0,264306.0,273275.0,10414.0,143471.0,175251.0,131633.0,126852.0,46940.0,33941.0,0,
1223,32481.0,23928.0,32760.0,63211.0,24827.0,24275.0,83233.0,84615.0,10007.0,276956.0,248654.0,10414.0,143494.0,175669.0,139198.0,123689.0,48233.0,22259.0,0,
1224,29720.0,25719.0,37576.0,65096.0,30348.0,31452.0,120418.0,82857.0,14054.0,272115.0,268275.0,11680.0,146794.0,162485.0,127546.0,122701.0,47648.0,30630.0,0,
1225,26124.0,24793.0,35555.0,65096.0,43973.0,34366.0,85506.0,89406.0,13191.0,280189.0,219937.0,12720.0,141405.0,157461.0,122037.0,123435.0,45401.0,27692.0,0,
1226,27566.0,20339.0,33810.0,64273.0,39135.0,40323.0,119013.0,83340.0,11926.0,270802.0,257212.0,9280.0,139245.0,169178.0,122414.0,116196.0,48749.0,29982.0,0,
1227,28177.0,29746.0,40281.0,62641.0,23415.0,30774.0,98562.0,79195.0,12237.0,280137.0,262126.0,7861.0,149604.0,180697.0,133759.0,136264.0,53728.0,27968.0,0,
1228,29364.0,20776.0,39196.0,64221.0,41438.0,32208.0,105833.0,91813.0,13424.0,286924.0,255386.0,13441.0,138662.0,171044.0,128660.0,120518.0,48673.0,30247.0,0,
1229,29124.0,26669.0,34768.0,60076.0,26534.0,24628.0,91204.0,84703.0,9874.0,299952.0,229026.0,11258.0,159023.0,159139.0,133071.0,133225.0,50055.0,23900.0,0,
1230,27097.0,20894.0,32487.0,62229.0,27118.0,30671.0,106583.0,86525.0,9874.0,255244.0,240157.0,11517.0,132071.0,167088.0,125085.0,113723.0,45422.0,30385.0,0,
1231,27702.0,19608.0,36782.0,59588.0,23569.0,32304.0,89004.0,73628.0,12660.0,265106.0,236345.0,11573.0,148362.0,162312.0,132185.0,125271.0,44257.0,26008.0,0,
1232,28428.0,24657.0,32465.0,56787.0,34404.0,28404.0,99685.0,81949.0,12973.0,257704.0,244780.0,8136.0,126486.0,162831.0,117907.0,110062.0,45534.0,29965.0,0,
1233,30090.0,23683.0,37166.0,61961.0,33157.0,33111.0,107888.0,82984.0,14281.0,278441.0,260280.0,15534.0,150331.0,170163.0,137856.0,128529.0,45346.0,30693.0,0,
1234,27439.0,27563.0,37915.0,59696.0,25647.0,37674.0,99746.0,81924.0,13324.0,277552.0,241857.0,14981.0,146655.0,166654.0,127186.0,120227.0,42523.0,27565.0,0,
1235,32038.0,21933.0,34837.0,61714.0,37540.0,36770.0,101206.0,84434.0,12596.0,282541.0,238480.0,10741.0,144974.0,166654.0,131112.0,125193.0,45633.0,28777.0,0,
1236,28166.0,25727.0,40241.0,55177.0,24713.0,29429.0,80997.0,96098.0,14595.0,317861.0,220808.0,12706.0,158228.0,154170.0,129611.0,126684.0,43727.0,28777.0,0,
1237,27908.0,23426.0,39821.0,59413.0,39562.0,31904.0,97130.0,95963.0,12021.0,315768.0,235342.0,13957.0,161576.0,153354.0,130344.0,134425.0,50645.0,26316.0,0,
1238,29070.0,26500.0,34087.0,65753.0,34437.0,25363.0,104358.0,75553.0,13159.0,274076.0,253818.0,13210.0,150296.0,173888.0,136333.0,129920.0,47323.0,30842.0,0,
1239,26156.0,23726.0,34281.0,61065.0,37139.0,25957.0,102522.0,96846.0,14264.0,308874.0,229009.0,10189.0,154855.0,155796.0,124891.0,120266.0,46931.0,28435.0,0,
1240,25249.0,21709.0,34769.0,63830.0,22538.0,27777.0,97705.0,83115.0,10559.0,283881.0,253938.0,12191.0,147709.0,168586.0,127572.0,124441.0,48676.0,25780.0,0,
1241,25249.0,26053.0,27412.0,62750.0,39633.0,27777.0,103319.0,81778.0,14122.0,261178.0,252473.0,12348.0,137072.0,159922.0,125747.0,127500.0,45487.0,28855.0,0,
1242,24782.0,21910.0,36123.0,62531.0,41891.0,36960.0,101459.0,88578.0,14889.0,293527.0,249549.0,12286.0,152752.0,160298.0,131089.0,121105.0,48246.0,31284.0,0,
1243,28202.0,23411.0,31387.0,60194.0,24912.0,29441.0,95840.0,80199.0,12119.0,271245.0,243537.0,11673.0,137380.0,162734.0,131577.0,121733.0,46067.0,24628.0,0,
1244,24493.0,19683.0,36045.0,64568.0,47002.0,37832.0,105158.0,84603.0,15138.0,265868.0,251316.0,13750.0,140307.0,159837.0,125959.0,118364.0,47135.0,30481.0,0,
1245,29815.0,25888.0,39027.0,63843.0,35182.0,28249.0,110411.0,83359.0,11774.0,301302.0,273885.0,9030.0,163268.0,183346.0,145509.0,118364.0,48807.0,28138.0,0,
1246,26103.0,23991.0,34698.0,61353.0,40552.0,34759.0,115200.0,87918.0,16214.0,274077.0,252916.0,16331.0,136380.0,163946.0,132069.0,110661.0,45633.0,29463.0,0,
1247,26303.0,21154.0,36783.0,56853.0,23313.0,29179.0,81723.0,84734.0,10795.0,283933.0,225642.0,8707.0,147876.0,164188.0,132069.0,130061.0,48207.0,22318.0,0,
1248,27289.0,25651.0,39979.0,55616.0,41178.0,25560.0,90060.0,91969.0,10637.0,289237.0,214117.0,10739.0,146344.0,145491.0,120643.0,119913.0,43949.0,28912.0,0,
1249,25271.0,20128.0,34390.0,58874.0,29332.0,32983.0,89265.0,77961.0,8788.0,246932.0,225223.0,11936.0,134205.0,143866.0,108241.0,110977.0,45105.0,26380.0,0,
1250,26856.0,23687.0,36358.0,57942.0,27514.0,26888.0,89334.0,78064.0,12363.0,288556.0,222330.0,11805.0,159093.0,158491.0,128769.0,130527.0,47207.0,25031.0,0,
1251,26096.0,24585.0,39412.0,60240.0,37022.0,33672.0,96152.0,99581.0,12394.0,302008.0,250437.0,10900.0,148635.0,163066.0,130094.0,128953.0,47378.0,31270.0,0,
1252,27197.0,21465.0,38151.0,60240.0,29929.0,29954.0,93921.0,89738.0,13323.0,303322.0,240084.0,10622.0,155843.0,158590.0,123493.0,129094.0,44405.0,24622.0,0,
1253,24824.0,25690.0,36664.0,56198.0,32359.0,30816.0,88878.0,88081.0,10869.0,300733.0,219752.0,11287.0,158010.0,154048.0,126771.0,127917.0,44038.0,26214.0,0,
1254,27577.0,22617.0,33872.0,57598.0,34853.0,31907.0,98071.0,85188.0,14109.0,252009.0,239907.0,11285.0,133013.0,160241.0,121519.0,119495.0,42069.0,27108.0,0,
1255,21575.0,21223.0,34335.0,52821.0,37206.0,27137.0,90002.0,86494.0,12477.0,277898.0,220665.0,11729.0,147617.0,145578.0,123113.0,123626.0,41363.0,23134.0,0,
1256,23720.0,24891.0,35450.0,56810.0,20047.0,27126.0,86029.0,81949.0,10077.0,266785.0,214356.0,7521.0,134778.0,142114.0,115626.0,112019.0,43504.0,19058.0,0,
1257,23859.0,21492.0,36484.0,60450.0,38943.0,29453.0,86029.0,90051.0,14269.0,298873.0,231428.0,11890.0,146441.0,167330.0,133144.0,122947.0,45269.0,31388.0,0,
1258,25461.0,23723.0,34254.0,57746.0,37313.0,29217.0,105588.0,84326.0,14390.0,284216.0,227330.0,15133.0,147163.0,154970.0,121458.0,116568.0,48338.0,30256.0,0,
1259,26373.0,25452.0,37135.0,56509.0,34961.0,25336.0,83973.0,94516.0,14390.0,293642.0,215713.0,7861.0,143713.0,155195.0,124943.0,119470.0,43117.0,23819.0,0,
1260,26935.0,25124.0,30808.0,55465.0,20069.0,26568.0,93136.0,73413.0,14459.0,245280.0,223903.0,8210.0,137154.0,155195.0,115585.0,110807.0,39577.0,25201.0,0,
1261,24484.0,28706.0,39582.0,58614.0,35035.0,36780.0,83924.0,94211.0,9468.0,309633.0,211296.0,12866.0,161878.0,148220.0,124334.0,123173.0,50208.0,28857.0,0,
1262,27689.0,23047.0,36588.0,56311.0,26841.0,30186.0,95586.0,92999.0,13474.0,295798.0,227014.0,9803.0,149447.0,154348.0,123906.0,119070.0,44401.0,22680.0,0,
1263,22118.0,26386.0,32355.0,60901.0,44559.0,25757.0,86726.0,89677.0,12066.0,290283.0,219755.0,11604.0,149592.0,153066.0,125032.0,120131.0,45060.0,29968.0,0,
1264,31541.0,21488.0,32524.0,58896.0,32746.0,22902.0,101154.0,90975.0,16505.0,293911.0,239864.0,11574.0,153169.0,156311.0,126674.0,122092.0,45870.0,25070.0,0,
1265,23206.0,23137.0,34513.0,50082.0,23378.0,21575.0,99444.0,77318.0,9541.0,261657.0,216920.0,8729.0,135204.0,135464.0,109598.0,113764.0,37619.0,22613.0,0,
1266,23206.0,25270.0,37282.0,62122.0,35160.0,36734.0,93111.0,93347.0,15551.0,290254.0,224217.0,11812.0,148595.0,153314.0,124626.0,121435.0,48052.0,26320.0,0,
1267,25255.0,25889.0,35950.0,54944.0,32970.0,34490.0,95662.0,85947.0,16035.0,281147.0,224282.0,11139.0,155353.0,154511.0,124036.0,122516.0,45641.0,30222.0,0,
1268,29210.0,23439.0,28428.0,55628.0,39990.0,25114.0,88415.0,82994.0,13398.0,272415.0,236446.0,10821.0,131038.0,161159.0,125037.0,113780.0,42675.0,26547.0,0,
1269,26184.0,25245.0,33378.0,61407.0,18887.0,25114.0,97315.0,79316.0,7616.0,266926.0,253920.0,5086.0,150195.0,150443.0,127862.0,130712.0,46455.0,21939.0,0,
1270,21481.0,23094.0,31082.0,52243.0,31128.0,24575.0,88410.0,80754.0,12058.0,266926.0,222156.0,9946.0,132971.0,141743.0,112068.0,108017.0,38883.0,29553.0,0,
1271,21322.0,21940.0,39242.0,58779.0,42899.0,31605.0,90132.0,87710.0,14393.0,321412.0,227095.0,15362.0,132971.0,159849.0,128728.0,108017.0,45857.0,32502.0,0,
1272,25690.0,24017.0,31753.0,56479.0,31703.0,30427.0,96971.0,80284.0,11100.0,253152.0,229620.0,8079.0,125218.0,149971.0,111310.0,105681.0,41358.0,25365.0,0,
1273,25935.0,21614.0,32866.0,53140.0,23040.0,24874.0,88598.0,86483.0,10682.0,278189.0,224593.0,9030.0,136566.0,148703.0,127209.0,114041.0,41290.0,22217.0,0,
1274,24555.0,24923.0,26407.0,62975.0,31927.0,27660.0,103910.0,78911.0,10755.0,246360.0,242801.0,10178.0,122038.0,154908.0,114943.0,106444.0,47279.0,31632.0,0,
1275,25252.0,18421.0,31251.0,53999.0,21564.0,25725.0,86689.0,76037.0,9420.0,256795.0,209852.0,8012.0,132720.0,146599.0,114281.0,110685.0,40887.0,22016.0,0,
1276,20887.0,20268.0,29890.0,56262.0,35571.0,37332.0,93048.0,74292.0,13001.0,230048.0,217573.0,9687.0,119977.0,145876.0,114281.0,109858.0,39988.0,32688.0,0,
1277,22604.0,21958.0,34186.0,58759.0,30999.0,26826.0,78650.0,81095.0,13924.0,250324.0,221945.0,9070.0,138820.0,156353.0,125471.0,120570.0,46274.0,21704.0,0,
1278,25402.0,25258.0,33114.0,59590.0,25632.0,32920.0,101777.0,86105.0,13269.0,273721.0,231359.0,9629.0,144238.0,149098.0,117983.0,115808.0,42893.0,27474.0,0,
1279,23970.0,16473.0,33413.0,60559.0,29970.0,25561.0,93718.0,84511.0,11733.0,247358.0,231914.0,11678.0,126099.0,162026.0,116085.0,110514.0,42823.0,28897.0,0,
1280,28108.0,21969.0,25664.0,60559.0,36569.0,29866.0,90090.0,61814.0,13274.0,226289.0,228678.0,16334.0,123463.0,154752.0,114168.0,113133.0,42604.0,17632.0,0,
1281,23299.0,21905.0,31741.0,61781.0,38143.0,29814.0,94523.0,98525.0,14121.0,285875.0,216889.0,10417.0,132825.0,146496.0,117384.0,105547.0,41280.0,31990.0,0,
1282,32605.0,24124.0,29972.0,55518.0,25340.0,21555.0,86179.0,62340.0,14806.0,232051.0,231974.0,11560.0,138315.0,159554.0,125853.0,118184.0,42012.0,23489.0,0,
1283,24223.0,24124.0,35473.0,60329.0,35686.0,28379.0,92769.0,95154.0,13382.0,280013.0,238124.0,14069.0,140776.0,166562.0,131180.0,125190.0,45951.0,32394.0,0,
1284,25743.0,20101.0,32590.0,54727.0,25201.0,32544.0,92769.0,82012.0,15059.0,274470.0,207569.0,13600.0,146424.0,147483.0,119343.0,118119.0,44399.0,22581.0,0,
1285,25179.0,25443.0,39520.0,56189.0,32700.0,32288.0,90518.0,83463.0,14992.0,267771.0,222698.0,11943.0,137520.0,152024.0,118048.0,113800.0,43266.0,27288.0,0,
1286,26890.0,16462.0,30804.0,57040.0,33190.0,20046.0,85753.0,71736.0,9984.0,240814.0,218141.0,9436.0,119038.0,157186.0,115541.0,109963.0,42827.0,24685.0,0,
1287,29054.0,21889.0,32596.0,59901.0,25915.0,27318.0,104185.0,62274.0,11113.0,227336.0,233038.0,10720.0,122478.0,155346.0,114951.0,109255.0,43487.0,29690.0,0,
1288,28520.0,17410.0,29926.0,55994.0,36433.0,28880.0,80786.0,77529.0,14630.0,228524.0,221413.0,13148.0,121203.0,160401.0,118516.0,105289.0,40863.0,24211.0,0,
1289,29589.0,22964.0,27754.0,53496.0,28583.0,27399.0,103711.0,65279.0,13964.0,229352.0,234669.0,7400.0,129892.0,145128.0,114534.0,112688.0,40533.0,24211.0,0,
1290,24566.0,19689.0,31886.0,62826.0,36576.0,22031.0,89010.0,82376.0,13132.0,246505.0,228829.0,13748.0,127258.0,145128.0,116194.0,106899.0,43637.0,27804.0,0,
1291,28016.0,19444.0,32817.0,55791.0,29980.0,37769.0,97092.0,71229.0,12316.0,244571.0,239097.0,8993.0,142393.0,157400.0,123553.0,115908.0,46654.0,22789.0,0,
1292,23346.0,22615.0,29778.0,52309.0,17562.0,19934.0,82109.0,78823.0,10816.0,244666.0,210825.0,8714.0,122946.0,144913.0,106809.0,106011.0,39863.0,26480.0,0,
1293,23346.0,18778.0,31164.0,57282.0,37301.0,33522.0,88526.0,74367.0,13833.0,240670.0,234878.0,13232.0,122607.0,162337.0,125289.0,115954.0,44877.0,24608.0,0,
1294,27369.0,22084.0,28894.0,57582.0,24232.0,29051.0,100596.0,67713.0,7740.0,217804.0,245061.0,8718.0,126053.0,161436.0,119922.0,112373.0,44670.0,25570.0,0,
1295,29799.0,20333.0,27761.0,55171.0,22827.0,27794.0,85487.0,69271.0,12051.0,221818.0,225081.0,9809.0,114114.0,153134.0,112964.0,101010.0,41201.0,19625.0,0,
1296,29362.0,18457.0,31275.0,54023.0,31748.0,26388.0,97598.0,67939.0,11354.0,220122.0,220666.0,9677.0,118565.0,143764.0,107946.0,100846.0,40311.0,23751.0,0,
1297,23458.0,16935.0,28957.0,59819.0,38852.0,29133.0,87801.0,65837.0,13401.0,211631.0,234583.0,10312.0,117823.0,162078.0,116068.0,109549.0,44094.0,32382.0,0,
1298,28620.0,23479.0,29057.0,48386.0,24088.0,15120.0,88800.0,58687.0,8492.0,225403.0,198770.0,12266.0,121098.0,136125.0,104267.0,103609.0,36099.0,20992.0,0,
1299,24469.0,17962.0,27582.0,54091.0,28441.0,28877.0,85318.0,77731.0,12357.0,279539.0,223376.0,11995.0,115113.0,146797.0,108509.0,99500.0,40184.0,28791.0,0,
1300,30399.0,20489.0,33251.0,51625.0,34256.0,29233.0,90505.0,66960.0,8969.0,229109.0,231697.0,7473.0,128131.0,147416.0,117625.0,110200.0,42304.0,21133.0,0,
1301,22623.0,18096.0,26489.0,54685.0,33037.0,30965.0,89866.0,75840.0,16010.0,216648.0,230649.0,10849.0,106167.0,153198.0,111140.0,107562.0,41391.0,31528.0,0,
1302,25390.0,16500.0,28725.0,53319.0,32989.0,21540.0,92148.0,67920.0,12581.0,208030.0,221137.0,9184.0,109429.0,150726.0,107185.0,104279.0,41282.0,23856.0,0,
1303,22584.0,22039.0,32268.0,54130.0,35932.0,31194.0,91576.0,65169.0,15865.0,231912.0,222691.0,9184.0,134975.0,150920.0,116790.0,110841.0,38466.0,32107.0,0,
1304,24846.0,15241.0,25210.0,53423.0,27855.0,27667.0,87114.0,59832.0,11436.0,192540.0,229103.0,11141.0,103071.0,142144.0,105360.0,97682.0,38048.0,22054.0,0,
1305,21370.0,19423.0,31915.0,53320.0,34916.0,27796.0,86267.0,60562.0,10972.0,210543.0,206685.0,11375.0,113435.0,136668.0,101268.0,96437.0,35540.0,28941.0,0,
1306,26279.0,22371.0,32931.0,50158.0,13213.0,21605.0,73051.0,82167.0,11267.0,255754.0,183999.0,7689.0,130609.0,127284.0,105230.0,107252.0,41148.0,23072.0,0,
1307,22959.0,19802.0,28703.0,50158.0,26515.0,35832.0,99039.0,70580.0,12175.0,226329.0,226406.0,10431.0,125460.0,156878.0,111069.0,108976.0,43938.0,24467.0,0,
1308,23464.0,18354.0,27819.0,52956.0,29825.0,18720.0,72666.0,66108.0,11153.0,200845.0,202607.0,7892.0,103692.0,141901.0,113016.0,100197.0,35802.0,19665.0,0,
1309,25271.0,20226.0,30113.0,52211.0,24410.0,26385.0,92595.0,73789.0,11313.0,243143.0,219823.0,10600.0,129562.0,145005.0,109140.0,104965.0,41569.0,26039.0,0,
1310,21099.0,19587.0,28072.0,52729.0,23804.0,28759.0,80794.0,73102.0,10225.0,224053.0,204852.0,10344.0,117732.0,138926.0,105397.0,106711.0,33561.0,24508.0,0,
1311,25373.0,16453.0,26758.0,50994.0,36304.0,35685.0,90661.0,75619.0,13870.0,235689.0,202835.0,12820.0,116021.0,131653.0,100421.0,92767.0,38864.0,24774.0,0,
1312,25699.0,20310.0,28068.0,52263.0,27342.0,24797.0,90661.0,57355.0,13101.0,212441.0,195270.0,10547.0,118334.0,132890.0,101867.0,104203.0,38447.0,28876.0,0,
1313,20861.0,20018.0,31085.0,44177.0,23098.0,29256.0,70181.0,76444.0,12569.0,224540.0,180592.0,12968.0,109464.0,123424.0,95662.0,93755.0,37553.0,18897.0,0,
1314,20929.0,20941.0,32153.0,48939.0,19522.0,17868.0,72126.0,63670.0,9624.0,222529.0,190526.0,9510.0,130922.0,133748.0,110683.0,102745.0,37166.0,23285.0,0,
1315,26819.0,16768.0,26149.0,48283.0,29763.0,23431.0,89031.0,68632.0,10411.0,213044.0,207432.0,11371.0,107485.0,137432.0,101122.0,96645.0,37078.0,22523.0,0,
1316,23886.0,17665.0,31706.0,51744.0,35165.0,17903.0,85055.0,60373.0,11527.0,210739.0,195439.0,10789.0,116156.0,130515.0,95256.0,96130.0,40160.0,26200.0,0,
1317,21082.0,24796.0,28477.0,44371.0,17667.0,21425.0,71278.0,70541.0,11527.0,234131.0,173217.0,10896.0,117084.0,127346.0,97963.0,96662.0,33896.0,21413.0,0,
1318,22823.0,18680.0,32638.0,47329.0,38761.0,29896.0,76456.0,82975.0,10728.0,253246.0,177564.0,9781.0,121324.0,123659.0,103642.0,96334.0,40294.0,23405.0,0,
1319,20839.0,21328.0,30388.0,49033.0,20972.0,17666.0,63678.0,58946.0,9561.0,216867.0,187441.0,7032.0,121377.0,136103.0,111950.0,102898.0,39009.0,23405.0,0,
1320,23005.0,19480.0,28499.0,46126.0,29387.0,25263.0,80418.0,75086.0,17338.0,237920.0,179913.0,12336.0,118343.0,116483.0,91803.0,91308.0,35796.0,18293.0,0,
1321,23005.0,22180.0,24503.0,45254.0,21287.0,20879.0,67768.0,64490.0,12573.0,209706.0,164515.0,10023.0,113809.0,117276.0,99496.0,86624.0,35560.0,23603.0,0,
