index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
299,91.66666666666667,81.33333333333333,93.0,339.6666666666667,138.0,108.66666666666667,227.33333333333334,198.66666666666666,44.333333333333336,1783.6666666666667,1099.6666666666667,51.333333333333336,383.3333333333333,417.3333333333333,180.0,163.33333333333334,156.0,82.0,0,
300,94.33333333333333,79.0,98.0,352.3333333333333,130.66666666666666,131.66666666666666,231.33333333333334,213.66666666666666,45.0,1872.0,1083.3333333333333,58.0,379.0,418.3333333333333,175.66666666666666,159.66666666666666,156.0,75.33333333333333,0,
301,87.0,87.0,108.66666666666667,358.0,142.66666666666666,141.33333333333334,207.33333333333334,219.0,49.333333333333336,1949.0,1048.0,62.666666666666664,401.3333333333333,414.3333333333333,177.33333333333334,169.33333333333334,160.66666666666666,76.66666666666667,0,
302,87.0,86.0,106.0,353.0,186.0,133.66666666666666,205.66666666666666,232.0,49.333333333333336,2032.6666666666667,978.0,59.666666666666664,401.6666666666667,393.6666666666667,168.0,167.0,152.33333333333334,69.0,0,
303,84.66666666666667,84.0,97.33333333333333,338.0,181.33333333333334,123.33333333333333,213.0,199.0,53.666666666666664,1909.3333333333333,974.3333333333334,54.333333333333336,404.3333333333333,385.3333333333333,169.33333333333334,167.66666666666666,152.66666666666666,73.0,0,
304,85.33333333333333,74.0,82.33333333333333,320.6666666666667,172.66666666666666,125.66666666666667,212.33333333333334,212.66666666666666,50.0,1850.3333333333333,964.3333333333334,53.0,386.3333333333333,378.3333333333333,162.66666666666666,154.33333333333334,152.0,65.66666666666667,0,
305,78.0,70.66666666666667,84.33333333333333,324.0,166.66666666666666,123.0,221.0,203.33333333333334,52.666666666666664,1879.6666666666667,962.6666666666666,52.0,394.3333333333333,383.0,163.66666666666666,152.66666666666666,162.33333333333334,74.66666666666667,0,
306,75.0,69.66666666666667,85.33333333333333,318.6666666666667,156.33333333333334,111.33333333333333,204.0,216.0,48.666666666666664,1825.3333333333333,960.0,50.0,372.6666666666667,394.0,162.66666666666666,150.33333333333334,154.66666666666666,79.0,0,
307,68.0,77.33333333333333,89.33333333333333,314.0,166.33333333333334,126.33333333333333,199.66666666666666,203.0,50.666666666666664,1792.0,945.0,54.0,366.3333333333333,376.6666666666667,162.33333333333334,149.0,155.33333333333334,78.33333333333333,0,
308,73.0,79.66666666666667,92.33333333333333,308.6666666666667,128.0,124.33333333333333,185.66666666666666,198.66666666666666,46.333333333333336,1678.0,980.3333333333334,52.333333333333336,356.0,387.0,166.66666666666666,149.66666666666666,150.0,79.33333333333333,0,
309,81.33333333333333,87.33333333333333,106.66666666666667,321.3333333333333,161.0,133.66666666666666,206.33333333333334,207.33333333333334,45.0,1861.0,996.6666666666666,56.333333333333336,389.6666666666667,383.3333333333333,174.0,154.0,157.0,78.66666666666667,0,
310,89.66666666666667,85.66666666666667,104.0,339.3333333333333,166.0,125.33333333333333,223.0,211.66666666666666,48.666666666666664,1896.0,1052.6666666666667,55.0,395.6666666666667,418.0,175.33333333333334,159.0,158.0,90.0,0,
311,87.66666666666667,82.0,100.33333333333333,338.6666666666667,165.0,121.33333333333333,217.66666666666666,219.33333333333334,49.0,1969.0,1020.6666666666666,58.0,396.6666666666667,400.6666666666667,173.0,156.66666666666666,160.33333333333334,78.0,0,
312,85.66666666666667,81.0,88.66666666666667,337.6666666666667,176.0,123.33333333333333,215.0,212.33333333333334,52.333333333333336,1894.0,1021.6666666666666,56.0,383.3333333333333,404.3333333333333,164.0,150.66666666666666,156.66666666666666,83.66666666666667,0,
313,84.0,80.33333333333333,92.33333333333333,317.6666666666667,144.66666666666666,124.66666666666667,200.66666666666666,217.66666666666666,54.0,1969.3333333333333,969.0,54.0,390.6666666666667,385.6666666666667,167.33333333333334,148.33333333333334,151.66666666666666,75.66666666666667,0,
314,89.0,84.0,98.0,318.6666666666667,170.0,134.66666666666666,221.66666666666666,201.0,59.666666666666664,1900.6666666666667,1000.3333333333334,50.333333333333336,394.3333333333333,413.3333333333333,162.66666666666666,150.0,153.33333333333334,81.0,0,
315,88.33333333333333,79.0,104.66666666666667,296.3333333333333,140.0,126.33333333333333,209.0,200.66666666666666,62.333333333333336,1826.0,973.3333333333334,46.666666666666664,382.6666666666667,413.0,162.0,150.0,150.33333333333334,77.33333333333333,0,
316,84.66666666666667,77.33333333333333,100.0,306.3333333333333,153.33333333333334,140.0,205.66666666666666,195.33333333333334,57.666666666666664,1772.3333333333333,995.0,45.666666666666664,379.6666666666667,413.6666666666667,154.33333333333334,149.0,153.66666666666666,84.66666666666667,0,
317,84.33333333333333,75.0,96.66666666666667,310.3333333333333,140.0,130.66666666666666,190.66666666666666,199.33333333333334,50.333333333333336,1760.3333333333333,974.3333333333334,47.333333333333336,362.6666666666667,390.0,155.66666666666666,146.66666666666666,146.33333333333334,81.0,0,
318,82.0,77.0,92.66666666666667,336.3333333333333,136.0,161.0,191.33333333333334,198.0,46.333333333333336,1822.0,998.3333333333334,50.333333333333336,375.6666666666667,384.6666666666667,163.66666666666666,154.66666666666666,153.0,78.66666666666667,0,
319,81.0,75.0,92.66666666666667,345.6666666666667,162.66666666666666,132.33333333333334,199.33333333333334,195.33333333333334,45.333333333333336,1798.3333333333333,1014.3333333333334,52.333333333333336,373.6666666666667,390.3333333333333,165.66666666666666,155.0,154.0,77.33333333333333,0,
320,80.33333333333333,77.33333333333333,90.33333333333333,340.6666666666667,170.66666666666666,147.33333333333334,195.66666666666666,213.0,55.666666666666664,1872.3333333333333,1007.0,50.333333333333336,389.0,391.3333333333333,167.33333333333334,154.33333333333334,152.33333333333334,85.33333333333333,0,
321,83.0,70.66666666666667,93.33333333333333,336.3333333333333,183.66666666666666,125.66666666666667,207.33333333333334,214.0,54.333333333333336,1836.3333333333333,1021.6666666666666,48.666666666666664,388.6666666666667,390.3333333333333,167.66666666666666,145.0,153.66666666666666,82.66666666666667,0,
322,86.33333333333333,76.66666666666667,95.66666666666667,337.0,167.66666666666666,142.33333333333334,205.0,221.66666666666666,60.333333333333336,1980.0,996.0,46.333333333333336,408.0,386.3333333333333,171.33333333333334,153.33333333333334,158.66666666666666,81.0,0,
323,86.66666666666667,76.66666666666667,94.33333333333333,351.6666666666667,179.33333333333334,138.66666666666666,212.33333333333334,206.0,59.666666666666664,1891.0,1036.3333333333333,43.666666666666664,405.3333333333333,395.6666666666667,173.33333333333334,159.33333333333334,170.66666666666666,76.33333333333333,0,
324,86.0,85.0,90.33333333333333,345.0,167.33333333333334,146.33333333333334,210.66666666666666,213.66666666666666,60.666666666666664,1978.0,1040.6666666666667,40.666666666666664,410.6666666666667,406.0,178.33333333333334,165.0,164.0,78.0,0,
325,81.33333333333333,79.66666666666667,94.33333333333333,339.3333333333333,170.66666666666666,150.0,217.33333333333334,210.0,58.0,1844.3333333333333,1050.0,38.0,385.0,400.0,169.66666666666666,162.33333333333334,160.0,78.0,0,
326,74.66666666666667,80.66666666666667,100.0,325.6666666666667,150.0,130.0,212.33333333333334,206.66666666666666,54.0,1893.6666666666667,1015.0,47.666666666666664,392.0,390.6666666666667,173.0,165.66666666666666,153.66666666666666,78.66666666666667,0,
327,68.0,75.33333333333333,106.33333333333333,323.6666666666667,155.66666666666666,144.33333333333334,209.66666666666666,210.66666666666666,52.0,1858.3333333333333,991.6666666666666,51.333333333333336,387.6666666666667,380.6666666666667,169.33333333333334,167.33333333333334,155.0,74.33333333333333,0,
328,78.66666666666667,72.33333333333333,106.66666666666667,322.3333333333333,130.33333333333334,142.0,203.66666666666666,207.66666666666666,50.666666666666664,1869.3333333333333,1003.3333333333334,56.0,401.6666666666667,403.0,176.0,166.0,151.0,67.66666666666667,0,
329,82.0,70.0,100.66666666666667,347.6666666666667,138.33333333333334,152.66666666666666,228.33333333333334,218.0,47.666666666666664,1844.0,1017.3333333333334,49.333333333333336,392.6666666666667,398.6666666666667,169.66666666666666,164.33333333333334,152.66666666666666,68.33333333333333,0,
330,89.33333333333333,69.33333333333333,95.0,354.3333333333333,131.33333333333334,134.33333333333334,227.0,203.33333333333334,49.333333333333336,1782.0,1037.0,51.0,394.6666666666667,404.0,167.0,164.33333333333334,151.0,74.33333333333333,0,
331,89.0,74.33333333333333,90.66666666666667,358.6666666666667,155.33333333333334,128.0,231.33333333333334,219.66666666666666,49.666666666666664,1823.3333333333333,1026.6666666666667,57.666666666666664,389.6666666666667,390.3333333333333,173.0,159.33333333333334,157.33333333333334,78.66666666666667,0,
332,87.66666666666667,78.66666666666667,93.0,338.6666666666667,157.0,126.33333333333333,209.0,217.33333333333334,53.333333333333336,1865.3333333333333,1046.6666666666667,56.0,392.6666666666667,401.0,167.66666666666666,153.33333333333334,157.0,84.0,0,
333,87.33333333333333,81.0,90.33333333333333,339.3333333333333,153.33333333333334,118.33333333333333,217.66666666666666,225.66666666666666,54.666666666666664,1929.0,1087.0,55.0,393.0,419.3333333333333,168.0,156.33333333333334,158.33333333333334,87.33333333333333,0,
334,85.33333333333333,80.33333333333333,95.66666666666667,335.6666666666667,162.66666666666666,122.66666666666667,227.33333333333334,215.66666666666666,55.0,1910.6666666666667,1080.6666666666667,47.666666666666664,403.3333333333333,412.3333333333333,163.0,163.0,156.66666666666666,88.0,0,
335,86.0,73.33333333333333,92.33333333333333,321.3333333333333,170.33333333333334,124.0,227.66666666666666,199.0,55.0,1808.0,1036.6666666666667,48.333333333333336,390.6666666666667,404.0,170.0,163.66666666666666,149.33333333333334,74.0,0,
336,77.0,76.0,95.0,317.3333333333333,197.66666666666666,154.33333333333334,226.0,197.66666666666666,53.666666666666664,1788.3333333333333,993.3333333333334,54.333333333333336,391.0,379.6666666666667,166.0,161.66666666666666,152.66666666666666,69.33333333333333,0,
337,76.0,75.0,88.66666666666667,311.3333333333333,167.0,148.66666666666666,245.0,195.33333333333334,49.0,1791.0,1010.0,51.333333333333336,385.0,391.0,167.66666666666666,166.33333333333334,154.33333333333334,62.333333333333336,0,
338,78.66666666666667,75.66666666666667,102.66666666666667,316.0,161.0,198.33333333333334,243.66666666666666,219.0,57.0,1882.3333333333333,1013.0,50.333333333333336,391.0,383.6666666666667,159.66666666666666,172.33333333333334,165.66666666666666,74.0,0,
339,87.33333333333333,81.0,103.66666666666667,326.0,148.66666666666666,166.0,234.66666666666666,213.33333333333334,61.666666666666664,1901.0,995.3333333333334,48.333333333333336,392.3333333333333,388.3333333333333,162.0,166.0,163.0,76.33333333333333,0,
340,90.0,77.0,106.0,316.6666666666667,159.33333333333334,183.33333333333334,212.0,206.66666666666666,69.66666666666667,1778.3333333333333,974.3333333333334,51.666666666666664,372.3333333333333,369.3333333333333,156.0,159.33333333333334,158.0,79.0,0,
341,83.66666666666667,74.0,99.66666666666667,328.3333333333333,162.33333333333334,146.33333333333334,220.33333333333334,189.33333333333334,58.666666666666664,1738.3333333333333,971.0,57.333333333333336,375.0,369.0,162.66666666666666,158.66666666666666,151.33333333333334,78.33333333333333,0,
342,78.66666666666667,66.33333333333333,105.33333333333333,324.6666666666667,148.66666666666666,153.66666666666666,221.33333333333334,204.0,52.333333333333336,1799.6666666666667,1000.6666666666666,57.0,382.3333333333333,385.6666666666667,167.0,168.0,160.33333333333334,74.0,0,
343,75.33333333333333,76.33333333333333,104.33333333333333,327.3333333333333,154.0,133.33333333333334,215.66666666666666,214.0,43.0,2001.0,1007.0,55.333333333333336,398.6666666666667,396.0,176.66666666666666,167.33333333333334,157.0,75.0,0,
344,77.66666666666667,81.33333333333333,93.66666666666667,321.0,152.0,135.66666666666666,209.0,216.33333333333334,45.333333333333336,1948.6666666666667,1002.0,55.333333333333336,385.3333333333333,431.3333333333333,169.33333333333334,161.0,153.33333333333334,71.0,0,
345,80.33333333333333,79.33333333333333,89.0,316.0,169.0,151.66666666666666,207.66666666666666,204.33333333333334,45.666666666666664,1875.0,969.3333333333334,51.0,377.6666666666667,418.0,164.33333333333334,151.33333333333334,142.0,84.66666666666667,0,
346,81.0,70.33333333333333,94.0,329.6666666666667,164.66666666666666,153.33333333333334,214.33333333333334,195.33333333333334,53.333333333333336,1727.6666666666667,987.3333333333334,51.666666666666664,370.0,422.3333333333333,165.33333333333334,154.0,151.0,87.66666666666667,0,
347,85.33333333333333,66.33333333333333,107.0,330.3333333333333,164.0,144.33333333333334,221.33333333333334,204.0,52.333333333333336,1793.6666666666667,1014.3333333333334,48.333333333333336,379.6666666666667,395.6666666666667,164.66666666666666,152.33333333333334,154.0,91.0,0,
348,83.0,66.33333333333333,107.33333333333333,329.3333333333333,141.0,137.33333333333334,226.33333333333334,212.0,49.0,1828.0,1026.6666666666667,46.666666666666664,382.0,400.3333333333333,172.66666666666666,156.33333333333334,158.0,73.33333333333333,0,
349,85.0,70.0,105.66666666666667,330.3333333333333,148.33333333333334,137.0,229.0,216.0,46.666666666666664,1879.0,1005.0,48.333333333333336,393.0,395.0,169.33333333333334,155.66666666666666,149.66666666666666,74.33333333333333,0,
350,81.66666666666667,73.0,97.66666666666667,326.0,159.0,133.0,215.66666666666666,211.33333333333334,42.333333333333336,1885.6666666666667,1000.6666666666666,52.0,399.3333333333333,399.3333333333333,181.0,164.33333333333334,156.33333333333334,71.66666666666667,0,
351,89.33333333333333,81.33333333333333,95.66666666666667,329.6666666666667,177.66666666666666,132.0,220.66666666666666,205.66666666666666,52.333333333333336,1885.3333333333333,989.0,58.666666666666664,408.6666666666667,382.3333333333333,168.0,162.33333333333334,160.0,79.0,0,
352,90.33333333333333,76.66666666666667,92.33333333333333,335.6666666666667,143.66666666666666,132.0,214.33333333333334,208.33333333333334,51.666666666666664,1861.6666666666667,1020.3333333333334,58.333333333333336,399.3333333333333,400.3333333333333,168.0,163.66666666666666,163.0,76.33333333333333,0,
353,88.33333333333333,72.66666666666667,100.33333333333333,341.3333333333333,121.66666666666667,146.0,221.33333333333334,209.0,54.0,1857.0,1012.3333333333334,52.0,398.3333333333333,395.0,167.33333333333334,161.0,158.66666666666666,75.0,0,
354,76.33333333333333,68.33333333333333,95.0,337.3333333333333,109.33333333333333,131.66666666666666,217.66666666666666,212.0,45.666666666666664,1832.6666666666667,1015.0,48.333333333333336,382.6666666666667,397.3333333333333,170.0,165.33333333333334,159.66666666666666,67.33333333333333,0,
355,72.66666666666667,67.33333333333333,96.33333333333333,330.0,133.66666666666666,132.33333333333334,210.0,218.66666666666666,42.333333333333336,1872.6666666666667,986.6666666666666,46.333333333333336,386.0,379.3333333333333,170.66666666666666,157.66666666666666,156.66666666666666,72.66666666666667,0,
356,78.66666666666667,74.66666666666667,88.66666666666667,338.3333333333333,160.0,95.33333333333333,218.66666666666666,228.33333333333334,45.0,1925.6666666666667,1010.6666666666666,44.0,392.3333333333333,387.0,167.66666666666666,156.33333333333334,164.0,72.0,0,
357,83.33333333333333,67.0,97.0,341.0,170.66666666666666,93.66666666666667,223.66666666666666,220.0,42.333333333333336,1876.6666666666667,1032.3333333333333,36.333333333333336,379.6666666666667,387.6666666666667,166.33333333333334,153.33333333333334,156.33333333333334,84.0,0,
358,86.33333333333333,69.33333333333333,98.0,351.6666666666667,168.0,90.66666666666667,241.33333333333334,205.0,50.333333333333336,1868.3333333333333,1080.3333333333333,41.666666666666664,381.3333333333333,407.6666666666667,169.33333333333334,165.33333333333334,162.66666666666666,78.66666666666667,0,
359,87.66666666666667,64.0,101.33333333333333,345.6666666666667,160.66666666666666,125.0,229.33333333333334,197.33333333333334,47.0,1837.6666666666667,1075.0,45.0,372.6666666666667,404.3333333333333,160.0,170.0,153.33333333333334,84.66666666666667,0,
360,92.66666666666667,75.66666666666667,99.33333333333333,354.6666666666667,170.33333333333334,141.0,231.66666666666666,196.0,46.666666666666664,1843.0,1133.3333333333333,46.333333333333336,384.3333333333333,431.3333333333333,169.66666666666666,168.0,153.33333333333334,82.66666666666667,0,
361,97.33333333333333,83.33333333333333,101.0,362.0,180.0,159.33333333333334,226.0,220.0,44.333333333333336,1904.6666666666667,1141.0,42.333333333333336,391.3333333333333,436.3333333333333,167.66666666666666,164.0,152.66666666666666,85.0,0,
362,93.33333333333333,90.33333333333333,98.66666666666667,370.3333333333333,186.33333333333334,149.0,241.66666666666666,213.66666666666666,47.666666666666664,1919.3333333333333,1164.3333333333333,42.333333333333336,402.0,444.0,177.0,161.0,153.66666666666666,80.0,0,
363,93.33333333333333,81.33333333333333,101.0,368.3333333333333,159.66666666666666,146.33333333333334,227.33333333333334,219.66666666666666,53.333333333333336,1918.3333333333333,1110.6666666666667,47.333333333333336,399.6666666666667,428.0,174.0,159.33333333333334,153.66666666666666,76.0,0,
364,83.0,76.0,101.33333333333333,358.0,169.33333333333334,141.0,253.0,198.0,50.666666666666664,1870.0,1058.0,48.0,401.3333333333333,412.6666666666667,172.33333333333334,161.33333333333334,153.33333333333334,75.66666666666667,0,
365,81.33333333333333,77.33333333333333,100.33333333333333,351.6666666666667,152.66666666666666,153.0,241.0,206.33333333333334,51.666666666666664,1933.3333333333333,1025.6666666666667,48.666666666666664,410.3333333333333,414.6666666666667,174.33333333333334,162.33333333333334,158.33333333333334,82.33333333333333,0,
366,72.66666666666667,83.66666666666667,96.0,341.0,181.0,157.0,247.33333333333334,196.66666666666666,50.333333333333336,1927.6666666666667,1008.3333333333334,50.0,407.6666666666667,414.3333333333333,172.33333333333334,163.66666666666666,153.66666666666666,81.0,0,
367,72.33333333333333,81.66666666666667,92.33333333333333,329.3333333333333,179.66666666666666,164.66666666666666,215.66666666666666,206.33333333333334,50.666666666666664,1852.3333333333333,1024.6666666666667,50.333333333333336,390.0,410.0,165.66666666666666,156.33333333333334,150.33333333333334,79.33333333333333,0,
368,75.0,76.33333333333333,95.66666666666667,324.6666666666667,170.33333333333334,172.0,226.0,200.0,52.0,1783.3333333333333,1027.6666666666667,47.333333333333336,374.3333333333333,397.6666666666667,158.0,146.66666666666666,153.33333333333334,70.33333333333333,0,
369,82.66666666666667,70.66666666666667,96.0,341.3333333333333,183.0,164.66666666666666,235.33333333333334,209.0,55.666666666666664,1875.3333333333333,1071.3333333333333,43.666666666666664,384.3333333333333,411.3333333333333,158.0,149.0,168.66666666666666,83.66666666666667,0,
370,85.0,72.33333333333333,96.0,355.0,170.33333333333334,151.33333333333334,248.33333333333334,208.0,59.333333333333336,1939.6666666666667,1105.6666666666667,43.333333333333336,398.3333333333333,421.3333333333333,171.33333333333334,153.0,179.33333333333334,85.66666666666667,0,
371,80.66666666666667,72.0,92.66666666666667,363.6666666666667,189.66666666666666,143.33333333333334,248.33333333333334,219.33333333333334,53.333333333333336,1931.3333333333333,1146.3333333333333,44.666666666666664,400.3333333333333,442.6666666666667,184.33333333333334,164.0,175.0,90.0,0,
372,78.66666666666667,74.66666666666667,93.33333333333333,351.0,163.33333333333334,132.33333333333334,238.33333333333334,208.66666666666666,50.0,1842.0,1111.0,44.0,382.3333333333333,465.6666666666667,182.33333333333334,163.0,168.66666666666666,82.0,0,
373,77.33333333333333,74.33333333333333,96.66666666666667,341.6666666666667,168.0,123.0,225.33333333333334,204.66666666666666,49.333333333333336,1864.6666666666667,1084.3333333333333,46.666666666666664,373.6666666666667,473.0,174.66666666666666,164.33333333333334,159.33333333333334,85.0,0,
374,81.66666666666667,67.66666666666667,95.66666666666667,337.3333333333333,158.66666666666666,134.66666666666666,228.66666666666666,197.33333333333334,45.666666666666664,1862.0,1090.0,53.0,372.0,466.3333333333333,164.33333333333334,159.0,166.33333333333334,84.66666666666667,0,
375,83.33333333333333,68.0,90.66666666666667,345.0,151.0,144.0,224.66666666666666,220.0,47.666666666666664,1937.3333333333333,1089.6666666666667,54.0,390.3333333333333,431.0,169.33333333333334,160.0,165.0,78.0,0,
376,86.33333333333333,69.0,87.0,352.6666666666667,151.33333333333334,157.33333333333334,240.66666666666666,213.66666666666666,45.0,1875.0,1110.3333333333333,53.0,400.0,424.3333333333333,175.0,153.0,164.0,73.66666666666667,0,
377,79.0,79.0,88.66666666666667,336.3333333333333,132.66666666666666,140.66666666666666,224.33333333333334,212.33333333333334,48.666666666666664,1809.0,1037.0,56.666666666666664,384.0,413.3333333333333,181.0,151.0,152.33333333333334,72.0,0,
378,76.33333333333333,82.66666666666667,96.0,337.3333333333333,171.0,141.0,241.0,203.0,45.0,1791.3333333333333,1047.0,55.333333333333336,383.3333333333333,417.6666666666667,178.0,152.0,156.33333333333334,78.66666666666667,0,
379,74.66666666666667,80.66666666666667,92.0,337.6666666666667,152.0,129.33333333333334,225.33333333333334,202.0,42.0,1736.6666666666667,1052.0,50.333333333333336,362.6666666666667,432.3333333333333,178.66666666666666,153.66666666666666,157.0,81.33333333333333,0,
380,79.66666666666667,76.0,98.0,369.3333333333333,193.0,138.33333333333334,250.66666666666666,211.66666666666666,42.333333333333336,1873.3333333333333,1133.0,42.0,392.3333333333333,447.0,180.0,163.33333333333334,165.0,82.66666666666667,0,
381,77.66666666666667,69.33333333333333,90.0,364.0,150.33333333333334,131.0,224.66666666666666,198.33333333333334,47.0,1771.3333333333333,1145.3333333333333,41.333333333333336,381.3333333333333,450.3333333333333,183.33333333333334,163.33333333333334,157.33333333333334,82.33333333333333,0,
382,83.33333333333333,71.66666666666667,97.66666666666667,355.6666666666667,182.33333333333334,152.0,227.66666666666666,205.66666666666666,45.333333333333336,1795.6666666666667,1100.0,42.333333333333336,389.3333333333333,424.6666666666667,175.33333333333334,162.33333333333334,158.66666666666666,77.33333333333333,0,
383,85.66666666666667,67.66666666666667,100.0,342.6666666666667,160.0,146.33333333333334,216.66666666666666,195.0,46.0,1700.6666666666667,1090.3333333333333,49.333333333333336,372.0,420.0,175.0,152.66666666666666,149.66666666666666,85.66666666666667,0,
384,91.0,68.0,106.66666666666667,347.0,168.66666666666666,160.33333333333334,236.33333333333334,220.0,45.0,1860.0,1076.3333333333333,55.333333333333336,388.0,415.6666666666667,174.66666666666666,155.0,157.0,76.0,0,
385,87.66666666666667,65.0,100.33333333333333,349.0,155.33333333333334,144.33333333333334,241.66666666666666,209.33333333333334,54.666666666666664,1855.3333333333333,1114.0,57.333333333333336,389.0,425.6666666666667,177.66666666666666,158.0,154.33333333333334,76.0,0,
386,89.0,70.0,93.33333333333333,343.3333333333333,157.33333333333334,142.0,242.33333333333334,217.0,53.666666666666664,1861.0,1092.0,56.0,393.6666666666667,415.0,178.0,163.0,153.66666666666666,74.0,0,
387,86.0,73.66666666666667,94.33333333333333,338.3333333333333,177.0,134.66666666666666,243.33333333333334,211.66666666666666,56.333333333333336,1843.6666666666667,1099.3333333333333,58.666666666666664,400.0,422.6666666666667,179.0,162.33333333333334,152.66666666666666,80.0,0,
388,87.0,80.66666666666667,99.33333333333333,344.3333333333333,167.33333333333334,138.33333333333334,228.66666666666666,233.66666666666666,48.333333333333336,1990.0,1043.3333333333333,55.666666666666664,415.6666666666667,413.3333333333333,171.33333333333334,163.33333333333334,152.33333333333334,82.0,0,
389,89.0,79.0,104.0,352.0,183.0,136.33333333333334,231.0,241.0,56.0,2104.3333333333335,1065.6666666666667,48.333333333333336,423.6666666666667,425.3333333333333,173.66666666666666,171.66666666666666,162.66666666666666,85.33333333333333,0,
390,88.33333333333333,86.66666666666667,101.33333333333333,355.3333333333333,142.66666666666666,117.66666666666667,227.66666666666666,230.33333333333334,51.0,2079.0,1082.0,42.333333333333336,419.0,425.6666666666667,168.33333333333334,170.66666666666666,158.66666666666666,78.33333333333333,0,
391,91.66666666666667,85.0,102.0,375.6666666666667,176.66666666666666,133.33333333333334,251.0,234.33333333333334,55.666666666666664,2099.6666666666665,1204.6666666666667,43.666666666666664,423.6666666666667,447.3333333333333,180.0,178.33333333333334,173.66666666666666,90.33333333333333,0,
392,84.66666666666667,89.66666666666667,102.33333333333333,379.6666666666667,145.66666666666666,127.66666666666667,244.66666666666666,223.0,50.666666666666664,2154.0,1187.6666666666667,48.666666666666664,446.0,452.6666666666667,181.66666666666666,177.66666666666666,167.0,78.0,0,
393,89.0,78.33333333333333,106.33333333333333,375.3333333333333,177.33333333333334,162.33333333333334,243.0,244.33333333333334,59.666666666666664,2126.3333333333335,1171.3333333333333,49.333333333333336,432.0,441.3333333333333,183.0,176.33333333333334,163.66666666666666,89.66666666666667,0,
394,90.33333333333333,71.0,103.0,363.3333333333333,153.33333333333334,169.66666666666666,258.3333333333333,231.0,61.333333333333336,2126.6666666666665,1092.3333333333333,46.333333333333336,442.0,427.0,177.0,178.33333333333334,159.0,73.33333333333333,0,
395,93.0,73.66666666666667,99.0,357.3333333333333,178.66666666666666,177.66666666666666,265.0,242.66666666666666,68.33333333333333,1978.0,1111.0,47.0,408.3333333333333,423.3333333333333,166.66666666666666,174.33333333333334,160.33333333333334,79.33333333333333,0,
396,99.0,76.33333333333333,97.66666666666667,366.3333333333333,192.66666666666666,163.66666666666666,260.3333333333333,233.66666666666666,65.0,2046.3333333333333,1121.0,45.666666666666664,427.6666666666667,437.0,172.33333333333334,179.33333333333334,169.66666666666666,75.0,0,
397,92.66666666666667,86.0,94.66666666666667,354.0,167.66666666666666,118.0,237.66666666666666,225.66666666666666,65.66666666666667,1950.6666666666667,1123.6666666666667,52.333333333333336,414.3333333333333,440.6666666666667,178.66666666666666,180.33333333333334,159.33333333333334,79.33333333333333,0,
398,95.33333333333333,83.33333333333333,96.66666666666667,363.3333333333333,189.0,132.33333333333334,237.0,235.66666666666666,62.333333333333336,2116.3333333333335,1095.6666666666667,50.333333333333336,443.0,429.0,184.66666666666666,185.0,164.66666666666666,80.33333333333333,0,
399,92.0,92.33333333333333,100.33333333333333,369.3333333333333,171.0,132.33333333333334,240.66666666666666,227.33333333333334,55.666666666666664,2180.0,1123.0,52.666666666666664,457.0,429.0,183.66666666666666,183.0,167.66666666666666,90.0,0,
400,99.33333333333333,95.33333333333333,105.33333333333333,368.0,205.66666666666666,142.66666666666666,224.33333333333334,251.33333333333334,51.666666666666664,2301.0,1068.6666666666667,52.333333333333336,452.3333333333333,423.3333333333333,179.66666666666666,175.0,174.66666666666666,90.66666666666667,0,
401,96.33333333333333,94.33333333333333,115.66666666666667,367.6666666666667,182.66666666666666,142.66666666666666,214.0,244.33333333333334,46.0,2248.0,1063.3333333333333,52.0,451.6666666666667,432.0,178.66666666666666,170.0,176.0,94.66666666666667,0,
402,93.66666666666667,82.66666666666667,113.33333333333333,361.6666666666667,171.33333333333334,144.66666666666666,213.0,249.0,46.0,2149.3333333333335,1061.3333333333333,52.666666666666664,437.3333333333333,435.3333333333333,182.0,170.0,175.33333333333334,85.66666666666667,0,
403,85.33333333333333,75.33333333333333,116.33333333333333,370.0,144.0,152.0,228.33333333333334,240.66666666666666,40.0,2101.0,1118.0,44.333333333333336,446.0,436.0,184.66666666666666,169.33333333333334,178.33333333333334,86.66666666666667,0,
404,88.66666666666667,73.66666666666667,108.0,367.6666666666667,144.33333333333334,150.66666666666666,238.66666666666666,227.66666666666666,37.666666666666664,2033.3333333333333,1170.0,46.333333333333336,428.3333333333333,432.0,184.0,164.66666666666666,172.66666666666666,80.0,0,
405,89.0,83.33333333333333,105.33333333333333,374.0,162.66666666666666,146.33333333333334,237.0,236.66666666666666,42.0,2116.3333333333335,1114.6666666666667,48.0,432.6666666666667,422.3333333333333,182.66666666666666,165.33333333333334,172.33333333333334,78.0,0,
406,88.33333333333333,83.33333333333333,110.0,366.3333333333333,190.0,160.0,244.66666666666666,224.33333333333334,46.0,2031.3333333333333,1126.3333333333333,56.666666666666664,417.6666666666667,420.6666666666667,179.66666666666666,163.66666666666666,163.33333333333334,82.33333333333333,0,
