index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
177,105.0,109.0,136.0,278.0,183.0,156.0,371.0,351.0,60.0,1071.0,670.0,61.0,506.0,551.0,221.0,188.0,269.0,153.0,0,
178,131.0,111.0,156.0,318.0,129.0,169.0,380.0,327.0,52.0,1114.0,749.0,34.0,581.0,656.0,255.0,227.0,284.0,107.0,0,
179,125.0,119.0,142.0,268.0,120.0,132.0,366.0,339.0,93.0,1181.0,654.0,64.0,533.0,566.0,222.0,197.0,264.0,99.0,0,
180,119.0,98.0,150.0,289.0,145.0,127.0,338.0,302.0,69.0,1045.0,649.0,68.0,492.0,590.0,230.0,202.0,274.0,138.0,0,
181,133.0,110.0,149.0,289.0,115.0,167.0,403.0,311.0,63.0,1091.0,670.0,62.0,545.0,574.0,224.0,206.0,254.0,89.0,0,
182,130.0,90.0,152.0,291.0,176.0,139.0,408.0,367.0,46.0,1080.0,735.0,74.0,535.0,590.0,222.0,196.0,296.0,142.0,0,
183,143.0,116.0,154.0,275.0,150.0,149.0,327.0,343.0,56.0,1062.0,661.0,74.0,539.0,597.0,215.0,224.0,273.0,142.0,0,
184,113.0,109.0,141.0,316.0,169.0,81.0,456.0,294.0,37.0,1021.0,779.0,46.0,488.0,623.0,237.0,209.0,290.0,125.0,0,
185,124.0,115.0,126.0,272.0,95.0,110.0,327.0,323.0,61.0,1017.0,655.0,83.0,522.0,592.0,219.0,189.0,260.0,113.0,0,
186,124.0,103.0,131.0,265.0,146.0,151.0,419.0,329.0,60.0,1065.0,737.0,75.0,550.0,603.0,240.0,198.0,270.0,119.0,0,
187,126.0,97.0,134.0,256.0,156.0,85.0,305.0,347.0,47.0,1076.0,586.0,69.0,523.0,542.0,212.0,197.0,259.0,137.0,0,
188,125.0,105.0,154.0,282.0,129.0,169.0,362.0,356.0,52.0,1012.0,680.0,59.0,505.0,549.0,202.0,201.0,267.0,111.0,0,
189,124.0,122.0,129.0,281.0,118.0,114.0,350.0,289.0,68.0,981.0,678.0,60.0,521.0,611.0,223.0,199.0,287.0,123.0,0,
190,138.0,115.0,150.0,323.0,119.0,142.0,384.0,370.0,53.0,1083.0,727.0,62.0,550.0,639.0,238.0,191.0,286.0,100.0,0,
191,112.0,125.0,157.0,289.0,99.0,86.0,304.0,325.0,53.0,1203.0,594.0,59.0,592.0,533.0,196.0,214.0,287.0,115.0,0,
192,128.0,103.0,139.0,262.0,130.0,113.0,363.0,343.0,36.0,1035.0,673.0,62.0,506.0,545.0,227.0,193.0,264.0,122.0,0,
193,110.0,92.0,146.0,262.0,84.0,76.0,378.0,268.0,59.0,929.0,668.0,61.0,473.0,604.0,243.0,190.0,263.0,130.0,0,
194,124.0,133.0,145.0,278.0,168.0,128.0,365.0,343.0,55.0,1046.0,670.0,65.0,515.0,564.0,226.0,187.0,279.0,100.0,0,
195,124.0,106.0,149.0,292.0,166.0,149.0,361.0,339.0,63.0,1111.0,701.0,58.0,551.0,604.0,213.0,208.0,295.0,131.0,0,
196,125.0,117.0,130.0,303.0,107.0,114.0,347.0,298.0,57.0,1012.0,664.0,52.0,500.0,599.0,226.0,207.0,268.0,109.0,0,
197,134.0,96.0,160.0,303.0,170.0,157.0,402.0,348.0,84.0,1112.0,717.0,62.0,551.0,580.0,208.0,192.0,276.0,146.0,0,
198,139.0,118.0,145.0,275.0,107.0,62.0,318.0,304.0,41.0,1112.0,656.0,63.0,548.0,589.0,244.0,206.0,260.0,92.0,0,
199,107.0,89.0,144.0,300.0,225.0,202.0,364.0,373.0,65.0,1163.0,615.0,61.0,528.0,521.0,198.0,177.0,277.0,143.0,0,
200,134.0,116.0,159.0,286.0,102.0,117.0,316.0,324.0,45.0,1173.0,611.0,54.0,610.0,577.0,236.0,213.0,307.0,102.0,0,
201,127.0,116.0,133.0,272.0,171.0,117.0,365.0,319.0,59.0,975.0,638.0,75.0,472.0,541.0,179.0,198.0,258.0,122.0,0,
202,112.0,84.0,128.0,263.0,146.0,156.0,339.0,319.0,40.0,1042.0,601.0,66.0,533.0,644.0,199.0,212.0,267.0,149.0,0,
203,141.0,125.0,147.0,268.0,86.0,65.0,310.0,300.0,52.0,1094.0,620.0,45.0,553.0,573.0,218.0,209.0,250.0,94.0,0,
204,117.0,99.0,142.0,275.0,125.0,149.0,345.0,326.0,53.0,1197.0,620.0,67.0,534.0,538.0,218.0,188.0,258.0,116.0,0,
205,126.0,96.0,143.0,262.0,107.0,162.0,321.0,326.0,47.0,1118.0,596.0,63.0,566.0,549.0,213.0,204.0,266.0,109.0,0,
206,123.0,111.0,145.0,247.0,77.0,95.0,296.0,370.0,74.0,1150.0,572.0,60.0,500.0,496.0,183.0,178.0,234.0,89.0,0,
207,113.0,120.0,153.0,289.0,151.0,151.0,387.0,340.0,61.0,1109.0,671.0,68.0,533.0,564.0,227.0,213.0,293.0,127.0,0,
208,131.0,107.0,134.0,302.0,108.0,113.0,337.0,307.0,65.0,1083.0,670.0,65.0,561.0,624.0,229.0,195.0,290.0,113.0,0,
209,131.0,88.0,142.0,243.0,90.0,145.0,357.0,337.0,66.0,1085.0,586.0,44.0,500.0,515.0,229.0,190.0,259.0,113.0,0,
210,109.0,128.0,129.0,260.0,123.0,128.0,345.0,301.0,67.0,1020.0,654.0,69.0,528.0,547.0,222.0,195.0,259.0,118.0,0,
211,129.0,84.0,135.0,268.0,116.0,139.0,322.0,347.0,50.0,1157.0,604.0,51.0,561.0,559.0,213.0,195.0,235.0,96.0,0,
212,106.0,109.0,145.0,295.0,123.0,104.0,408.0,328.0,63.0,1167.0,690.0,73.0,559.0,558.0,213.0,214.0,287.0,134.0,0,
213,120.0,97.0,135.0,270.0,120.0,127.0,328.0,309.0,63.0,1074.0,618.0,60.0,514.0,582.0,224.0,202.0,252.0,107.0,0,
214,128.0,110.0,142.0,276.0,107.0,98.0,365.0,340.0,57.0,1147.0,568.0,58.0,546.0,481.0,186.0,208.0,262.0,111.0,0,
215,110.0,101.0,122.0,246.0,90.0,118.0,295.0,292.0,59.0,1034.0,585.0,46.0,511.0,528.0,203.0,196.0,229.0,105.0,0,
216,125.0,114.0,135.0,265.0,101.0,149.0,379.0,316.0,49.0,995.0,639.0,66.0,443.0,524.0,212.0,168.0,263.0,112.0,0,
217,127.0,93.0,140.0,274.0,87.0,88.0,324.0,304.0,55.0,1036.0,601.0,50.0,551.0,537.0,214.0,197.0,268.0,95.0,0,
218,116.0,119.0,144.0,304.0,149.0,110.0,372.0,349.0,65.0,1074.0,680.0,55.0,520.0,583.0,224.0,199.0,272.0,129.0,0,
219,131.0,121.0,165.0,278.0,116.0,156.0,316.0,348.0,69.0,1150.0,609.0,66.0,563.0,564.0,231.0,226.0,302.0,93.0,0,
220,121.0,121.0,129.0,246.0,67.0,111.0,431.0,333.0,69.0,1027.0,611.0,43.0,509.0,502.0,196.0,180.0,252.0,114.0,0,
221,124.0,102.0,157.0,309.0,146.0,130.0,338.0,327.0,46.0,1111.0,658.0,55.0,548.0,580.0,238.0,213.0,265.0,118.0,0,
222,110.0,104.0,140.0,309.0,172.0,95.0,383.0,285.0,62.0,979.0,651.0,70.0,521.0,550.0,217.0,178.0,246.0,128.0,0,
223,120.0,102.0,156.0,270.0,73.0,82.0,307.0,313.0,60.0,1061.0,599.0,36.0,534.0,544.0,206.0,197.0,247.0,95.0,0,
224,111.0,107.0,143.0,280.0,135.0,204.0,364.0,352.0,61.0,1098.0,624.0,60.0,536.0,553.0,212.0,197.0,276.0,126.0,0,
225,111.0,117.0,139.0,282.0,129.0,104.0,323.0,335.0,45.0,1050.0,613.0,50.0,525.0,567.0,237.0,195.0,255.0,124.0,0,
226,117.0,122.0,159.0,247.0,97.0,114.0,344.0,345.0,72.0,1017.0,585.0,45.0,489.0,503.0,186.0,186.0,247.0,98.0,0,
227,105.0,104.0,138.0,274.0,107.0,117.0,354.0,342.0,53.0,1082.0,616.0,64.0,529.0,552.0,197.0,186.0,260.0,115.0,0,
228,128.0,106.0,144.0,274.0,104.0,117.0,326.0,367.0,50.0,1161.0,644.0,63.0,584.0,574.0,234.0,220.0,291.0,102.0,0,
229,112.0,132.0,172.0,292.0,135.0,145.0,343.0,348.0,74.0,1125.0,631.0,59.0,581.0,572.0,210.0,211.0,294.0,125.0,0,
230,110.0,101.0,141.0,260.0,105.0,118.0,327.0,293.0,56.0,1052.0,607.0,54.0,529.0,540.0,197.0,213.0,270.0,116.0,0,
231,125.0,110.0,137.0,244.0,182.0,125.0,308.0,336.0,64.0,1176.0,541.0,61.0,499.0,452.0,176.0,174.0,227.0,116.0,0,
232,114.0,139.0,141.0,230.0,86.0,108.0,278.0,327.0,56.0,1074.0,562.0,58.0,567.0,640.0,206.0,224.0,251.0,73.0,0,
233,99.0,103.0,134.0,271.0,187.0,169.0,373.0,356.0,60.0,1123.0,603.0,74.0,501.0,509.0,203.0,178.0,252.0,147.0,0,
234,126.0,108.0,148.0,281.0,114.0,96.0,333.0,279.0,55.0,955.0,714.0,47.0,502.0,622.0,255.0,217.0,270.0,99.0,0,
235,98.0,108.0,147.0,282.0,161.0,166.0,381.0,360.0,71.0,1135.0,592.0,61.0,539.0,515.0,255.0,206.0,262.0,110.0,0,
236,108.0,118.0,126.0,270.0,124.0,142.0,364.0,303.0,66.0,1028.0,629.0,56.0,500.0,557.0,212.0,198.0,257.0,110.0,0,
237,148.0,119.0,155.0,287.0,125.0,114.0,388.0,331.0,47.0,1019.0,712.0,70.0,566.0,605.0,218.0,205.0,281.0,84.0,0,
238,109.0,104.0,167.0,272.0,93.0,116.0,358.0,361.0,51.0,1088.0,636.0,70.0,568.0,539.0,215.0,193.0,292.0,125.0,0,
239,115.0,118.0,129.0,252.0,100.0,102.0,281.0,325.0,46.0,1086.0,550.0,59.0,537.0,544.0,216.0,193.0,239.0,96.0,0,
240,126.0,107.0,144.0,279.0,165.0,166.0,350.0,315.0,67.0,1053.0,636.0,61.0,542.0,508.0,207.0,204.0,247.0,115.0,0,
241,132.0,125.0,141.0,275.0,81.0,88.0,324.0,338.0,52.0,1089.0,671.0,64.0,522.0,575.0,227.0,188.0,261.0,89.0,0,
242,131.0,122.0,149.0,279.0,136.0,183.0,400.0,337.0,52.0,1137.0,652.0,47.0,545.0,565.0,206.0,192.0,277.0,81.0,0,
243,95.0,93.0,114.0,278.0,127.0,149.0,354.0,283.0,52.0,946.0,631.0,54.0,489.0,557.0,217.0,186.0,246.0,114.0,0,
244,126.0,118.0,145.0,247.0,60.0,82.0,325.0,327.0,60.0,1003.0,607.0,54.0,495.0,549.0,215.0,199.0,245.0,86.0,0,
245,121.0,94.0,152.0,277.0,139.0,195.0,369.0,319.0,65.0,1033.0,627.0,57.0,482.0,518.0,201.0,192.0,259.0,130.0,0,
246,126.0,110.0,155.0,309.0,107.0,138.0,328.0,323.0,65.0,1123.0,608.0,53.0,526.0,539.0,223.0,215.0,258.0,111.0,0,
247,138.0,124.0,150.0,275.0,120.0,141.0,351.0,335.0,58.0,1081.0,627.0,62.0,521.0,541.0,200.0,204.0,265.0,114.0,0,
248,129.0,102.0,139.0,275.0,126.0,122.0,360.0,307.0,56.0,1025.0,666.0,61.0,508.0,583.0,243.0,200.0,269.0,120.0,0,
249,128.0,134.0,158.0,258.0,121.0,134.0,335.0,353.0,68.0,1126.0,573.0,63.0,557.0,515.0,207.0,191.0,259.0,108.0,0,
250,128.0,107.0,166.0,242.0,96.0,144.0,317.0,350.0,30.0,1127.0,561.0,60.0,555.0,465.0,178.0,209.0,246.0,89.0,0,
251,119.0,105.0,135.0,240.0,92.0,60.0,316.0,330.0,54.0,1087.0,563.0,59.0,532.0,509.0,218.0,200.0,263.0,105.0,0,
252,121.0,107.0,174.0,272.0,73.0,141.0,364.0,345.0,68.0,1084.0,678.0,73.0,586.0,566.0,207.0,215.0,286.0,133.0,0,
253,112.0,122.0,149.0,267.0,135.0,118.0,291.0,314.0,51.0,1076.0,590.0,66.0,529.0,542.0,227.0,211.0,235.0,122.0,0,
254,132.0,122.0,153.0,279.0,135.0,143.0,372.0,367.0,67.0,1183.0,674.0,62.0,580.0,553.0,240.0,206.0,275.0,114.0,0,
255,140.0,106.0,158.0,270.0,160.0,152.0,324.0,324.0,60.0,1088.0,592.0,71.0,515.0,537.0,205.0,211.0,270.0,99.0,0,
256,109.0,126.0,135.0,289.0,92.0,129.0,371.0,300.0,74.0,1065.0,623.0,77.0,555.0,524.0,195.0,221.0,277.0,118.0,0,
257,137.0,88.0,144.0,284.0,162.0,105.0,322.0,370.0,64.0,1082.0,637.0,57.0,513.0,607.0,241.0,183.0,270.0,118.0,0,
258,130.0,123.0,148.0,264.0,121.0,126.0,367.0,305.0,63.0,1027.0,654.0,61.0,540.0,562.0,205.0,194.0,261.0,109.0,0,
259,126.0,107.0,142.0,270.0,73.0,132.0,347.0,339.0,53.0,1069.0,612.0,62.0,474.0,532.0,195.0,175.0,249.0,125.0,0,
260,123.0,107.0,145.0,254.0,116.0,146.0,322.0,303.0,73.0,1062.0,638.0,57.0,587.0,670.0,224.0,216.0,288.0,99.0,0,
261,101.0,95.0,112.0,283.0,155.0,161.0,363.0,316.0,67.0,997.0,636.0,65.0,457.0,537.0,204.0,185.0,274.0,129.0,0,
262,119.0,109.0,141.0,300.0,137.0,94.0,315.0,331.0,62.0,1128.0,638.0,45.0,558.0,556.0,219.0,208.0,277.0,113.0,0,
263,113.0,122.0,162.0,276.0,174.0,148.0,403.0,340.0,49.0,1093.0,687.0,75.0,526.0,541.0,231.0,198.0,276.0,111.0,0,
264,118.0,100.0,141.0,282.0,131.0,126.0,343.0,344.0,60.0,1040.0,665.0,45.0,497.0,590.0,231.0,205.0,277.0,109.0,0,
265,117.0,125.0,146.0,248.0,125.0,155.0,322.0,357.0,68.0,1195.0,594.0,45.0,549.0,534.0,215.0,191.0,253.0,103.0,0,
266,114.0,105.0,132.0,286.0,104.0,58.0,342.0,344.0,58.0,1105.0,606.0,71.0,537.0,570.0,215.0,204.0,276.0,127.0,0,
267,145.0,111.0,134.0,284.0,105.0,98.0,347.0,309.0,51.0,1087.0,584.0,52.0,560.0,525.0,198.0,196.0,242.0,88.0,0,
268,111.0,116.0,149.0,300.0,169.0,150.0,365.0,347.0,76.0,1106.0,683.0,70.0,531.0,600.0,226.0,195.0,290.0,141.0,0,
269,111.0,102.0,139.0,246.0,92.0,117.0,339.0,334.0,59.0,1115.0,564.0,61.0,526.0,502.0,202.0,187.0,243.0,81.0,0,
270,112.0,96.0,142.0,267.0,135.0,154.0,318.0,360.0,58.0,1140.0,551.0,60.0,546.0,499.0,209.0,199.0,263.0,109.0,0,
271,126.0,114.0,136.0,260.0,99.0,93.0,288.0,326.0,57.0,1113.0,582.0,47.0,556.0,523.0,198.0,219.0,250.0,93.0,0,
272,124.0,114.0,146.0,277.0,178.0,147.0,390.0,343.0,72.0,1058.0,678.0,69.0,532.0,514.0,207.0,173.0,271.0,124.0,0,
273,115.0,120.0,130.0,289.0,88.0,98.0,338.0,275.0,72.0,956.0,688.0,64.0,506.0,607.0,222.0,201.0,254.0,109.0,0,
274,112.0,121.0,152.0,289.0,168.0,132.0,333.0,361.0,68.0,1093.0,613.0,69.0,545.0,530.0,191.0,199.0,255.0,101.0,0,
275,126.0,124.0,152.0,291.0,126.0,152.0,361.0,274.0,65.0,1024.0,672.0,71.0,542.0,578.0,213.0,206.0,271.0,118.0,0,
276,122.0,112.0,127.0,276.0,138.0,137.0,352.0,306.0,44.0,1026.0,652.0,61.0,490.0,575.0,207.0,202.0,278.0,119.0,0,
277,116.0,121.0,169.0,260.0,126.0,131.0,336.0,353.0,55.0,1158.0,589.0,63.0,574.0,520.0,205.0,201.0,281.0,105.0,0,
278,138.0,107.0,140.0,275.0,201.0,121.0,331.0,349.0,69.0,1035.0,603.0,83.0,505.0,570.0,209.0,178.0,270.0,120.0,0,
279,134.0,128.0,134.0,245.0,149.0,144.0,331.0,315.0,62.0,1096.0,592.0,46.0,539.0,522.0,200.0,192.0,244.0,86.0,0,
280,134.0,97.0,134.0,264.0,172.0,161.0,338.0,343.0,60.0,1071.0,633.0,70.0,489.0,558.0,213.0,178.0,227.0,117.0,0,
281,114.0,124.0,157.0,249.0,154.0,161.0,362.0,323.0,49.0,1077.0,647.0,50.0,571.0,560.0,224.0,205.0,238.0,94.0,0,
282,99.0,130.0,134.0,246.0,153.0,115.0,335.0,327.0,75.0,991.0,577.0,68.0,491.0,506.0,189.0,183.0,222.0,137.0,0,
283,130.0,104.0,130.0,290.0,125.0,102.0,361.0,355.0,69.0,1137.0,649.0,66.0,534.0,586.0,214.0,209.0,291.0,96.0,0,
284,101.0,130.0,162.0,228.0,154.0,109.0,333.0,287.0,75.0,1019.0,546.0,58.0,509.0,514.0,188.0,198.0,222.0,126.0,0,
285,106.0,96.0,147.0,255.0,151.0,181.0,310.0,332.0,61.0,1065.0,579.0,54.0,491.0,547.0,200.0,175.0,256.0,104.0,0,
286,135.0,123.0,140.0,256.0,114.0,127.0,368.0,274.0,68.0,952.0,651.0,55.0,482.0,527.0,192.0,181.0,262.0,116.0,0,
287,119.0,92.0,124.0,268.0,131.0,130.0,326.0,340.0,65.0,1040.0,587.0,60.0,483.0,530.0,191.0,200.0,265.0,122.0,0,
288,121.0,118.0,130.0,265.0,110.0,120.0,328.0,293.0,53.0,1026.0,603.0,68.0,526.0,529.0,221.0,205.0,272.0,122.0,0,
289,108.0,96.0,141.0,261.0,136.0,108.0,338.0,333.0,75.0,1000.0,604.0,46.0,489.0,505.0,188.0,178.0,241.0,129.0,0,
290,91.0,117.0,154.0,236.0,97.0,108.0,283.0,326.0,55.0,1121.0,461.0,58.0,546.0,409.0,178.0,202.0,243.0,93.0,0,
291,102.0,118.0,140.0,257.0,120.0,134.0,338.0,352.0,55.0,1071.0,565.0,35.0,514.0,485.0,190.0,178.0,248.0,100.0,0,
292,110.0,105.0,148.0,246.0,118.0,124.0,322.0,343.0,55.0,1299.0,532.0,35.0,541.0,517.0,213.0,195.0,256.0,113.0,0,
293,127.0,115.0,139.0,242.0,127.0,92.0,315.0,260.0,64.0,907.0,579.0,65.0,462.0,512.0,214.0,171.0,218.0,97.0,0,
294,125.0,92.0,148.0,268.0,137.0,138.0,334.0,336.0,64.0,987.0,610.0,57.0,533.0,533.0,218.0,195.0,269.0,123.0,0,
295,118.0,110.0,170.0,261.0,148.0,125.0,350.0,346.0,48.0,1163.0,601.0,58.0,553.0,522.0,208.0,194.0,264.0,98.0,0,
296,113.0,114.0,141.0,282.0,121.0,131.0,360.0,312.0,46.0,1006.0,661.0,49.0,506.0,550.0,215.0,184.0,267.0,129.0,0,
297,118.0,119.0,145.0,276.0,142.0,79.0,320.0,333.0,60.0,1076.0,602.0,56.0,540.0,541.0,210.0,207.0,264.0,113.0,0,
298,142.0,102.0,145.0,284.0,122.0,80.0,399.0,287.0,46.0,982.0,689.0,42.0,500.0,556.0,220.0,203.0,261.0,116.0,0,
299,133.0,125.0,147.0,290.0,73.0,139.0,358.0,324.0,53.0,1057.0,713.0,72.0,528.0,626.0,245.0,205.0,281.0,127.0,0,
300,129.0,116.0,160.0,293.0,137.0,139.0,323.0,412.0,53.0,1140.0,606.0,74.0,547.0,509.0,195.0,212.0,286.0,84.0,0,
301,112.0,130.0,182.0,293.0,126.0,110.0,318.0,307.0,66.0,1169.0,607.0,60.0,571.0,540.0,225.0,223.0,265.0,138.0,0,
302,137.0,111.0,141.0,261.0,175.0,129.0,324.0,380.0,60.0,1156.0,639.0,71.0,533.0,503.0,207.0,203.0,261.0,97.0,0,
303,113.0,104.0,131.0,265.0,110.0,117.0,343.0,273.0,69.0,1002.0,591.0,60.0,535.0,489.0,198.0,201.0,269.0,108.0,0,
304,116.0,98.0,135.0,259.0,131.0,95.0,301.0,350.0,50.0,1080.0,588.0,52.0,488.0,530.0,209.0,175.0,255.0,95.0,0,
305,108.0,116.0,159.0,268.0,158.0,117.0,356.0,356.0,65.0,1216.0,640.0,60.0,589.0,507.0,209.0,207.0,289.0,125.0,0,
306,108.0,106.0,122.0,254.0,88.0,87.0,284.0,302.0,53.0,927.0,565.0,56.0,432.0,535.0,201.0,186.0,248.0,117.0,0,
307,95.0,114.0,136.0,254.0,153.0,169.0,284.0,308.0,53.0,1019.0,547.0,67.0,471.0,471.0,201.0,174.0,258.0,96.0,0,
308,123.0,117.0,145.0,266.0,72.0,115.0,319.0,322.0,51.0,1003.0,675.0,52.0,547.0,577.0,231.0,201.0,268.0,124.0,0,
309,140.0,126.0,157.0,278.0,167.0,115.0,364.0,362.0,56.0,1239.0,615.0,68.0,576.0,521.0,223.0,209.0,282.0,113.0,0,
310,109.0,116.0,140.0,293.0,161.0,129.0,371.0,329.0,67.0,1034.0,665.0,65.0,523.0,587.0,214.0,196.0,286.0,148.0,0,
311,124.0,109.0,145.0,265.0,59.0,98.0,298.0,365.0,47.0,1113.0,594.0,61.0,541.0,532.0,221.0,194.0,270.0,80.0,0,
312,117.0,126.0,139.0,277.0,192.0,116.0,369.0,324.0,66.0,1070.0,603.0,65.0,544.0,541.0,190.0,193.0,263.0,145.0,0,
313,113.0,111.0,146.0,238.0,89.0,139.0,301.0,358.0,68.0,1148.0,565.0,55.0,540.0,520.0,212.0,194.0,245.0,97.0,0,
314,135.0,112.0,156.0,269.0,131.0,126.0,378.0,282.0,68.0,1049.0,673.0,54.0,551.0,639.0,207.0,198.0,276.0,109.0,0,
315,125.0,107.0,146.0,223.0,123.0,95.0,304.0,303.0,74.0,989.0,552.0,55.0,478.0,531.0,193.0,181.0,230.0,120.0,0,
316,100.0,104.0,142.0,257.0,124.0,170.0,298.0,328.0,55.0,1032.0,597.0,53.0,537.0,535.0,193.0,186.0,273.0,125.0,0,
317,129.0,116.0,142.0,280.0,89.0,98.0,332.0,296.0,50.0,1070.0,620.0,57.0,497.0,550.0,202.0,185.0,246.0,91.0,0,
318,121.0,112.0,152.0,287.0,113.0,161.0,322.0,329.0,57.0,1067.0,580.0,61.0,546.0,530.0,213.0,217.0,274.0,104.0,0,
319,94.0,99.0,138.0,289.0,179.0,91.0,344.0,320.0,57.0,1026.0,607.0,62.0,517.0,570.0,204.0,183.0,276.0,138.0,0,
320,131.0,118.0,145.0,261.0,116.0,140.0,316.0,376.0,80.0,1144.0,601.0,54.0,559.0,539.0,214.0,187.0,255.0,111.0,0,
321,126.0,89.0,151.0,281.0,145.0,99.0,364.0,316.0,53.0,1034.0,607.0,56.0,523.0,537.0,217.0,180.0,280.0,107.0,0,
322,109.0,130.0,162.0,277.0,149.0,129.0,315.0,373.0,71.0,1262.0,592.0,51.0,615.0,539.0,206.0,216.0,286.0,120.0,0,
323,136.0,111.0,133.0,300.0,142.0,127.0,358.0,313.0,81.0,1027.0,659.0,46.0,521.0,586.0,233.0,199.0,302.0,115.0,0,
324,124.0,126.0,148.0,258.0,116.0,137.0,357.0,360.0,56.0,1155.0,647.0,47.0,561.0,554.0,235.0,204.0,245.0,108.0,0,
325,94.0,91.0,153.0,275.0,152.0,157.0,341.0,337.0,68.0,1018.0,591.0,48.0,501.0,528.0,196.0,193.0,271.0,121.0,0,
326,112.0,119.0,138.0,265.0,95.0,82.0,318.0,299.0,68.0,1117.0,631.0,77.0,570.0,539.0,224.0,208.0,259.0,103.0,0,
327,106.0,106.0,156.0,252.0,130.0,175.0,340.0,369.0,51.0,1116.0,599.0,59.0,513.0,513.0,216.0,204.0,255.0,95.0,0,
328,130.0,99.0,158.0,276.0,94.0,146.0,314.0,315.0,59.0,1070.0,640.0,57.0,556.0,574.0,206.0,201.0,260.0,93.0,0,
329,126.0,110.0,134.0,276.0,113.0,104.0,402.0,332.0,53.0,1051.0,629.0,56.0,508.0,530.0,219.0,202.0,266.0,111.0,0,
330,131.0,96.0,138.0,267.0,111.0,129.0,340.0,298.0,57.0,982.0,640.0,60.0,532.0,536.0,215.0,208.0,249.0,115.0,0,
331,131.0,111.0,144.0,279.0,153.0,121.0,331.0,382.0,62.0,1142.0,618.0,76.0,537.0,537.0,220.0,181.0,278.0,105.0,0,
332,119.0,129.0,138.0,280.0,122.0,117.0,346.0,334.0,63.0,1114.0,672.0,48.0,545.0,579.0,197.0,190.0,270.0,131.0,0,
333,132.0,111.0,137.0,269.0,99.0,105.0,377.0,349.0,58.0,1097.0,707.0,58.0,536.0,612.0,220.0,217.0,266.0,130.0,0,
334,118.0,109.0,157.0,268.0,178.0,133.0,359.0,341.0,62.0,1081.0,606.0,61.0,575.0,511.0,205.0,205.0,273.0,119.0,0,
335,119.0,103.0,128.0,234.0,137.0,110.0,324.0,261.0,67.0,911.0,614.0,51.0,495.0,534.0,206.0,192.0,240.0,79.0,0,
336,99.0,112.0,145.0,267.0,166.0,184.0,366.0,336.0,59.0,1086.0,606.0,79.0,548.0,539.0,204.0,210.0,268.0,116.0,0,
337,124.0,111.0,140.0,258.0,103.0,119.0,441.0,332.0,45.0,1128.0,611.0,46.0,561.0,570.0,222.0,217.0,277.0,89.0,0,
338,128.0,97.0,166.0,258.0,121.0,119.0,324.0,363.0,88.0,1120.0,594.0,47.0,507.0,515.0,192.0,208.0,280.0,117.0,0,
339,119.0,136.0,154.0,292.0,135.0,99.0,329.0,312.0,69.0,1106.0,590.0,74.0,561.0,523.0,208.0,194.0,268.0,128.0,0,
340,128.0,89.0,134.0,242.0,126.0,164.0,348.0,308.0,67.0,924.0,579.0,58.0,469.0,505.0,187.0,186.0,252.0,88.0,0,
341,103.0,92.0,149.0,288.0,129.0,142.0,351.0,296.0,58.0,1013.0,596.0,64.0,526.0,500.0,210.0,212.0,263.0,125.0,0,
342,116.0,118.0,168.0,280.0,105.0,124.0,328.0,372.0,51.0,1200.0,651.0,71.0,574.0,589.0,229.0,223.0,296.0,99.0,0,
343,110.0,120.0,153.0,222.0,137.0,131.0,327.0,365.0,41.0,1233.0,620.0,48.0,562.0,517.0,229.0,199.0,253.0,104.0,0,
344,108.0,112.0,119.0,275.0,124.0,141.0,324.0,300.0,65.0,920.0,591.0,68.0,489.0,638.0,184.0,188.0,248.0,98.0,0,
345,116.0,100.0,138.0,261.0,147.0,157.0,327.0,315.0,52.0,1087.0,599.0,58.0,533.0,536.0,212.0,189.0,239.0,143.0,0,
346,120.0,94.0,146.0,299.0,129.0,114.0,350.0,301.0,68.0,1025.0,643.0,54.0,471.0,536.0,231.0,197.0,269.0,115.0,0,
347,130.0,99.0,152.0,274.0,124.0,118.0,358.0,331.0,59.0,1039.0,646.0,56.0,509.0,528.0,187.0,185.0,260.0,115.0,0,
348,111.0,102.0,150.0,262.0,91.0,142.0,333.0,357.0,40.0,1139.0,615.0,46.0,546.0,544.0,237.0,204.0,275.0,96.0,0,
349,120.0,113.0,152.0,277.0,158.0,118.0,362.0,335.0,61.0,1050.0,597.0,56.0,557.0,511.0,211.0,205.0,263.0,117.0,0,
350,124.0,108.0,127.0,268.0,133.0,110.0,304.0,325.0,48.0,1066.0,608.0,61.0,522.0,585.0,231.0,217.0,277.0,106.0,0,
351,136.0,129.0,151.0,262.0,157.0,122.0,366.0,345.0,73.0,1119.0,591.0,69.0,592.0,484.0,187.0,202.0,289.0,111.0,0,
352,121.0,100.0,145.0,292.0,68.0,115.0,330.0,331.0,54.0,1022.0,684.0,56.0,504.0,561.0,213.0,208.0,265.0,113.0,0,
353,115.0,89.0,160.0,276.0,95.0,150.0,322.0,322.0,54.0,1036.0,627.0,46.0,529.0,522.0,230.0,206.0,270.0,97.0,0,
