index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
244,20884.666666666668,19904.666666666668,26673.0,43191.666666666664,20996.333333333332,25581.333333333332,72628.66666666667,65270.333333333336,10207.666666666666,207808.66666666666,168288.33333333334,8915.666666666666,107953.0,116873.66666666667,92223.0,88815.33333333333,35180.333333333336,17664.0,0,
245,19605.666666666668,18449.0,27614.666666666668,43908.0,20889.0,26509.0,70618.33333333333,64895.0,10620.0,200344.66666666666,165582.66666666666,9749.0,105157.66666666667,114383.0,91011.33333333333,87954.66666666667,34292.0,20218.333333333332,0,
246,21404.333333333332,19407.333333333332,30574.666666666668,46403.0,19801.666666666668,26159.333333333332,69188.0,67603.0,11574.333333333334,215260.0,164231.66666666666,9458.0,109248.66666666667,113558.0,91979.66666666667,91142.33333333333,34707.0,19859.333333333332,0,
247,22251.0,19601.333333333332,30669.0,48253.0,23662.666666666668,30009.333333333332,71462.66666666667,67759.33333333333,12012.666666666666,223176.33333333334,166466.33333333334,10260.666666666666,111953.0,114145.33333333333,91644.33333333333,92042.0,35518.333333333336,21914.666666666668,0,
248,23402.0,20073.666666666668,29610.0,47999.333333333336,23376.0,25115.0,69774.33333333333,66288.0,11351.0,224796.66666666666,169894.0,10172.666666666666,113027.0,118946.33333333333,95254.66666666667,94714.0,36033.0,21777.333333333332,0,
249,23273.666666666668,21670.666666666668,29551.0,43862.666666666664,24483.333333333332,25002.333333333332,70401.33333333333,68812.33333333333,11313.666666666666,222852.66666666666,167337.33333333334,11135.333333333334,114572.66666666667,115618.33333333333,93286.0,91652.33333333333,35909.333333333336,21667.666666666668,0,
250,22423.333333333332,20798.0,30723.333333333332,41735.0,23061.333333333332,25056.666666666668,68902.33333333333,70340.33333333333,9281.0,222676.33333333334,161008.33333333334,10820.0,115366.33333333333,109802.66666666667,90849.33333333333,91802.33333333333,34787.666666666664,20167.333333333332,0,
251,21753.666666666668,21112.0,30352.0,39439.333333333336,20592.0,21039.333333333332,65616.66666666667,72005.66666666667,9015.666666666666,223355.33333333334,150338.33333333334,10620.333333333334,117205.33333333333,103672.66666666667,87710.0,89693.0,34725.333333333336,18723.333333333332,0,
252,21585.666666666668,19551.666666666668,31805.666666666668,40957.666666666664,17062.333333333332,21082.666666666668,68376.33333333333,71385.0,9189.333333333334,222334.33333333334,158972.33333333334,11018.666666666666,118828.0,108695.0,89551.66666666667,92337.33333333333,36275.0,20436.666666666668,0,
253,20721.333333333332,20627.666666666668,30365.666666666668,42431.333333333336,19476.666666666668,19041.0,65269.0,68321.0,10482.666666666666,218536.66666666666,160518.66666666666,11524.333333333334,118228.66666666667,113888.33333333333,94419.0,93749.66666666667,35663.333333333336,22478.333333333332,0,
254,21171.333333333332,21363.666666666668,31071.666666666668,44808.666666666664,22118.666666666668,24840.666666666668,70087.0,71190.33333333333,11680.0,228699.33333333334,170229.33333333334,11994.666666666666,121469.66666666667,117198.0,98409.66666666667,96002.66666666667,36198.666666666664,23184.666666666668,0,
255,22141.666666666668,21471.333333333332,29813.333333333332,44824.0,27961.333333333332,25766.333333333332,66567.0,70276.66666666667,11238.0,228234.66666666666,163841.66666666666,11845.0,117079.66666666667,115204.0,97399.33333333333,95717.33333333333,35388.0,21561.0,0,
256,21924.0,21740.0,28715.0,46077.333333333336,25084.666666666668,26676.0,72437.66666666667,69515.66666666667,12662.0,229596.0,166947.33333333334,12271.333333333334,117694.33333333333,113000.66666666667,94051.33333333333,95232.0,37437.333333333336,20960.0,0,
257,22287.333333333332,19998.666666666668,29438.333333333332,46066.0,26963.666666666668,23749.333333333332,68533.33333333333,70023.66666666667,12431.0,222536.66666666666,162100.66666666666,11725.666666666666,112954.66666666667,116643.0,92865.66666666667,92934.66666666667,36892.0,21789.333333333332,0,
258,22067.666666666668,20481.333333333332,27889.666666666668,45360.0,24426.0,21949.0,72242.33333333333,67075.0,12623.666666666666,218129.0,165907.0,11495.0,114724.33333333333,117883.0,93092.66666666667,92680.33333333333,36233.0,21984.333333333332,0,
259,22999.666666666668,19394.333333333332,29015.0,44433.666666666664,23703.0,22162.666666666668,70871.0,70123.0,11331.666666666666,217807.66666666666,164455.66666666666,10468.0,109526.33333333333,119639.66666666667,92192.33333333333,88342.33333333333,34802.333333333336,22376.333333333332,0,
260,22299.666666666668,20307.0,28656.333333333332,42720.333333333336,20560.666666666668,24753.333333333332,70940.33333333333,64120.0,11947.333333333334,215228.66666666666,166897.66666666666,10769.666666666666,114530.0,114749.0,91521.66666666667,92332.66666666667,35813.333333333336,20563.333333333332,0,
261,20391.333333333332,18761.0,26681.333333333332,44638.666666666664,23112.666666666668,27204.0,70264.33333333333,66083.66666666667,12191.333333333334,213729.33333333334,167142.33333333334,10702.0,108100.0,113214.66666666667,89958.0,89421.33333333333,36660.0,21974.333333333332,0,
262,20092.0,19060.666666666668,26552.666666666668,46140.333333333336,27357.666666666668,24551.333333333332,66822.33333333333,64724.333333333336,13243.666666666666,218162.66666666666,170436.66666666666,9936.666666666666,115427.0,113817.33333333333,94649.33333333333,94070.66666666667,38316.666666666664,21863.333333333332,0,
263,19903.333333333332,20042.333333333332,27208.333333333332,47621.0,31159.0,25148.0,73290.66666666667,67977.33333333333,11602.666666666666,220577.66666666666,174392.66666666666,10881.333333333334,110626.66666666667,113519.0,95186.33333333333,90118.0,37827.666666666664,23063.333333333332,0,
264,20686.666666666668,20644.333333333332,29750.333333333332,47220.666666666664,29306.666666666668,23319.0,71209.66666666667,69860.66666666667,11057.0,222663.0,174774.33333333334,9523.333333333334,114546.33333333333,117683.0,98278.33333333333,93773.0,37998.0,21202.666666666668,0,
265,20384.666666666668,21181.0,29616.333333333332,43769.666666666664,27937.333333333332,27606.333333333332,72363.33333333333,72459.0,10962.666666666666,226211.33333333334,171265.66666666666,9315.666666666666,112968.66666666667,116521.66666666667,96561.0,90715.0,36474.666666666664,20427.666666666668,0,
266,20369.333333333332,20406.333333333332,28160.666666666668,43651.0,23376.333333333332,21448.666666666668,66354.0,72053.33333333333,11651.0,223504.66666666666,166333.33333333334,9055.333333333334,113024.33333333333,119100.33333333333,94988.0,91997.0,36425.666666666664,21021.333333333332,0,
267,22074.666666666668,20949.333333333332,27376.333333333332,43426.0,21654.0,19200.333333333332,66499.66666666667,68523.0,11091.333333333334,224821.33333333334,161089.33333333334,9470.0,116329.0,113329.66666666667,92404.0,90550.66666666667,34455.0,19696.666666666668,0,
268,22076.333333333332,20466.333333333332,27610.333333333332,47277.666666666664,25081.333333333332,18800.333333333332,70208.0,67843.33333333333,11705.666666666666,218133.0,170265.0,11031.333333333334,114548.66666666667,118947.0,93725.33333333333,92773.0,36118.666666666664,22095.666666666668,0,
269,21726.0,19783.333333333332,28081.333333333332,45687.333333333336,24274.666666666668,22611.333333333332,70930.33333333333,67762.66666666667,11458.666666666666,222700.66666666666,166789.0,10559.0,114703.66666666667,113755.33333333333,92697.66666666667,91001.33333333333,34405.333333333336,19486.0,0,
270,19364.666666666668,18607.0,28360.333333333332,45116.0,26269.666666666668,26318.0,69141.33333333333,71675.33333333333,12191.333333333334,228197.66666666666,162695.0,11101.0,114143.33333333333,113042.0,92324.0,90140.0,35971.0,21579.0,0,
271,20473.666666666668,18347.333333333332,27655.666666666668,42240.0,21590.666666666668,22471.333333333332,63599.0,69978.0,10645.333333333334,230537.66666666666,151953.0,9781.0,116818.0,107119.33333333333,90551.66666666667,92038.33333333333,34279.333333333336,18514.666666666668,0,
272,20955.666666666668,19467.666666666668,27452.666666666668,44405.666666666664,27792.0,24504.0,67523.66666666667,69822.66666666667,12279.666666666666,227964.66666666666,161347.0,10295.333333333334,116360.0,108613.0,90867.66666666667,91354.66666666667,35879.0,21077.0,0,
273,21249.333333333332,21531.666666666668,27212.0,45835.0,24368.666666666668,20656.0,68523.33333333333,64053.666666666664,13611.0,215861.0,174998.33333333334,10583.333333333334,113473.33333333333,115173.66666666667,93605.33333333333,92733.33333333333,35046.666666666664,20931.666666666668,0,
274,20371.333333333332,22063.333333333332,28111.666666666668,47943.0,28433.666666666668,23581.666666666668,71813.33333333333,66578.33333333333,14676.666666666666,214873.33333333334,178816.33333333334,12238.666666666666,111636.66666666667,115129.33333333333,91861.33333333333,90002.33333333333,35136.333333333336,21591.0,0,
275,20597.333333333332,22566.333333333332,29390.0,47542.666666666664,24407.666666666668,24594.333333333332,69806.0,62374.0,13607.333333333334,210361.0,177897.33333333334,12358.666666666666,113323.66666666667,118992.33333333333,93160.33333333333,92996.33333333333,34798.333333333336,21298.0,0,
276,21349.0,21897.333333333332,28585.333333333332,46310.666666666664,27845.0,27145.666666666668,71114.33333333333,65253.333333333336,11028.666666666666,212803.0,176421.0,12133.333333333334,111910.33333333333,117767.0,91705.33333333333,92415.33333333333,35765.666666666664,21623.0,0,
277,21254.333333333332,21644.666666666668,30079.333333333332,44445.0,25319.333333333332,26776.0,70874.66666666667,63744.0,9949.0,215110.0,174202.66666666666,11294.333333333334,114259.66666666667,117149.33333333333,93781.33333333333,93179.0,37238.333333333336,21671.666666666668,0,
278,22093.0,20659.666666666668,28896.666666666668,43547.0,30563.333333333332,24361.333333333332,67963.66666666667,69725.0,10726.0,215670.33333333334,167092.0,12065.333333333334,111415.0,116417.33333333333,92180.0,90558.66666666667,37397.666666666664,22390.333333333332,0,
279,22781.333333333332,21690.0,29620.333333333332,42255.333333333336,31231.333333333332,24701.333333333332,66325.33333333333,69154.66666666667,11814.333333333334,224238.0,160444.0,11181.333333333334,114323.33333333333,112616.0,92459.33333333333,90590.33333333333,35563.0,20618.0,0,
280,23930.0,20820.333333333332,27351.0,42589.333333333336,34260.0,26608.333333333332,66450.66666666667,69911.66666666667,12569.666666666666,221379.0,162698.66666666666,11875.0,108459.0,116621.66666666667,92258.66666666667,87196.66666666667,32704.333333333332,21278.0,0,
281,22223.666666666668,21254.666666666668,28550.333333333332,41746.333333333336,30844.333333333332,28895.333333333332,69476.0,66605.66666666667,10785.0,223147.66666666666,166280.33333333334,9489.666666666666,113673.33333333333,116467.0,94181.0,89736.33333333333,31317.0,19351.666666666668,0,
282,20177.333333333332,21284.666666666668,28423.666666666668,41891.666666666664,31722.666666666668,27580.0,70115.0,67845.0,11729.0,216083.33333333334,164767.33333333334,11159.333333333334,110350.33333333333,114550.66666666667,90925.66666666667,87648.66666666667,30291.333333333332,22676.666666666668,0,
283,19796.333333333332,21240.666666666668,27971.0,42961.666666666664,28517.333333333332,23575.666666666668,71721.66666666667,68049.0,12013.0,218881.0,167199.66666666666,10680.333333333334,114244.33333333333,115297.0,91623.66666666667,91829.66666666667,33503.0,21464.666666666668,0,
284,19155.333333333332,22321.333333333332,27906.333333333332,41964.0,28527.333333333332,20333.666666666668,68595.0,66110.0,13663.666666666666,218130.33333333334,159494.33333333334,11372.0,110022.33333333333,111979.33333333333,88627.33333333333,90509.0,32903.666666666664,23326.666666666668,0,
285,19650.666666666668,20358.333333333332,28765.0,42156.333333333336,27581.0,24367.333333333332,66309.66666666667,67443.0,13151.666666666666,219705.66666666666,158583.0,10370.0,109966.66666666667,115591.66666666667,90326.33333333333,90201.0,35181.333333333336,21023.333333333332,0,
286,20128.666666666668,21903.333333333332,29240.666666666668,39808.666666666664,26741.0,25895.666666666668,67374.33333333333,61988.333333333336,12888.0,208061.0,157940.33333333334,9745.333333333334,105862.33333333333,111733.66666666667,87038.66666666667,87043.66666666667,34063.0,22225.666666666668,0,
287,21254.333333333332,19221.0,27384.333333333332,41697.0,25688.333333333332,27444.666666666668,67104.33333333333,66994.66666666667,12393.666666666666,206436.66666666666,160384.66666666666,9730.666666666666,104531.0,113041.66666666667,85733.0,87014.66666666667,35903.666666666664,22005.333333333332,0,
288,22204.333333333332,20516.0,25611.333333333332,42089.0,23159.666666666668,23393.666666666668,69180.33333333333,62715.666666666664,11481.333333333334,204518.66666666666,162383.33333333334,10400.333333333334,107106.33333333333,112649.0,87644.66666666667,89367.33333333333,36552.666666666664,22887.666666666668,0,
289,20503.0,18747.333333333332,25910.666666666668,42830.0,24676.0,22631.0,66511.0,67055.0,12099.666666666666,205895.0,159092.66666666666,10233.0,105840.66666666667,111710.0,87227.33333333333,88136.66666666667,35268.0,24176.333333333332,0,
290,18925.333333333332,20372.0,27993.333333333332,41552.0,22670.333333333332,21023.666666666668,63645.333333333336,65087.0,11238.0,211404.33333333334,149660.66666666666,10059.0,109720.0,102855.0,86470.0,87169.66666666667,34353.333333333336,22160.0,0,
291,17715.333333333332,20394.0,29221.333333333332,40938.666666666664,23325.333333333332,21608.0,64016.666666666664,70019.33333333333,11282.333333333334,215428.66666666666,145632.66666666666,7967.666666666667,108488.33333333333,99073.66666666667,83232.66666666667,84388.66666666667,32917.333333333336,20663.666666666668,0,
292,17759.333333333332,21156.333333333332,29745.0,40293.0,22354.333333333332,22793.0,62798.666666666664,70636.66666666667,9873.333333333334,221076.66666666666,139907.33333333334,6868.666666666667,114359.66666666667,98955.66666666667,85571.33333333333,86353.66666666667,33518.666666666664,19506.0,0,
293,19786.0,21011.0,28364.666666666668,39929.333333333336,23641.666666666668,21487.666666666668,65121.333333333336,66291.0,10425.666666666666,207990.66666666666,151442.0,7855.0,107844.66666666667,106513.0,87406.0,85018.33333333333,31985.0,19447.0,0,
294,21142.0,19433.333333333332,28839.333333333332,40963.666666666664,24796.333333333332,22283.333333333332,65684.33333333333,65821.66666666667,11052.666666666666,203517.33333333334,156377.66666666666,9252.333333333334,110066.66666666667,110899.66666666667,90407.66666666667,86740.33333333333,32981.0,21552.666666666668,0,
295,21517.0,19483.0,30364.666666666668,41454.0,26510.333333333332,21980.0,68501.0,65923.0,10800.0,210058.66666666666,162641.33333333334,11021.333333333334,111335.66666666667,111329.0,91264.0,86835.66666666667,33419.666666666664,20535.0,0,
296,20494.666666666668,19737.0,30442.0,43997.666666666664,26248.0,24397.0,72285.66666666667,69418.66666666667,9599.666666666666,214204.66666666666,166715.0,9473.0,114516.66666666667,114021.0,93019.66666666667,87224.66666666667,35956.666666666664,22987.333333333332,0,
297,20156.666666666668,21053.333333333332,30303.0,44630.333333333336,26910.333333333332,20294.0,70323.33333333333,68751.66666666667,9386.333333333334,219332.0,166398.33333333334,9701.333333333334,113906.0,112877.0,92072.0,88819.66666666667,35928.333333333336,21713.666666666668,0,
298,21852.333333333332,20489.666666666668,28699.666666666668,46110.666666666664,25271.0,17400.333333333332,73639.66666666667,64152.333333333336,9166.0,207177.0,174647.33333333334,8337.666666666666,109775.66666666667,114725.66666666667,92577.33333333333,90866.33333333333,35668.0,22642.0,0,
299,23397.333333333332,20997.333333333332,29030.666666666668,47166.333333333336,22205.666666666668,18297.0,72646.33333333333,65314.666666666664,9512.333333333334,214324.33333333334,180297.33333333334,10066.0,111800.33333333333,120861.33333333333,96010.66666666667,96104.33333333333,36183.333333333336,22149.666666666668,0,
300,24006.333333333332,20912.0,29983.333333333332,47636.666666666664,21708.0,22510.0,73170.0,71482.0,8941.0,219404.66666666666,180900.0,11020.666666666666,112573.0,118248.33333333333,93985.33333333333,96657.33333333333,37086.666666666664,20642.0,0,
301,22367.0,22968.333333333332,32239.333333333332,48110.0,21873.333333333332,24732.666666666668,67176.0,72521.0,10367.666666666666,231121.66666666666,171483.0,12416.0,117728.0,119858.66666666667,96481.0,98642.0,37494.666666666664,22439.333333333332,0,
302,22605.666666666668,21909.333333333332,31838.0,45588.666666666664,28876.666666666668,23805.0,65903.33333333333,77240.0,11161.0,236074.33333333334,165228.66666666666,12371.666666666666,118379.0,111093.0,92924.66666666667,97182.33333333333,36295.0,20856.0,0,
303,21372.666666666668,21113.666666666668,30162.666666666668,44103.0,26970.666666666668,22049.666666666668,68221.66666666667,66222.33333333333,12555.333333333334,224518.66666666666,162315.0,11601.333333333334,118258.33333333333,110712.33333333333,94137.0,95219.66666666667,35795.0,22136.666666666668,0,
304,21681.333333333332,18920.333333333332,26858.0,42312.666666666664,27321.333333333332,21082.333333333332,66190.66666666667,70186.33333333333,11298.333333333334,220721.0,161367.0,10809.0,111500.0,108557.0,91006.0,88733.0,35586.666666666664,18913.666666666668,0,
305,19923.666666666668,19634.0,28107.666666666668,43460.0,26127.0,20473.333333333332,68947.66666666667,66911.33333333333,11881.0,223608.66666666666,160957.0,10146.0,115727.0,108321.0,92081.0,89483.66666666667,37362.333333333336,20708.666666666668,0,
306,19841.666666666668,19799.0,27450.0,42798.666666666664,24764.333333333332,18615.0,62887.0,69764.0,10516.666666666666,219259.0,160095.33333333334,9629.333333333334,109401.0,112518.0,91243.66666666667,88708.0,36169.333333333336,21395.666666666668,0,
307,18441.333333333332,20680.666666666668,27368.666666666668,42560.333333333336,26648.0,23155.0,61213.333333333336,66785.33333333333,11312.333333333334,211579.66666666666,157135.33333333334,10638.666666666666,109271.66666666667,107369.0,88581.0,88018.66666666667,36146.666666666664,21336.333333333332,0,
308,19412.666666666668,20538.0,26170.0,42402.333333333336,20839.666666666668,22916.333333333332,56962.333333333336,63950.333333333336,9929.666666666666,199397.66666666666,161157.66666666666,10244.666666666666,105124.33333333333,112737.66666666667,90800.66666666667,88035.0,34961.333333333336,21539.666666666668,0,
309,21187.666666666668,21594.666666666668,28488.666666666668,43722.333333333336,26069.666666666668,24485.0,63539.666666666664,68739.33333333333,10503.666666666666,220155.66666666666,165002.33333333334,10950.333333333334,115052.66666666667,110788.33333333333,94815.66666666667,90401.0,36345.0,21352.333333333332,0,
310,22166.0,21696.666666666668,28870.666666666668,46472.666666666664,26450.666666666668,21971.0,70613.66666666667,69358.0,11180.333333333334,223508.0,175127.0,11114.666666666666,117630.0,118647.66666666667,98338.0,94560.33333333333,37620.666666666664,24884.333333333332,0,
311,21973.333333333332,21343.333333333332,29530.0,45785.0,25350.333333333332,20943.0,69361.0,73638.33333333333,10920.0,230735.66666666666,168017.33333333334,11375.333333333334,117983.33333333333,114494.33333333333,96751.33333333333,91945.66666666667,37974.333333333336,21519.0,0,
312,20296.0,21253.666666666668,27949.0,46255.666666666664,27345.333333333332,21163.333333333332,69466.66666666667,69879.33333333333,11299.666666666666,221209.0,167441.66666666666,11464.0,114458.66666666667,114966.33333333333,93395.0,91139.0,37173.0,23787.666666666668,0,
313,20694.0,20898.0,28722.333333333332,42600.666666666664,22420.0,21548.666666666668,64534.333333333336,72483.66666666667,11376.666666666666,229349.0,157637.0,10608.0,116506.66666666667,110562.0,92926.33333333333,91473.0,35336.0,20590.0,0,
314,21509.0,21303.0,28813.0,43228.0,27278.0,23451.666666666668,71383.66666666667,65412.0,12739.666666666666,223580.0,163744.33333333334,10378.0,117294.0,109619.33333333333,91960.66666666667,91717.0,35662.0,23057.0,0,
315,22594.333333333332,20526.333333333332,29159.666666666668,39889.333333333336,22478.666666666668,22082.666666666668,66663.0,64884.0,13159.666666666666,216827.0,158771.66666666666,9558.333333333334,112155.33333333333,109784.33333333333,89739.66666666667,89652.33333333333,34555.666666666664,21342.666666666668,0,
316,21645.0,20421.333333333332,28938.666666666668,40536.666666666664,25028.333333333332,24285.666666666668,66592.33333333333,62584.666666666664,12345.666666666666,207313.66666666666,162747.66666666666,9745.333333333334,111430.66666666667,110488.66666666667,85679.0,88061.33333333333,35606.333333333336,23017.666666666668,0,
317,21262.0,20171.333333333332,28284.0,41207.666666666664,22174.666666666668,22380.333333333332,62379.333333333336,64353.666666666664,11045.0,206337.0,156969.0,9854.666666666666,106960.0,112335.33333333333,83736.0,85930.33333333333,34127.666666666664,21371.333333333332,0,
318,20980.0,20288.0,29328.333333333332,44518.333333333336,21329.666666666668,26870.333333333332,64017.666666666664,64876.666666666664,10579.666666666666,212468.0,161058.33333333334,10485.0,111704.0,111648.0,87515.66666666667,89463.33333333333,35874.0,19754.333333333332,0,
319,20539.0,19552.333333333332,28631.666666666668,46838.666666666664,24486.0,22040.666666666668,66368.0,64643.0,10577.666666666666,215153.66666666666,161888.33333333334,10662.666666666666,110457.0,114528.0,90497.33333333333,89027.33333333333,36021.333333333336,20892.0,0,
320,20945.666666666668,19971.0,28034.333333333332,45320.333333333336,26235.0,24673.0,65166.0,70067.33333333333,12707.0,224161.33333333334,162321.33333333334,10490.0,114716.0,113772.66666666667,92880.66666666667,89354.33333333333,35827.666666666664,22351.333333333332,0,
321,21341.333333333332,18838.333333333332,27962.333333333332,45108.0,28212.0,20485.333333333332,68341.33333333333,69276.33333333333,12063.0,221696.0,163779.66666666666,9954.333333333334,114191.33333333333,115024.0,93898.66666666667,86405.66666666667,36101.666666666664,22348.0,0,
322,21752.666666666668,20969.666666666668,29338.333333333332,44231.666666666664,27104.0,22823.333333333332,66754.33333333333,72728.66666666667,13038.666666666666,236714.33333333334,162044.33333333334,9597.0,121117.66666666667,112523.0,95242.66666666667,90654.66666666667,37033.666666666664,20711.0,0,
323,21866.0,20368.0,29412.333333333332,46567.666666666664,28686.333333333332,22043.666666666668,69730.33333333333,68888.66666666667,13030.666666666666,226784.66666666666,166851.33333333334,8910.666666666666,117738.0,117330.66666666667,97757.33333333333,93620.33333333333,39889.666666666664,21179.0,0,
324,21607.0,22203.666666666668,29097.333333333332,45584.666666666664,26872.0,24799.0,69442.33333333333,72095.66666666667,13507.333333333334,236021.0,171158.0,8497.333333333334,119921.33333333333,117807.33333333333,98417.66666666667,96171.33333333333,38226.333333333336,21801.666666666668,0,
325,20627.0,19800.0,28918.666666666668,45660.333333333336,26680.0,26431.0,71546.66666666667,69678.0,12919.333333333334,218255.66666666666,170998.0,8161.666666666667,111498.33333333333,117536.66666666667,95847.66666666667,91283.33333333333,37451.0,22365.0,0,
326,19169.0,20368.333333333332,29388.666666666668,44221.666666666664,23642.333333333332,23577.666666666668,68073.66666666667,67480.0,12024.333333333334,225527.66666666666,168885.66666666666,10185.0,115586.33333333333,113380.33333333333,93774.0,92495.0,35393.333333333336,21345.666666666668,0,
327,17891.0,18993.0,29472.0,43444.0,24481.666666666668,25993.666666666668,66781.0,69373.33333333333,11292.333333333334,221802.33333333334,163125.0,11076.333333333334,113404.0,111051.0,91524.33333333333,90824.0,35863.0,20475.0,0,
328,20266.0,19527.333333333332,29955.333333333332,43928.333333333336,20573.0,25175.666666666668,65065.666666666664,67076.0,10622.666666666666,226293.66666666666,167464.0,11572.666666666666,117730.0,114874.66666666667,93378.33333333333,94309.66666666667,34848.666666666664,18466.0,0,
329,21201.0,18989.0,29478.666666666668,44724.666666666664,22121.666666666668,26622.0,71995.0,69980.33333333333,10147.666666666666,224296.33333333334,166595.66666666666,10261.333333333334,113527.66666666667,113693.66666666667,93017.0,91774.66666666667,35106.666666666664,19103.666666666668,0,
330,22586.333333333332,18668.333333333332,28661.666666666668,45636.0,20897.0,23209.666666666668,71209.0,63265.333333333336,10474.666666666666,215370.66666666666,169962.66666666666,10135.0,114082.33333333333,115708.33333333333,94324.33333333333,93593.66666666667,34803.0,20337.0,0,
331,22660.666666666668,19581.333333333332,27792.333333333332,45005.666666666664,25023.666666666668,21674.666666666668,72302.0,69282.33333333333,10781.666666666666,218521.0,168708.33333333334,11431.0,112064.66666666667,112853.33333333333,95184.0,90216.33333333333,36060.0,21498.666666666668,0,
332,22262.333333333332,20750.666666666668,27556.333333333332,45451.666666666664,25221.333333333332,22431.666666666668,68257.66666666667,69725.33333333333,11147.0,220240.0,170533.0,10786.0,114426.66666666667,116626.33333333333,93200.66666666667,90331.33333333333,36324.666666666664,22309.666666666668,0,
333,22642.666666666668,22020.666666666668,27626.666666666668,45502.666666666664,24555.666666666668,20837.333333333332,71030.0,74389.66666666667,11360.333333333334,226606.66666666666,177523.0,11188.666666666666,115333.66666666667,121262.66666666667,94081.0,92763.0,36866.666666666664,23393.333333333332,0,
334,21839.666666666668,21788.333333333332,27783.333333333332,45378.666666666664,25884.333333333332,21996.666666666668,72587.33333333333,71519.66666666667,11687.333333333334,223252.66666666666,174483.66666666666,9855.333333333334,117960.66666666667,119324.0,92960.66666666667,94924.66666666667,36561.666666666664,23963.333333333332,0,
335,21423.666666666668,19834.666666666668,27489.0,42359.0,27099.0,21481.666666666668,70262.33333333333,66093.66666666667,12091.666666666666,211783.0,170591.33333333334,10155.333333333334,114934.66666666667,115739.33333333333,93571.33333333333,94126.33333333333,35185.0,20957.666666666668,0,
336,19334.0,19592.666666666668,28078.666666666668,42291.333333333336,31662.333333333332,27292.333333333332,70136.66666666667,64595.333333333336,12180.666666666666,212611.33333333334,159179.66666666666,11085.666666666666,114055.0,110727.33333333333,91015.0,90896.66666666667,35526.333333333336,20384.0,0,
337,20367.666666666668,19444.0,27670.666666666668,41670.0,26610.666666666668,26320.0,71319.0,63215.666666666664,11205.666666666666,215369.66666666666,161708.33333333334,10308.666666666666,112784.33333333333,114813.66666666667,92984.66666666667,92914.0,35663.333333333336,18549.0,0,
338,21174.333333333332,19200.333333333332,29986.0,42838.666666666664,25466.0,27323.333333333332,71677.0,70540.33333333333,12366.0,228136.33333333334,161224.33333333334,10352.333333333334,113711.33333333333,114142.33333333333,91361.33333333333,93763.66666666667,37557.0,21074.0,0,
339,22130.333333333332,20750.0,30440.333333333332,44301.0,23569.333333333332,21625.333333333332,68587.66666666667,68562.33333333333,13373.0,228295.0,162418.66666666666,9641.333333333334,115820.33333333333,114434.33333333333,92729.66666666667,94246.0,37362.333333333336,21461.0,0,
340,22000.0,19554.666666666668,29837.0,43511.333333333336,25609.666666666668,24246.0,67147.33333333333,67473.33333333333,14477.0,214588.0,159094.0,10727.0,109290.0,108856.0,87148.66666666667,88426.66666666667,36349.0,21086.666666666668,0,
341,20286.0,19393.333333333332,28567.333333333332,45252.0,26518.0,25308.666666666668,69187.33333333333,62406.333333333336,12595.333333333334,207436.33333333334,159719.66666666666,11462.0,110521.66666666667,107611.33333333333,88671.66666666667,88056.0,35201.666666666664,21423.666666666668,0,
342,20365.666666666668,18410.666666666668,29426.666666666668,44609.0,24609.333333333332,26504.666666666668,68884.0,67802.33333333333,10958.0,216573.33333333334,164592.33333333334,11289.666666666666,111286.33333333333,111605.33333333333,91445.66666666667,91186.0,36696.333333333336,19617.0,0,
343,19158.666666666668,20403.0,30598.0,43428.333333333336,24783.333333333332,24494.666666666668,67516.0,71459.66666666667,9734.0,237739.33333333334,166743.33333333334,10790.333333333334,118452.0,113542.33333333333,98690.0,95262.33333333333,36502.333333333336,21300.333333333332,0,
344,19475.333333333332,21727.333333333332,29174.0,42452.333333333336,24186.333333333332,24842.666666666668,65409.0,72477.66666666667,9898.333333333334,232300.33333333334,165370.33333333334,11036.666666666666,114898.66666666667,114996.0,94962.0,93465.0,35806.333333333336,19453.0,0,
345,19419.0,20267.0,27418.666666666668,41854.666666666664,26634.0,27141.333333333332,65858.66666666667,67703.66666666667,10371.666666666666,221824.0,159769.66666666666,10440.666666666666,112472.0,110863.33333333333,93159.66666666667,88535.33333333333,33282.333333333336,22165.666666666668,0,
346,19964.0,18826.333333333332,26854.666666666668,45921.666666666664,26104.0,25802.666666666668,67331.66666666667,62929.666666666664,11709.333333333334,207500.0,163718.66666666666,10401.333333333334,107907.66666666667,112799.0,91470.0,87530.33333333333,34368.333333333336,22445.666666666668,0,
347,21588.0,18044.0,28703.666666666668,45635.333333333336,25977.333333333332,24481.0,70155.66666666667,64162.0,11514.666666666666,215289.0,168027.33333333334,9822.333333333334,109695.33333333333,114104.33333333333,93742.66666666667,89067.33333333333,34935.333333333336,23330.666666666668,0,
348,21054.666666666668,18202.333333333332,28940.333333333332,44990.0,22247.0,23536.0,70747.33333333333,68038.66666666667,10312.333333333334,221353.66666666666,171071.0,9041.0,110556.0,115761.66666666667,94937.66666666667,92124.33333333333,36423.0,20215.0,0,
