index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1029,17254.0,14753.0,13486.0,50955.0,33081.0,17295.0,48008.0,39267.0,6959.0,1254303.0,238748.0,4550.0,159438.0,177498.0,32223.0,29444.0,21975.0,11495.0,0,
1030,20978.0,15402.0,13739.0,46051.0,19676.0,12955.0,46713.0,32815.0,4023.0,1020204.0,243763.0,4735.0,145874.0,175675.0,30057.0,28886.0,17505.0,8569.0,0,
1031,18022.0,11895.0,11895.0,47970.0,36313.0,20279.0,45775.0,39954.0,4747.0,1183628.0,231778.0,6620.0,154891.0,169252.0,31384.0,25499.0,19229.0,11636.0,0,
1032,17758.0,15221.0,14388.0,49984.0,28953.0,18860.0,48101.0,37906.0,7617.0,1300803.0,243080.0,6505.0,178436.0,182540.0,36484.0,32500.0,21557.0,11629.0,0,
1033,18123.0,14991.0,12240.0,44604.0,22787.0,18389.0,45754.0,32102.0,5715.0,1050623.0,223341.0,6175.0,150190.0,165447.0,29858.0,25946.0,17255.0,10850.0,0,
1034,16633.0,12389.0,14809.0,43743.0,34124.0,18454.0,44550.0,38851.0,6443.0,1109169.0,222739.0,7190.0,145005.0,156495.0,28533.0,27224.0,20493.0,12103.0,0,
1035,21402.0,13731.0,11754.0,41540.0,13293.0,10449.0,43262.0,29402.0,4380.0,865013.0,237243.0,6002.0,136468.0,174424.0,32588.0,27117.0,15454.0,10959.0,0,
1036,17472.0,13774.0,15614.0,41540.0,31247.0,27988.0,49710.0,38086.0,4536.0,1306154.0,234960.0,5472.0,164586.0,177381.0,30666.0,29854.0,20585.0,12482.0,0,
1037,20197.0,15000.0,12803.0,41668.0,14203.0,10681.0,49710.0,32405.0,4750.0,1053537.0,212831.0,3894.0,152451.0,167714.0,34783.0,27057.0,17179.0,9045.0,0,
1038,14224.0,12845.0,14811.0,45398.0,38378.0,26921.0,46276.0,41918.0,4377.0,1194220.0,220741.0,5116.0,151085.0,164950.0,29443.0,27117.0,18436.0,10787.0,0,
1039,20065.0,14394.0,15486.0,48822.0,36396.0,17251.0,52462.0,37883.0,7127.0,1158338.0,236806.0,4644.0,159564.0,181297.0,31528.0,26166.0,20265.0,10951.0,0,
1040,16840.0,13946.0,13334.0,41130.0,25106.0,10397.0,46696.0,35723.0,4460.0,1088886.0,226579.0,4867.0,140783.0,163640.0,27798.0,26382.0,18773.0,11304.0,0,
1041,20879.0,14958.0,15241.0,46933.0,23974.0,17044.0,44439.0,37267.0,5478.0,1175256.0,238649.0,6131.0,148964.0,174762.0,31716.0,28904.0,20248.0,12785.0,0,
1042,13287.0,15391.0,14048.0,42900.0,28228.0,25520.0,43792.0,32116.0,6655.0,1028042.0,223340.0,4554.0,140687.0,151631.0,28140.0,26665.0,19231.0,10013.0,0,
1043,19567.0,17408.0,13081.0,45815.0,24223.0,17436.0,41018.0,43430.0,6696.0,1204739.0,238818.0,6457.0,164309.0,187002.0,33984.0,29507.0,19926.0,10537.0,0,
1044,16075.0,14312.0,16004.0,48394.0,30435.0,23321.0,57111.0,35770.0,5846.0,1159833.0,256578.0,7973.0,157511.0,187689.0,31006.0,27501.0,20390.0,10537.0,0,
1045,15998.0,13643.0,12900.0,44251.0,24918.0,24453.0,41732.0,34570.0,3871.0,1093247.0,213879.0,5330.0,143178.0,167307.0,30999.0,27638.0,17893.0,10008.0,0,
1046,16889.0,15854.0,14796.0,44409.0,36118.0,22935.0,42625.0,34743.0,5131.0,1075024.0,219258.0,5974.0,139235.0,167307.0,28668.0,29036.0,18837.0,11471.0,0,
1047,15915.0,17923.0,14014.0,48617.0,29050.0,17704.0,40132.0,37574.0,5717.0,1264441.0,234190.0,5375.0,168650.0,179125.0,32548.0,31617.0,20963.0,13168.0,0,
1048,19117.0,14036.0,13763.0,42760.0,13677.0,13928.0,41020.0,35545.0,6737.0,1158402.0,228223.0,4896.0,156494.0,170806.0,34201.0,29395.0,21013.0,9908.0,0,
1049,16992.0,16104.0,14540.0,50035.0,34257.0,21911.0,49442.0,36614.0,5537.0,1232612.0,237153.0,7898.0,164550.0,175792.0,31248.0,28513.0,21889.0,13244.0,0,
1050,16165.0,13241.0,11778.0,40127.0,27315.0,13935.0,42514.0,29485.0,5135.0,964736.0,214884.0,6636.0,132832.0,162374.0,32397.0,25824.0,16599.0,9356.0,0,
1051,16353.0,14459.0,12310.0,43866.0,38326.0,18153.0,47326.0,41934.0,4896.0,1126979.0,224378.0,4802.0,144082.0,161623.0,28481.0,26002.0,18941.0,14538.0,0,
1052,18883.0,16013.0,16445.0,43165.0,20669.0,20092.0,41174.0,38223.0,4602.0,1216060.0,216948.0,5957.0,164927.0,166596.0,32304.0,28811.0,19913.0,9766.0,0,
1053,17529.0,18705.0,14122.0,46810.0,32593.0,18901.0,47690.0,41722.0,6923.0,1372575.0,229220.0,7410.0,171608.0,170575.0,28521.0,28281.0,19039.0,11912.0,0,
1054,17494.0,18491.0,15600.0,42925.0,24512.0,15115.0,33954.0,42883.0,5958.0,1375995.0,198436.0,5868.0,171731.0,165899.0,30324.0,28612.0,15760.0,8770.0,0,
1055,16154.0,16012.0,16230.0,43360.0,31379.0,24574.0,44395.0,37786.0,7628.0,1180011.0,235532.0,5624.0,158667.0,166457.0,27691.0,28634.0,17586.0,11559.0,0,
1056,17946.0,14848.0,15118.0,46379.0,28457.0,17960.0,35601.0,42774.0,4891.0,1312814.0,212857.0,6039.0,165639.0,169812.0,31279.0,30759.0,22286.0,10679.0,0,
1057,17665.0,16263.0,13939.0,45948.0,32625.0,16730.0,49745.0,35857.0,4733.0,1193017.0,238155.0,4932.0,165849.0,180092.0,34666.0,28827.0,21415.0,11405.0,0,
1058,18619.0,18413.0,16217.0,48657.0,33725.0,29302.0,45056.0,46985.0,6681.0,1370414.0,248741.0,6719.0,180142.0,186053.0,35842.0,32442.0,19769.0,12994.0,0,
1059,16982.0,16483.0,15620.0,48270.0,24591.0,20440.0,43925.0,44044.0,5700.0,1381426.0,222692.0,6492.0,175505.0,166028.0,31859.0,29751.0,20251.0,8712.0,0,
1060,17763.0,17073.0,15177.0,46628.0,32148.0,15970.0,38925.0,36188.0,5342.0,1220378.0,224998.0,5001.0,171009.0,179279.0,33112.0,29434.0,18903.0,12708.0,0,
1061,19471.0,13983.0,15237.0,45484.0,21303.0,17540.0,38850.0,42108.0,6241.0,1297004.0,211910.0,4728.0,152634.0,159513.0,29976.0,28164.0,18417.0,7494.0,0,
1062,15338.0,20075.0,15498.0,45975.0,28282.0,19615.0,38386.0,37234.0,7484.0,1308520.0,225426.0,4120.0,178184.0,173724.0,31212.0,32337.0,21462.0,9353.0,0,
1063,17237.0,15880.0,14737.0,45624.0,34095.0,26776.0,50028.0,48766.0,4300.0,1373462.0,240830.0,4813.0,172740.0,176119.0,32687.0,29409.0,19962.0,9807.0,0,
1064,19105.0,16344.0,14232.0,45456.0,17049.0,21248.0,46191.0,38705.0,4795.0,1242371.0,227985.0,5796.0,161329.0,175276.0,31202.0,29074.0,18680.0,9944.0,0,
1065,14744.0,14158.0,15845.0,45610.0,21012.0,20960.0,43428.0,40158.0,4290.0,1222026.0,224474.0,7292.0,152721.0,163293.0,29583.0,28647.0,18075.0,12904.0,0,
1066,14555.0,16550.0,17506.0,45366.0,29060.0,13483.0,40963.0,39845.0,4290.0,1392649.0,211575.0,5969.0,170414.0,170109.0,33412.0,31097.0,18179.0,10766.0,0,
1067,18104.0,15867.0,14421.0,48207.0,31584.0,20254.0,47417.0,42236.0,6227.0,1204198.0,251444.0,5710.0,164203.0,185905.0,32081.0,30900.0,19119.0,10692.0,0,
1068,17405.0,13913.0,15903.0,47346.0,40895.0,23266.0,48006.0,39662.0,7660.0,1309179.0,246369.0,6828.0,163440.0,177766.0,32071.0,30408.0,20645.0,11677.0,0,
1069,19208.0,16271.0,14143.0,46117.0,26287.0,13819.0,43784.0,37788.0,4853.0,1153537.0,232041.0,4379.0,161313.0,165786.0,32806.0,29960.0,19067.0,10116.0,0,
1070,17023.0,15084.0,14934.0,47370.0,28559.0,28749.0,45443.0,39147.0,5770.0,1187414.0,219532.0,5914.0,155028.0,165290.0,33704.0,28639.0,19071.0,10701.0,0,
1071,18398.0,18503.0,14627.0,46772.0,34803.0,16985.0,43563.0,36676.0,6483.0,1191505.0,232848.0,6163.0,175627.0,165290.0,32886.0,33255.0,21727.0,10701.0,0,
1072,17321.0,14196.0,16111.0,45702.0,31734.0,20526.0,51390.0,39309.0,4445.0,1272359.0,234247.0,6912.0,156074.0,175871.0,31334.0,28552.0,19150.0,13761.0,0,
1073,17108.0,16701.0,16004.0,45103.0,21642.0,21975.0,39317.0,41355.0,6574.0,1319761.0,214469.0,6660.0,177051.0,177069.0,34948.0,30755.0,19755.0,9908.0,0,
1074,16889.0,15806.0,13566.0,44119.0,26522.0,21527.0,45965.0,38946.0,7559.0,1136908.0,230629.0,5655.0,150202.0,170687.0,31044.0,27427.0,19852.0,11023.0,0,
1075,16889.0,13752.0,13369.0,51317.0,46839.0,22103.0,51690.0,40990.0,6404.0,1373554.0,254448.0,8086.0,174927.0,197528.0,33674.0,33332.0,22470.0,12975.0,0,
1076,18706.0,14939.0,12679.0,45239.0,16134.0,16755.0,47252.0,36738.0,5403.0,1141421.0,241141.0,3680.0,154407.0,177740.0,31711.0,29882.0,19034.0,9495.0,0,
1077,14482.0,17941.0,15410.0,46244.0,26003.0,26552.0,42723.0,45941.0,7016.0,1156669.0,228765.0,5199.0,148888.0,159341.0,27997.0,27852.0,21068.0,11238.0,0,
1078,19341.0,12876.0,13975.0,43657.0,21030.0,11293.0,37099.0,39038.0,4657.0,1277929.0,210912.0,5199.0,167916.0,172830.0,32455.0,31582.0,18564.0,10213.0,0,
1079,18598.0,15443.0,14349.0,49441.0,42316.0,26406.0,49533.0,42127.0,5322.0,1239963.0,238525.0,5084.0,169283.0,182628.0,35030.0,31477.0,19567.0,10850.0,0,
1080,14632.0,14826.0,14349.0,48789.0,24314.0,25309.0,41747.0,37161.0,4497.0,1390867.0,224887.0,5754.0,167150.0,173412.0,30846.0,30457.0,21064.0,14482.0,0,
1081,19607.0,15711.0,13503.0,41563.0,22832.0,17127.0,43433.0,37297.0,4766.0,995276.0,235319.0,4171.0,144412.0,166305.0,31566.0,26887.0,18201.0,9845.0,0,
1082,19705.0,12225.0,16017.0,55606.0,34809.0,20275.0,52809.0,38488.0,5963.0,1282903.0,277894.0,5841.0,170856.0,199062.0,35419.0,32915.0,20886.0,16322.0,0,
1083,19382.0,15564.0,16434.0,44835.0,21921.0,22803.0,49004.0,39340.0,5837.0,1104179.0,246565.0,4984.0,159739.0,180902.0,31469.0,28363.0,17688.0,9473.0,0,
1084,16793.0,15855.0,16488.0,54240.0,32330.0,23214.0,49315.0,44278.0,7647.0,1412095.0,254460.0,7775.0,174386.0,191199.0,32746.0,33108.0,20281.0,11055.0,0,
1085,17485.0,16409.0,16404.0,45947.0,30020.0,23237.0,42045.0,35338.0,6388.0,1152672.0,238116.0,4896.0,162511.0,178340.0,30385.0,27485.0,19743.0,10034.0,0,
1086,20074.0,13985.0,16793.0,53759.0,49602.0,26831.0,57998.0,47111.0,6960.0,1323117.0,238116.0,5526.0,168847.0,207526.0,34509.0,31855.0,23143.0,13097.0,0,
1087,19140.0,15452.0,13988.0,48414.0,26190.0,18496.0,47374.0,36656.0,6326.0,1188550.0,246497.0,6709.0,164878.0,193632.0,33345.0,29727.0,20513.0,12413.0,0,
1088,17800.0,13704.0,13721.0,47600.0,32615.0,21957.0,45420.0,43123.0,4595.0,1213991.0,238180.0,6360.0,163822.0,178552.0,32596.0,28182.0,19746.0,11960.0,0,
1089,19075.0,13547.0,15794.0,49432.0,30523.0,12946.0,73337.0,40400.0,4773.0,1332637.0,243647.0,7694.0,167789.0,196238.0,36624.0,29958.0,19727.0,12013.0,0,
1090,17301.0,16961.0,17035.0,52885.0,31734.0,21633.0,47707.0,43083.0,5248.0,1387932.0,267133.0,5231.0,187392.0,203911.0,34702.0,34631.0,22596.0,11109.0,0,
1091,16644.0,15453.0,13527.0,45616.0,17194.0,21277.0,45583.0,41488.0,4608.0,1153897.0,235719.0,7034.0,156519.0,172263.0,34832.0,29367.0,21070.0,9698.0,0,
1092,16424.0,13281.0,14798.0,45616.0,37766.0,19716.0,44405.0,39110.0,4608.0,1214390.0,237404.0,4834.0,155995.0,172281.0,30727.0,26485.0,19328.0,14211.0,0,
1093,16918.0,13579.0,13389.0,44485.0,28426.0,13556.0,36253.0,36862.0,5468.0,1124990.0,209767.0,5458.0,152367.0,167240.0,31574.0,27987.0,18386.0,9735.0,0,
1094,17829.0,14505.0,14912.0,48785.0,34415.0,29733.0,46813.0,38257.0,7046.0,1278182.0,229660.0,6468.0,153955.0,168399.0,30826.0,25866.0,19964.0,13369.0,0,
1095,18963.0,17885.0,16396.0,45547.0,19619.0,13284.0,42190.0,38739.0,5570.0,1236205.0,233232.0,6110.0,171036.0,180200.0,34008.0,30086.0,18641.0,10082.0,0,
1096,19085.0,13286.0,15244.0,48547.0,34540.0,27172.0,53716.0,39313.0,7769.0,1227778.0,270840.0,5749.0,157122.0,187572.0,32585.0,32118.0,21298.0,11850.0,0,
1097,19707.0,16928.0,15821.0,49127.0,24454.0,22747.0,48455.0,36978.0,4974.0,1100220.0,261331.0,5899.0,170320.0,198653.0,36497.0,33763.0,20750.0,9292.0,0,
1098,21927.0,14974.0,11713.0,49113.0,38308.0,13395.0,46176.0,40975.0,5895.0,1227014.0,255682.0,4363.0,158536.0,198653.0,33435.0,29406.0,20364.0,13667.0,0,
1099,18099.0,17639.0,15175.0,52128.0,22946.0,21540.0,49411.0,40332.0,6952.0,1265083.0,272769.0,6405.0,175705.0,195601.0,37315.0,35430.0,23675.0,14807.0,0,
1100,21797.0,16608.0,15581.0,51781.0,30723.0,15549.0,44388.0,43331.0,6339.0,1298664.0,252221.0,6106.0,171056.0,189164.0,36743.0,29869.0,19994.0,11361.0,0,
1101,19278.0,15416.0,14302.0,47110.0,21313.0,15549.0,52392.0,42870.0,5359.0,1246072.0,252122.0,6358.0,168332.0,189015.0,32992.0,31748.0,21793.0,11361.0,0,
1102,16930.0,16542.0,13280.0,49562.0,33676.0,22674.0,48843.0,40680.0,6578.0,1065825.0,258278.0,5630.0,152070.0,180963.0,33509.0,26235.0,20593.0,12445.0,0,
1103,16930.0,14312.0,16228.0,48066.0,41012.0,20513.0,49762.0,35463.0,6350.0,1253812.0,258857.0,6170.0,174643.0,196818.0,34942.0,29711.0,21006.0,10416.0,0,
1104,19320.0,18992.0,13983.0,53840.0,29141.0,26407.0,55206.0,46722.0,6907.0,1203878.0,303426.0,6284.0,171219.0,212008.0,38010.0,30314.0,23193.0,12988.0,0,
1105,18130.0,13488.0,14916.0,50087.0,33316.0,26153.0,51954.0,35872.0,6686.0,1190519.0,264383.0,5081.0,165287.0,188521.0,33087.0,29908.0,21656.0,13312.0,0,
1106,20755.0,21834.0,16114.0,50811.0,27848.0,21804.0,50110.0,43462.0,4826.0,1368665.0,268821.0,5081.0,182449.0,199847.0,34465.0,33490.0,20463.0,12320.0,0,
1107,17348.0,14084.0,16993.0,48511.0,25660.0,18070.0,45993.0,43790.0,7046.0,1366819.0,247340.0,5167.0,161105.0,184672.0,34465.0,31003.0,21033.0,12334.0,0,
1108,20360.0,19254.0,14614.0,53715.0,31534.0,19680.0,55069.0,33555.0,7165.0,1232809.0,299477.0,5354.0,187207.0,217531.0,36591.0,29085.0,23402.0,11417.0,0,
1109,18689.0,15380.0,15656.0,48980.0,40604.0,23264.0,52952.0,42315.0,6754.0,1232133.0,246342.0,8200.0,165496.0,184125.0,32713.0,28682.0,21136.0,12146.0,0,
1110,20135.0,15697.0,15977.0,50416.0,25421.0,20438.0,51585.0,37632.0,5961.0,1312378.0,271227.0,6096.0,177979.0,196311.0,32204.0,32838.0,21129.0,10477.0,0,
1111,18590.0,15249.0,11021.0,51632.0,23401.0,19620.0,49983.0,47494.0,4747.0,1275641.0,280603.0,5491.0,172054.0,198717.0,38131.0,30665.0,19672.0,11858.0,0,
1112,19970.0,16114.0,15016.0,50601.0,22069.0,19171.0,45924.0,35272.0,6290.0,1244427.0,288156.0,4810.0,173203.0,206863.0,37897.0,32239.0,20556.0,9422.0,0,
1113,18576.0,16216.0,12988.0,47169.0,14968.0,13820.0,49620.0,38012.0,5059.0,1108906.0,242112.0,4984.0,148642.0,172234.0,31067.0,26534.0,17849.0,12484.0,0,
1114,21466.0,12688.0,15127.0,53677.0,28669.0,21078.0,49302.0,40476.0,4344.0,1304684.0,270308.0,5187.0,174427.0,201411.0,32487.0,32071.0,21572.0,11224.0,0,
1115,20936.0,15907.0,13166.0,46678.0,20083.0,18521.0,39280.0,41306.0,4994.0,1275404.0,244364.0,5210.0,172669.0,188928.0,34766.0,31603.0,19326.0,11455.0,0,
1116,15197.0,16821.0,14014.0,49299.0,28416.0,24585.0,50129.0,42482.0,6263.0,1310616.0,257131.0,5899.0,176867.0,186969.0,33789.0,30633.0,22281.0,11241.0,0,
1117,19140.0,15064.0,13282.0,46041.0,23233.0,14713.0,47421.0,35487.0,5393.0,1084802.0,252851.0,4498.0,155589.0,186855.0,36061.0,27504.0,20925.0,11367.0,0,
1118,17005.0,19559.0,16032.0,51345.0,40013.0,19499.0,59421.0,43392.0,6440.0,1297182.0,276673.0,6100.0,175578.0,201996.0,34742.0,31324.0,20226.0,11399.0,0,
1119,17950.0,15214.0,15500.0,54278.0,30191.0,23201.0,53530.0,40171.0,5134.0,1330150.0,293673.0,5456.0,180635.0,212946.0,37380.0,32268.0,23850.0,14958.0,0,
1120,23374.0,15906.0,15121.0,52186.0,36095.0,19998.0,51768.0,44543.0,6900.0,1368328.0,284122.0,5424.0,189153.0,221689.0,38695.0,35582.0,22569.0,10571.0,0,
1121,18305.0,15354.0,16050.0,44848.0,36003.0,25395.0,46971.0,37868.0,5633.0,1249384.0,231660.0,4550.0,168559.0,178119.0,32025.0,29976.0,18955.0,12570.0,0,
1122,19498.0,15916.0,13604.0,52443.0,32872.0,25963.0,57784.0,42483.0,5036.0,1242190.0,283706.0,7294.0,163190.0,201590.0,33265.0,32642.0,19918.0,12036.0,0,
1123,19809.0,14941.0,13983.0,49255.0,32100.0,18825.0,49494.0,40228.0,6397.0,1231553.0,260940.0,6652.0,161562.0,199419.0,31937.0,32090.0,21666.0,10191.0,0,
1124,18555.0,18951.0,16897.0,57537.0,32100.0,28984.0,57968.0,45551.0,5291.0,1296665.0,310412.0,7269.0,190265.0,199419.0,39865.0,35437.0,22290.0,13239.0,0,
1125,20130.0,14150.0,13276.0,46971.0,26876.0,23737.0,50273.0,41124.0,2996.0,1117383.0,257360.0,3858.0,151666.0,188558.0,30830.0,28702.0,19031.0,11075.0,0,
1126,19002.0,16908.0,14746.0,50279.0,24344.0,20395.0,53153.0,40025.0,5644.0,1277996.0,283767.0,5209.0,170821.0,208504.0,34829.0,33792.0,20807.0,12557.0,0,
1127,21059.0,16852.0,16973.0,50778.0,19802.0,24380.0,50370.0,43026.0,5835.0,1330389.0,285385.0,6475.0,188051.0,207444.0,38135.0,33656.0,21649.0,10930.0,0,
1128,18765.0,14413.0,14441.0,48389.0,41480.0,24080.0,48255.0,36956.0,7249.0,1185259.0,258594.0,6756.0,162065.0,188770.0,29903.0,31225.0,19972.0,11959.0,0,
1129,22419.0,16115.0,15147.0,53348.0,27013.0,24080.0,54779.0,42734.0,5009.0,1244930.0,294377.0,6590.0,178415.0,217618.0,38789.0,31404.0,20129.0,11959.0,0,
1130,18117.0,15957.0,16980.0,52596.0,25417.0,16358.0,54769.0,44590.0,5013.0,1304845.0,289155.0,4575.0,173140.0,203910.0,38459.0,31749.0,21354.0,12701.0,0,
1131,26080.0,14007.0,14097.0,52670.0,31692.0,21100.0,53494.0,36203.0,5539.0,1134655.0,303406.0,5511.0,169211.0,219984.0,36272.0,34611.0,21447.0,11409.0,0,
1132,17791.0,17639.0,16780.0,51311.0,41120.0,28891.0,54918.0,39602.0,7990.0,1256464.0,281461.0,5685.0,183790.0,211274.0,37385.0,33688.0,22681.0,13835.0,0,
1133,20615.0,15394.0,15673.0,55447.0,19881.0,21700.0,46238.0,37840.0,5074.0,1221587.0,304303.0,4255.0,180364.0,222143.0,41622.0,35749.0,21418.0,10060.0,0,
1134,20587.0,14054.0,13532.0,55891.0,31556.0,32300.0,61590.0,47284.0,6213.0,1305256.0,300914.0,4255.0,170887.0,203025.0,41622.0,31604.0,23131.0,11765.0,0,
1135,21125.0,16862.0,16541.0,55814.0,24383.0,19135.0,56570.0,41987.0,6156.0,1324172.0,305126.0,5568.0,178523.0,225252.0,36267.0,34998.0,23321.0,13688.0,0,
1136,22123.0,17381.0,15717.0,53574.0,33860.0,27698.0,53789.0,45836.0,6139.0,1311649.0,283793.0,6741.0,174106.0,205410.0,37994.0,30807.0,21431.0,9960.0,0,
1137,22663.0,14120.0,14861.0,58174.0,27341.0,21833.0,63652.0,36679.0,3552.0,1191472.0,331552.0,5370.0,176089.0,231602.0,38109.0,33917.0,22775.0,13603.0,0,
1138,20788.0,15595.0,13527.0,52024.0,28023.0,22606.0,57045.0,45586.0,6215.0,1215418.0,289258.0,5603.0,164871.0,214654.0,38633.0,27995.0,21328.0,11662.0,0,
1139,21742.0,15992.0,18980.0,59467.0,42868.0,21089.0,59142.0,38972.0,6177.0,1404032.0,314233.0,5301.0,189770.0,229594.0,39661.0,32559.0,25226.0,13032.0,0,
1140,22216.0,16564.0,15655.0,52769.0,35024.0,16850.0,46214.0,36186.0,5565.0,1189836.0,275205.0,6132.0,172708.0,209284.0,38615.0,31076.0,20496.0,12545.0,0,
1141,20982.0,13851.0,18013.0,50697.0,44568.0,28455.0,57506.0,45832.0,6845.0,1343756.0,284572.0,4752.0,173984.0,192151.0,33128.0,30477.0,23859.0,13535.0,0,
1142,21255.0,14894.0,14824.0,57856.0,14186.0,18340.0,57506.0,34814.0,4690.0,1205943.0,294381.0,6295.0,175189.0,217410.0,38623.0,33146.0,21124.0,11994.0,0,
1143,21291.0,14721.0,15906.0,54449.0,45406.0,31689.0,55696.0,48600.0,5398.0,1319395.0,272728.0,4920.0,169472.0,192807.0,37052.0,29437.0,22176.0,13102.0,0,
1144,18477.0,17967.0,16052.0,55241.0,31049.0,21159.0,49014.0,38629.0,6944.0,1381148.0,293122.0,7680.0,194529.0,213287.0,40741.0,35405.0,21166.0,13741.0,0,
1145,22196.0,18004.0,16925.0,56907.0,25987.0,25827.0,49656.0,50661.0,4197.0,1539261.0,292924.0,7706.0,197863.0,217064.0,42644.0,30567.0,23831.0,11912.0,0,
1146,18540.0,17675.0,14902.0,56907.0,38755.0,26988.0,58841.0,42701.0,5348.0,1340173.0,294899.0,5811.0,188241.0,206825.0,36857.0,34461.0,25740.0,14895.0,0,
1147,19660.0,18927.0,16021.0,52873.0,35354.0,32377.0,45342.0,48489.0,5348.0,1490681.0,272668.0,6350.0,191194.0,201702.0,35428.0,33067.0,23380.0,11606.0,0,
1148,21894.0,15632.0,12719.0,56108.0,33282.0,19346.0,59734.0,36615.0,6654.0,1304507.0,294927.0,6696.0,191427.0,215576.0,38578.0,30974.0,23385.0,12513.0,0,
1149,20717.0,16724.0,15661.0,51955.0,39149.0,27541.0,51501.0,46390.0,5711.0,1227550.0,287071.0,5304.0,174632.0,202221.0,36955.0,30380.0,23213.0,14212.0,0,
1150,21103.0,15155.0,17868.0,54203.0,29815.0,20222.0,52122.0,43994.0,5464.0,1549251.0,271381.0,6625.0,203282.0,219708.0,38336.0,30380.0,21237.0,11736.0,0,
1151,20520.0,19862.0,16489.0,55184.0,35903.0,23042.0,52977.0,48363.0,7380.0,1345204.0,287583.0,4791.0,183277.0,203474.0,36254.0,33530.0,24325.0,14787.0,0,
1152,22673.0,14979.0,16945.0,49670.0,23071.0,28376.0,52475.0,40381.0,6127.0,1329121.0,257004.0,6364.0,174412.0,203423.0,33188.0,33397.0,19324.0,9832.0,0,
1153,20842.0,16452.0,13762.0,56156.0,37630.0,16353.0,54701.0,39464.0,5824.0,1320680.0,299248.0,5169.0,192680.0,212433.0,39040.0,33630.0,22640.0,15150.0,0,
1154,19048.0,18398.0,15681.0,55015.0,34873.0,20799.0,56052.0,43118.0,6938.0,1432000.0,296231.0,5311.0,197195.0,222618.0,38063.0,35996.0,22674.0,11897.0,0,
1155,20907.0,15943.0,14678.0,54395.0,36871.0,23770.0,59198.0,40594.0,8868.0,1335055.0,291497.0,7062.0,182126.0,212033.0,37763.0,35083.0,20513.0,10590.0,0,
1156,20907.0,17347.0,18634.0,59479.0,32297.0,23425.0,59600.0,46041.0,5400.0,1432415.0,310503.0,5431.0,191336.0,222987.0,39466.0,35232.0,23732.0,14307.0,0,
1157,23238.0,17403.0,15576.0,51327.0,35822.0,29610.0,56564.0,41071.0,4751.0,1369107.0,286897.0,5829.0,190139.0,210853.0,39492.0,35104.0,21299.0,11310.0,0,
1158,18717.0,19429.0,15166.0,53941.0,21571.0,39129.0,55852.0,44722.0,4760.0,1365880.0,304016.0,5890.0,191293.0,220956.0,38312.0,32290.0,23075.0,11310.0,0,
1159,20072.0,15909.0,17429.0,53992.0,39080.0,22569.0,52730.0,41426.0,5999.0,1386482.0,292513.0,4858.0,177087.0,209553.0,33922.0,32135.0,22179.0,10996.0,0,
1160,18286.0,17338.0,14608.0,53369.0,15664.0,18930.0,47815.0,39921.0,5548.0,1297426.0,287764.0,5809.0,176049.0,213541.0,33519.0,32410.0,20855.0,14153.0,0,
1161,18766.0,17101.0,15629.0,51829.0,45137.0,28107.0,55074.0,47559.0,7670.0,1373684.0,278480.0,7653.0,176328.0,201328.0,34895.0,31352.0,24133.0,14615.0,0,
1162,20522.0,17607.0,16154.0,56064.0,37325.0,26389.0,49795.0,43144.0,6022.0,1367882.0,302235.0,6856.0,197813.0,228737.0,40220.0,35893.0,22706.0,13272.0,0,
1163,21677.0,16936.0,16098.0,54225.0,36000.0,27852.0,58779.0,49234.0,6278.0,1426151.0,287703.0,6723.0,180843.0,204699.0,40220.0,33233.0,20048.0,11431.0,0,
1164,20958.0,18066.0,20071.0,62017.0,35348.0,24915.0,55550.0,44665.0,5325.0,1661373.0,290377.0,6249.0,216262.0,223862.0,41011.0,41621.0,24986.0,13920.0,0,
1165,20734.0,19155.0,18454.0,56968.0,14780.0,15820.0,59267.0,48030.0,6075.0,1661949.0,299543.0,5329.0,216057.0,219120.0,38309.0,38578.0,23941.0,12360.0,0,
1166,19272.0,18361.0,17280.0,58523.0,50279.0,22932.0,51552.0,45147.0,7444.0,1509464.0,283123.0,6578.0,194794.0,217602.0,35748.0,38789.0,23932.0,15277.0,0,
1167,19429.0,17431.0,16178.0,54507.0,25267.0,25513.0,56458.0,47014.0,5603.0,1456912.0,280942.0,6359.0,201463.0,224310.0,35684.0,35441.0,20789.0,10963.0,0,
1168,21143.0,16753.0,16568.0,61647.0,44911.0,23617.0,63750.0,47515.0,5791.0,1576376.0,324990.0,5135.0,201580.0,236148.0,38203.0,34164.0,26889.0,14046.0,0,
1169,18858.0,19380.0,15527.0,54105.0,20431.0,20226.0,50217.0,43523.0,4757.0,1344563.0,273651.0,5066.0,191041.0,203028.0,38066.0,31162.0,21529.0,10568.0,0,
1170,18907.0,17168.0,16402.0,60194.0,49030.0,22884.0,57207.0,48821.0,6373.0,1470032.0,311155.0,4184.0,192780.0,227433.0,38373.0,35018.0,23125.0,14754.0,0,
