index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
479,127.0,123.33333333333333,180.33333333333334,329.6666666666667,165.66666666666666,150.33333333333334,405.6666666666667,404.6666666666667,59.333333333333336,1416.3333333333333,746.6666666666666,73.0,714.6666666666666,644.0,245.0,264.0,329.6666666666667,135.0,0,
480,127.33333333333333,119.0,184.0,334.3333333333333,175.33333333333334,149.66666666666666,384.3333333333333,410.0,60.0,1469.3333333333333,718.6666666666666,75.66666666666667,699.0,632.3333333333334,242.33333333333334,256.3333333333333,330.6666666666667,128.66666666666666,0,
481,130.66666666666666,131.33333333333334,185.0,327.6666666666667,183.66666666666666,136.0,401.6666666666667,406.3333333333333,57.666666666666664,1474.6666666666667,724.3333333333334,70.33333333333333,672.6666666666666,636.0,242.33333333333334,250.66666666666666,326.6666666666667,128.0,0,
482,130.0,127.66666666666667,184.0,321.6666666666667,176.0,134.0,381.0,430.6666666666667,60.0,1488.3333333333333,705.6666666666666,72.0,677.0,623.6666666666666,236.66666666666666,240.66666666666666,331.0,118.33333333333333,0,
483,130.66666666666666,129.66666666666666,184.0,319.6666666666667,179.66666666666666,151.0,405.3333333333333,429.0,57.666666666666664,1421.0,735.0,65.0,688.6666666666666,640.6666666666666,239.66666666666666,241.66666666666666,330.0,122.66666666666667,0,
484,128.66666666666666,130.0,181.66666666666666,311.0,172.33333333333334,153.0,385.6666666666667,418.6666666666667,54.0,1380.0,704.0,64.66666666666667,696.0,626.0,238.33333333333334,235.33333333333334,317.3333333333333,119.33333333333333,0,
485,129.0,125.0,184.33333333333334,325.3333333333333,182.66666666666666,163.66666666666666,421.3333333333333,431.6666666666667,54.666666666666664,1426.6666666666667,737.0,59.0,709.3333333333334,635.0,243.33333333333334,251.0,325.3333333333333,131.0,0,
486,125.33333333333333,138.0,181.33333333333334,328.3333333333333,171.66666666666666,137.66666666666666,409.6666666666667,433.6666666666667,60.333333333333336,1436.0,729.0,61.666666666666664,712.3333333333334,653.6666666666666,248.33333333333334,255.33333333333334,330.3333333333333,132.66666666666666,0,
487,135.66666666666666,130.33333333333334,188.33333333333334,339.0,182.33333333333334,153.33333333333334,430.6666666666667,464.6666666666667,66.66666666666667,1490.0,773.3333333333334,60.0,724.0,716.6666666666666,251.0,266.0,341.0,137.66666666666666,0,
488,130.66666666666666,143.33333333333334,189.0,344.3333333333333,169.0,133.66666666666666,421.3333333333333,423.6666666666667,64.33333333333333,1439.6666666666667,782.0,59.0,715.0,740.3333333333334,261.3333333333333,267.0,340.0,136.66666666666666,0,
489,142.33333333333334,131.0,193.0,347.0,177.33333333333334,161.0,440.0,442.6666666666667,61.0,1470.0,795.6666666666666,63.666666666666664,702.0,727.6666666666666,262.0,261.6666666666667,336.0,131.33333333333334,0,
490,136.66666666666666,133.33333333333334,188.33333333333334,342.6666666666667,143.66666666666666,151.33333333333334,440.0,408.0,61.333333333333336,1429.6666666666667,802.6666666666666,63.666666666666664,696.6666666666666,686.6666666666666,272.0,257.3333333333333,336.3333333333333,133.66666666666666,0,
491,147.0,137.33333333333334,189.0,336.3333333333333,140.66666666666666,167.0,423.0,447.0,62.333333333333336,1483.6666666666667,780.3333333333334,67.33333333333333,703.6666666666666,667.6666666666666,261.3333333333333,252.0,334.3333333333333,125.66666666666667,0,
492,143.0,138.0,187.0,327.0,128.66666666666666,167.0,409.0,429.6666666666667,57.666666666666664,1456.0,794.0,59.666666666666664,720.6666666666666,671.3333333333334,261.3333333333333,259.3333333333333,327.6666666666667,126.0,0,
493,144.0,137.33333333333334,178.0,323.0,130.0,159.0,393.3333333333333,427.0,56.333333333333336,1421.6666666666667,777.3333333333334,60.666666666666664,682.6666666666666,682.3333333333334,253.66666666666666,250.0,309.3333333333333,117.66666666666667,0,
494,138.33333333333334,127.33333333333333,177.33333333333334,328.6666666666667,151.66666666666666,156.66666666666666,410.0,423.0,54.666666666666664,1428.0,787.0,57.666666666666664,688.0,674.3333333333334,254.66666666666666,250.0,310.6666666666667,133.66666666666666,0,
495,142.0,125.66666666666667,171.33333333333334,330.6666666666667,143.66666666666666,147.33333333333334,413.0,416.3333333333333,59.666666666666664,1410.0,770.3333333333334,62.666666666666664,671.3333333333334,678.0,258.3333333333333,246.0,317.6666666666667,127.66666666666667,0,
496,142.33333333333334,123.33333333333333,174.33333333333334,344.6666666666667,175.33333333333334,157.66666666666666,435.3333333333333,450.0,57.0,1464.6666666666667,796.6666666666666,64.66666666666667,709.0,687.6666666666666,261.3333333333333,254.66666666666666,346.3333333333333,139.0,0,
497,148.33333333333334,124.66666666666667,177.33333333333334,340.3333333333333,141.0,143.0,426.6666666666667,419.0,55.666666666666664,1414.0,800.6666666666666,59.333333333333336,709.0,705.0,272.0,258.3333333333333,345.3333333333333,123.66666666666667,0,
498,145.66666666666666,122.33333333333333,180.66666666666666,344.0,176.0,164.66666666666666,438.3333333333333,430.3333333333333,62.666666666666664,1412.6666666666667,803.6666666666666,61.333333333333336,695.3333333333334,693.6666666666666,266.0,246.66666666666666,346.3333333333333,131.66666666666666,0,
499,149.66666666666666,128.66666666666666,185.0,346.6666666666667,147.0,170.0,432.0,405.0,70.0,1402.3333333333333,806.6666666666666,62.333333333333336,707.0,694.6666666666666,269.0,252.0,342.0,126.33333333333333,0,
500,143.66666666666666,135.0,179.66666666666666,336.6666666666667,168.33333333333334,190.0,430.6666666666667,428.6666666666667,71.0,1411.0,783.6666666666666,70.66666666666667,695.3333333333334,670.3333333333334,254.0,243.0,336.6666666666667,126.66666666666667,0,
501,142.66666666666666,135.66666666666666,179.66666666666666,341.3333333333333,147.0,173.66666666666666,415.6666666666667,425.3333333333333,66.33333333333333,1436.0,765.3333333333334,68.0,711.3333333333334,677.3333333333334,253.33333333333334,249.66666666666666,329.3333333333333,129.33333333333334,0,
502,135.0,142.0,177.66666666666666,322.6666666666667,145.66666666666666,153.0,390.0,427.3333333333333,59.666666666666664,1401.3333333333333,732.0,68.0,686.0,632.6666666666666,250.0,237.66666666666666,314.0,126.0,0,
503,140.33333333333334,133.66666666666666,182.0,331.0,155.0,170.0,372.0,432.6666666666667,58.0,1431.6666666666667,760.6666666666666,62.666666666666664,684.0,642.6666666666666,262.0,238.0,314.6666666666667,130.0,0,
504,149.33333333333334,140.0,191.66666666666666,339.6666666666667,153.33333333333334,175.0,383.3333333333333,433.0,57.0,1455.0,803.3333333333334,62.333333333333336,701.6666666666666,662.6666666666666,273.0,252.33333333333334,335.0,128.0,0,
505,146.33333333333334,128.66666666666666,192.33333333333334,359.6666666666667,194.0,199.33333333333334,416.0,459.3333333333333,60.666666666666664,1515.6666666666667,838.0,62.0,715.6666666666666,706.6666666666666,270.6666666666667,258.3333333333333,359.3333333333333,140.0,0,
506,147.33333333333334,127.0,186.66666666666666,367.6666666666667,191.0,174.66666666666666,434.0,445.6666666666667,64.33333333333333,1499.0,848.3333333333334,63.0,730.0,732.3333333333334,271.0,268.3333333333333,366.3333333333333,139.33333333333334,0,
507,136.0,129.66666666666666,180.0,365.3333333333333,185.33333333333334,168.33333333333334,451.0,449.3333333333333,68.0,1457.3333333333333,858.0,68.33333333333333,715.3333333333334,724.6666666666666,264.0,255.33333333333334,359.6666666666667,142.33333333333334,0,
508,143.0,129.0,176.33333333333334,354.6666666666667,154.66666666666666,162.0,444.3333333333333,441.0,64.0,1451.3333333333333,841.6666666666666,65.0,716.3333333333334,727.0,275.0,251.33333333333334,355.0,132.0,0,
509,131.66666666666666,134.66666666666666,176.33333333333334,343.0,131.0,153.33333333333334,446.3333333333333,429.6666666666667,61.666666666666664,1429.3333333333333,817.0,61.666666666666664,700.6666666666666,701.3333333333334,271.6666666666667,245.33333333333334,348.6666666666667,130.33333333333334,0,
510,124.66666666666667,131.66666666666666,175.33333333333334,336.3333333333333,150.0,136.0,421.3333333333333,442.3333333333333,56.0,1488.0,775.3333333333334,54.0,703.6666666666666,688.0,263.0,249.66666666666666,340.6666666666667,125.33333333333333,0,
511,123.33333333333333,143.33333333333334,184.0,333.0,148.0,115.0,408.6666666666667,419.3333333333333,58.0,1482.3333333333333,767.3333333333334,56.333333333333336,718.6666666666666,672.0,255.33333333333334,260.0,327.3333333333333,126.66666666666667,0,
512,130.33333333333334,139.66666666666666,186.33333333333334,332.6666666666667,164.0,136.66666666666666,415.0,456.3333333333333,63.0,1519.3333333333333,777.6666666666666,59.0,711.3333333333334,683.0,253.0,253.66666666666666,331.0,132.0,0,
513,147.33333333333334,137.66666666666666,187.0,337.0,145.66666666666666,143.0,427.6666666666667,434.0,62.0,1474.3333333333333,815.6666666666666,59.333333333333336,719.6666666666666,726.3333333333334,279.6666666666667,254.66666666666666,342.6666666666667,134.66666666666666,0,
514,141.66666666666666,130.66666666666666,189.66666666666666,349.0,178.0,154.66666666666666,451.3333333333333,471.6666666666667,69.33333333333333,1506.0,836.0,61.666666666666664,705.6666666666666,732.6666666666666,280.0,256.0,357.3333333333333,144.0,0,
515,140.66666666666666,140.0,190.66666666666666,357.6666666666667,166.0,152.0,434.3333333333333,451.3333333333333,63.666666666666664,1536.6666666666667,833.0,60.0,742.3333333333334,728.0,285.3333333333333,271.3333333333333,363.6666666666667,139.0,0,
516,130.33333333333334,144.33333333333334,196.0,347.6666666666667,178.33333333333334,166.33333333333334,432.6666666666667,475.0,71.33333333333333,1551.3333333333333,793.0,62.333333333333336,738.6666666666666,680.3333333333334,268.0,270.6666666666667,352.0,135.0,0,
517,134.0,136.0,190.66666666666666,338.0,163.66666666666666,171.33333333333334,416.3333333333333,436.0,66.33333333333333,1471.3333333333333,783.3333333333334,61.0,725.3333333333334,666.0,264.6666666666667,263.6666666666667,343.6666666666667,122.66666666666667,0,
518,136.0,135.33333333333334,189.0,344.0,165.0,163.33333333333334,433.3333333333333,431.6666666666667,67.0,1434.0,804.3333333333334,61.333333333333336,707.3333333333334,693.6666666666666,269.3333333333333,258.0,345.6666666666667,126.33333333333333,0,
519,128.66666666666666,126.33333333333333,185.66666666666666,346.6666666666667,192.66666666666666,174.0,426.0,443.3333333333333,61.666666666666664,1424.0,820.3333333333334,63.333333333333336,702.6666666666666,701.0,259.0,259.0,354.3333333333333,135.66666666666666,0,
520,135.0,137.0,182.33333333333334,347.0,174.66666666666666,164.0,410.3333333333333,439.6666666666667,57.666666666666664,1447.0,801.3333333333334,54.0,715.3333333333334,692.3333333333334,260.3333333333333,266.3333333333333,354.6666666666667,129.0,0,
521,128.33333333333334,131.66666666666666,188.66666666666666,337.3333333333333,199.66666666666666,171.33333333333334,401.0,456.6666666666667,61.0,1472.0,786.3333333333334,54.0,728.6666666666666,659.0,248.0,271.3333333333333,349.3333333333333,135.66666666666666,0,
522,141.66666666666666,134.0,191.33333333333334,338.6666666666667,174.66666666666666,156.33333333333334,405.6666666666667,433.6666666666667,64.0,1478.3333333333333,786.6666666666666,58.0,745.3333333333334,661.3333333333334,255.66666666666666,275.0,348.0,126.33333333333333,0,
523,144.0,142.0,197.66666666666666,339.3333333333333,161.0,144.33333333333334,436.0,446.3333333333333,64.33333333333333,1490.3333333333333,831.6666666666666,61.666666666666664,749.3333333333334,692.0,264.0,281.0,345.6666666666667,133.33333333333334,0,
524,151.0,137.66666666666666,198.33333333333334,353.3333333333333,156.66666666666666,149.33333333333334,452.6666666666667,455.6666666666667,67.0,1478.6666666666667,839.0,66.33333333333333,735.6666666666666,710.3333333333334,273.6666666666667,280.6666666666667,351.0,134.0,0,
525,150.66666666666666,142.66666666666666,192.33333333333334,360.3333333333333,153.33333333333334,133.33333333333334,456.6666666666667,432.6666666666667,67.0,1419.3333333333333,865.0,62.0,707.0,744.0,285.6666666666667,274.0,345.6666666666667,139.33333333333334,0,
526,147.0,129.0,193.33333333333334,375.3333333333333,196.66666666666666,169.0,458.6666666666667,449.0,67.66666666666667,1460.6666666666667,848.3333333333334,61.666666666666664,703.6666666666666,748.0,286.3333333333333,260.6666666666667,357.0,142.66666666666666,0,
527,149.66666666666666,137.0,198.0,367.3333333333333,185.33333333333334,162.66666666666666,451.3333333333333,440.0,67.33333333333333,1504.0,845.6666666666666,61.666666666666664,736.3333333333334,744.3333333333334,287.0,273.3333333333333,366.0,143.66666666666666,0,
528,149.33333333333334,135.0,195.66666666666666,348.3333333333333,190.0,162.0,484.6666666666667,451.3333333333333,65.33333333333333,1522.0,814.0,64.33333333333333,740.0,700.0,271.3333333333333,272.0,359.0,137.0,0,
529,147.0,132.0,193.0,349.0,165.33333333333334,126.66666666666667,470.6666666666667,441.0,70.66666666666667,1473.3333333333333,821.3333333333334,71.66666666666667,735.3333333333334,692.3333333333334,273.0,273.6666666666667,355.6666666666667,140.33333333333334,0,
530,147.33333333333334,124.33333333333333,181.33333333333334,350.3333333333333,167.33333333333334,120.0,482.3333333333333,422.0,60.666666666666664,1396.0,836.0,71.33333333333333,697.0,701.0,265.6666666666667,255.0,349.0,135.66666666666666,0,
531,143.66666666666666,124.66666666666667,193.0,374.0,177.66666666666666,142.66666666666666,448.0,444.0,59.0,1460.3333333333333,846.3333333333334,64.0,716.3333333333334,727.0,270.3333333333333,258.3333333333333,367.6666666666667,141.66666666666666,0,
532,140.66666666666666,129.0,191.0,365.6666666666667,180.66666666666666,162.0,446.3333333333333,437.6666666666667,48.0,1481.6666666666667,836.3333333333334,61.333333333333336,717.6666666666666,719.3333333333334,261.0,260.3333333333333,355.3333333333333,141.0,0,
533,136.0,132.33333333333334,193.66666666666666,367.6666666666667,203.0,176.66666666666666,451.6666666666667,458.6666666666667,55.666666666666664,1508.3333333333333,848.6666666666666,57.333333333333336,731.3333333333334,730.3333333333334,264.6666666666667,261.3333333333333,346.6666666666667,148.66666666666666,0,
534,131.0,129.66666666666666,178.33333333333334,360.0,174.33333333333334,163.33333333333334,448.0,438.6666666666667,52.666666666666664,1476.3333333333333,850.6666666666666,57.666666666666664,719.3333333333334,723.6666666666666,269.0,258.6666666666667,333.6666666666667,147.33333333333334,0,
535,141.0,129.66666666666666,179.66666666666666,358.6666666666667,191.66666666666666,165.0,450.6666666666667,439.6666666666667,66.0,1488.3333333333333,860.6666666666666,62.333333333333336,699.3333333333334,730.3333333333334,272.3333333333333,256.3333333333333,337.0,142.0,0,
536,138.66666666666666,126.33333333333333,185.0,344.6666666666667,164.33333333333334,154.0,431.3333333333333,436.0,60.0,1512.0,842.3333333333334,61.333333333333336,705.3333333333334,709.6666666666666,277.0,264.3333333333333,343.0,131.0,0,
537,146.33333333333334,125.33333333333333,192.66666666666666,345.0,209.0,176.66666666666666,438.0,453.6666666666667,69.0,1532.0,853.6666666666666,74.33333333333333,703.6666666666666,722.0,278.0,270.0,345.6666666666667,139.33333333333334,0,
538,152.33333333333334,123.0,191.0,350.6666666666667,190.0,165.0,450.3333333333333,460.3333333333333,59.0,1515.0,882.3333333333334,67.33333333333333,721.3333333333334,741.3333333333334,280.6666666666667,267.0,351.6666666666667,140.0,0,
539,159.0,130.66666666666666,186.33333333333334,365.6666666666667,211.0,159.0,470.3333333333333,456.3333333333333,64.33333333333333,1489.0,906.6666666666666,73.66666666666667,711.3333333333334,765.3333333333334,284.6666666666667,265.6666666666667,364.0,147.33333333333334,0,
540,167.33333333333334,130.66666666666666,187.33333333333334,359.0,185.66666666666666,141.33333333333334,449.3333333333333,441.6666666666667,61.0,1449.3333333333333,881.0,69.33333333333333,703.3333333333334,753.6666666666666,283.3333333333333,253.66666666666666,365.3333333333333,139.33333333333334,0,
541,151.66666666666666,137.33333333333334,183.66666666666666,348.3333333333333,198.66666666666666,166.33333333333334,452.6666666666667,419.6666666666667,67.33333333333333,1400.6666666666667,842.6666666666666,76.33333333333333,706.3333333333334,730.0,273.3333333333333,259.0,360.6666666666667,149.0,0,
542,152.33333333333334,139.33333333333334,190.33333333333334,352.0,174.66666666666666,159.66666666666666,428.3333333333333,445.0,60.333333333333336,1360.0,815.6666666666666,68.66666666666667,737.0,727.0,273.0,265.0,348.6666666666667,137.66666666666666,0,
543,150.0,140.66666666666666,190.66666666666666,364.0,190.33333333333334,161.66666666666666,462.3333333333333,441.6666666666667,64.33333333333333,1362.6666666666667,854.0,68.0,749.6666666666666,724.0,267.0,272.6666666666667,350.0,132.66666666666666,0,
544,158.33333333333334,139.0,194.66666666666666,371.6666666666667,175.33333333333334,139.33333333333334,456.3333333333333,467.3333333333333,63.333333333333336,1427.3333333333333,870.6666666666666,63.333333333333336,766.6666666666666,739.6666666666666,280.3333333333333,273.0,350.0,130.66666666666666,0,
545,153.33333333333334,130.66666666666666,182.33333333333334,365.3333333333333,189.33333333333334,141.66666666666666,459.0,435.6666666666667,70.33333333333333,1465.6666666666667,864.6666666666666,71.33333333333333,731.0,724.3333333333334,279.0,260.6666666666667,341.0,130.0,0,
546,150.66666666666666,135.0,185.66666666666666,357.6666666666667,176.33333333333334,144.33333333333334,444.0,449.0,69.33333333333333,1481.0,852.0,64.33333333333333,736.0,738.6666666666666,287.0,264.0,346.6666666666667,140.0,0,
547,146.33333333333334,135.66666666666666,186.0,345.6666666666667,187.66666666666666,136.33333333333334,429.6666666666667,430.6666666666667,67.33333333333333,1435.6666666666667,817.6666666666666,65.33333333333333,712.6666666666666,712.0,276.0,259.3333333333333,343.6666666666667,130.0,0,
548,147.0,140.33333333333334,192.66666666666666,335.3333333333333,182.33333333333334,159.0,436.6666666666667,430.0,67.66666666666667,1447.0,840.3333333333334,59.333333333333336,724.3333333333334,726.6666666666666,280.0,263.3333333333333,355.6666666666667,138.66666666666666,0,
549,134.33333333333334,139.0,186.33333333333334,333.0,203.66666666666666,159.33333333333334,431.6666666666667,423.6666666666667,66.66666666666667,1472.6666666666667,818.0,66.66666666666667,719.0,712.6666666666666,275.6666666666667,258.0,347.6666666666667,141.33333333333334,0,
550,128.0,137.33333333333334,188.33333333333334,345.6666666666667,188.33333333333334,159.0,459.3333333333333,427.3333333333333,65.33333333333333,1509.3333333333333,869.3333333333334,59.0,730.0,747.3333333333334,281.3333333333333,260.0,353.6666666666667,150.33333333333334,0,
551,127.66666666666667,137.0,195.0,360.3333333333333,185.33333333333334,157.33333333333334,462.0,445.3333333333333,63.0,1551.0,853.3333333333334,61.0,740.3333333333334,747.3333333333334,271.3333333333333,260.0,361.0,148.66666666666666,0,
552,133.33333333333334,136.0,196.33333333333334,359.0,149.0,168.33333333333334,473.0,444.0,57.333333333333336,1508.6666666666667,864.3333333333334,58.333333333333336,744.6666666666666,747.6666666666666,268.3333333333333,255.33333333333334,360.6666666666667,139.66666666666666,0,
553,143.33333333333334,141.66666666666666,194.66666666666666,354.3333333333333,152.66666666666666,180.0,444.0,448.3333333333333,58.0,1492.3333333333333,827.3333333333334,65.33333333333333,746.3333333333334,726.3333333333334,266.3333333333333,253.0,362.0,125.66666666666667,0,
554,142.0,137.66666666666666,189.66666666666666,342.0,151.66666666666666,170.0,444.3333333333333,427.6666666666667,61.0,1429.6666666666667,822.6666666666666,60.666666666666664,718.6666666666666,696.3333333333334,255.66666666666666,246.0,343.3333333333333,131.66666666666666,0,
555,142.66666666666666,137.0,201.66666666666666,343.0,154.33333333333334,157.0,416.6666666666667,447.3333333333333,61.0,1502.6666666666667,808.6666666666666,59.0,724.3333333333334,703.6666666666666,262.6666666666667,259.3333333333333,347.3333333333333,132.66666666666666,0,
556,135.33333333333334,135.0,207.0,344.3333333333333,153.33333333333334,160.33333333333334,426.6666666666667,463.6666666666667,67.0,1545.3333333333333,798.6666666666666,55.333333333333336,731.0,692.6666666666666,251.66666666666666,264.0,345.0,141.33333333333334,0,
557,136.0,135.33333333333334,200.0,352.3333333333333,141.33333333333334,147.0,442.6666666666667,464.6666666666667,65.33333333333333,1534.3333333333333,781.0,52.666666666666664,728.6666666666666,698.3333333333334,260.3333333333333,263.0,341.3333333333333,130.66666666666666,0,
558,136.33333333333334,132.0,188.33333333333334,353.3333333333333,161.66666666666666,149.33333333333334,459.0,460.6666666666667,70.33333333333333,1508.0,789.3333333333334,60.0,726.6666666666666,687.3333333333334,257.6666666666667,259.3333333333333,339.0,135.0,0,
559,133.66666666666666,126.0,182.0,345.0,158.33333333333334,137.33333333333334,438.0,434.0,63.666666666666664,1457.0,774.3333333333334,58.0,714.3333333333334,667.6666666666666,258.0,259.0,329.6666666666667,126.0,0,
560,139.66666666666666,126.66666666666667,192.0,342.0,170.66666666666666,148.33333333333334,406.3333333333333,454.0,62.666666666666664,1512.6666666666667,777.0,63.333333333333336,738.3333333333334,662.0,257.0,268.0,340.0,123.33333333333333,0,
561,138.0,130.33333333333334,193.0,345.6666666666667,146.66666666666666,141.0,395.6666666666667,445.6666666666667,60.0,1554.6666666666667,776.0,47.333333333333336,736.3333333333334,664.6666666666666,251.66666666666666,265.3333333333333,345.0,114.0,0,
562,139.0,132.33333333333334,194.66666666666666,347.6666666666667,157.66666666666666,145.66666666666666,401.6666666666667,455.3333333333333,65.0,1534.0,773.3333333333334,47.666666666666664,717.6666666666666,660.6666666666666,249.33333333333334,254.66666666666666,351.0,113.66666666666667,0,
563,139.0,141.0,188.33333333333334,337.6666666666667,140.33333333333334,130.0,398.3333333333333,434.0,71.0,1528.6666666666667,767.6666666666666,47.666666666666664,717.6666666666666,667.0,253.33333333333334,257.0,342.3333333333333,111.66666666666667,0,
564,136.33333333333334,135.66666666666666,189.66666666666666,337.3333333333333,142.66666666666666,136.33333333333334,402.6666666666667,442.6666666666667,71.33333333333333,1480.3333333333333,755.3333333333334,51.333333333333336,709.6666666666666,641.0,248.0,253.33333333333334,337.6666666666667,120.0,0,
565,143.66666666666666,133.0,193.33333333333334,341.3333333333333,137.66666666666666,139.33333333333334,401.6666666666667,452.6666666666667,70.33333333333333,1558.3333333333333,756.6666666666666,52.0,750.0,669.6666666666666,268.6666666666667,270.3333333333333,349.3333333333333,128.33333333333334,0,
566,143.0,128.0,195.0,351.6666666666667,172.33333333333334,166.33333333333334,425.0,473.3333333333333,62.0,1525.0,779.6666666666666,50.333333333333336,729.6666666666666,667.3333333333334,260.0,255.66666666666666,356.6666666666667,142.66666666666666,0,
567,150.33333333333334,132.0,190.33333333333334,354.6666666666667,177.0,182.33333333333334,429.0,452.0,63.666666666666664,1505.0,791.0,52.666666666666664,727.3333333333334,699.0,265.6666666666667,258.3333333333333,360.3333333333333,146.33333333333334,0,
568,141.0,142.0,188.0,342.3333333333333,189.33333333333334,173.0,426.0,453.0,59.666666666666664,1501.6666666666667,785.0,61.333333333333336,702.6666666666666,678.0,251.0,250.33333333333334,347.6666666666667,151.33333333333334,0,
569,135.66666666666666,139.66666666666666,187.0,339.6666666666667,174.0,155.33333333333334,398.6666666666667,445.6666666666667,64.0,1525.0,761.0,60.333333333333336,730.0,682.0,261.0,265.0,349.3333333333333,148.66666666666666,0,
570,133.33333333333334,138.0,186.33333333333334,331.0,151.0,138.0,403.6666666666667,447.6666666666667,63.0,1506.6666666666667,743.0,61.0,726.6666666666666,671.0,266.3333333333333,260.0,343.6666666666667,128.33333333333334,0,
571,141.66666666666666,129.33333333333334,189.33333333333334,337.0,145.66666666666666,144.0,425.3333333333333,433.3333333333333,65.33333333333333,1471.3333333333333,758.3333333333334,57.0,725.6666666666666,709.6666666666666,263.3333333333333,255.33333333333334,342.3333333333333,125.66666666666667,0,
572,148.66666666666666,133.66666666666666,185.0,334.3333333333333,125.33333333333333,148.66666666666666,437.0,423.6666666666667,58.666666666666664,1467.0,779.3333333333334,60.666666666666664,695.6666666666666,725.0,264.3333333333333,247.33333333333334,336.3333333333333,118.0,0,
573,142.0,132.66666666666666,189.0,336.6666666666667,161.33333333333334,159.0,443.3333333333333,431.0,59.666666666666664,1480.6666666666667,806.0,64.33333333333333,700.6666666666666,717.0,262.3333333333333,245.66666666666666,344.0,138.66666666666666,0,
574,145.33333333333334,135.33333333333334,181.0,342.3333333333333,148.33333333333334,164.66666666666666,433.3333333333333,429.0,54.333333333333336,1454.6666666666667,816.3333333333334,64.33333333333333,703.0,706.0,268.6666666666667,249.33333333333334,349.6666666666667,133.0,0,
575,138.66666666666666,134.33333333333334,180.66666666666666,339.0,163.0,168.0,444.6666666666667,430.6666666666667,57.333333333333336,1397.0,805.6666666666666,65.33333333333333,686.6666666666666,684.3333333333334,257.6666666666667,242.66666666666666,335.6666666666667,130.66666666666666,0,
576,147.33333333333334,134.33333333333334,185.0,340.3333333333333,151.66666666666666,157.0,428.0,432.6666666666667,54.666666666666664,1409.0,766.0,58.666666666666664,691.0,691.6666666666666,255.0,249.66666666666666,324.6666666666667,120.0,0,
577,144.66666666666666,132.33333333333334,186.66666666666666,333.6666666666667,174.33333333333334,162.33333333333334,418.6666666666667,444.6666666666667,63.0,1452.6666666666667,747.6666666666666,57.666666666666664,704.3333333333334,678.0,256.6666666666667,255.66666666666666,324.0,124.33333333333333,0,
578,140.66666666666666,126.33333333333333,187.0,336.0,155.33333333333334,158.0,392.6666666666667,436.0,58.666666666666664,1481.0,733.6666666666666,53.333333333333336,706.3333333333334,656.6666666666666,257.3333333333333,255.66666666666666,325.6666666666667,124.66666666666667,0,
579,131.66666666666666,128.0,184.33333333333334,335.0,154.33333333333334,152.0,393.3333333333333,424.6666666666667,61.333333333333336,1472.3333333333333,730.6666666666666,61.0,699.3333333333334,639.0,250.33333333333334,256.3333333333333,328.0,124.66666666666667,0,
580,123.66666666666667,130.66666666666666,185.0,330.6666666666667,140.0,149.33333333333334,397.3333333333333,421.3333333333333,61.333333333333336,1443.6666666666667,721.3333333333334,64.0,671.3333333333334,618.3333333333334,248.0,252.66666666666666,321.6666666666667,124.66666666666667,0,
581,135.0,136.66666666666666,193.66666666666666,328.0,158.66666666666666,147.66666666666666,407.6666666666667,432.3333333333333,66.33333333333333,1445.3333333333333,711.6666666666666,76.33333333333333,690.3333333333334,622.0,254.66666666666666,259.3333333333333,333.6666666666667,122.33333333333333,0,
582,136.66666666666666,137.0,196.66666666666666,324.3333333333333,133.66666666666666,147.66666666666666,399.3333333333333,448.3333333333333,59.666666666666664,1457.6666666666667,735.6666666666666,66.33333333333333,699.3333333333334,614.0,257.0,261.3333333333333,331.0,122.0,0,
583,139.33333333333334,128.66666666666666,193.33333333333334,331.3333333333333,143.33333333333334,171.0,381.3333333333333,429.0,57.666666666666664,1418.0,721.0,58.0,707.6666666666666,622.0,252.0,254.33333333333334,328.6666666666667,116.66666666666667,0,
584,134.66666666666666,124.66666666666667,177.66666666666666,339.6666666666667,152.66666666666666,175.33333333333334,402.3333333333333,414.6666666666667,57.666666666666664,1367.0,755.3333333333334,54.0,687.6666666666666,638.6666666666666,243.0,241.33333333333334,318.3333333333333,127.33333333333333,0,
585,139.33333333333334,118.0,167.33333333333334,336.3333333333333,175.66666666666666,183.33333333333334,403.3333333333333,408.3333333333333,61.666666666666664,1337.6666666666667,743.6666666666666,62.0,668.0,662.6666666666666,249.0,238.0,320.6666666666667,122.33333333333333,0,
586,134.66666666666666,125.33333333333333,173.33333333333334,332.3333333333333,161.0,143.0,419.0,420.6666666666667,57.0,1370.6666666666667,760.0,63.0,667.3333333333334,656.6666666666666,244.66666666666666,239.33333333333334,324.3333333333333,126.0,0,
587,134.0,131.66666666666666,183.33333333333334,322.0,157.66666666666666,142.66666666666666,394.3333333333333,437.0,55.333333333333336,1442.6666666666667,724.3333333333334,64.66666666666667,689.0,658.3333333333334,251.66666666666666,250.33333333333334,328.0,117.0,0,
588,126.0,144.66666666666666,193.0,322.0,169.0,147.33333333333334,394.0,436.6666666666667,56.666666666666664,1469.3333333333333,723.0,62.0,698.0,647.3333333333334,244.0,249.33333333333334,329.0,124.33333333333333,0,
