index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1920,29194,20487,38402,58439,28313,34944,94861,77997,12106,263798,233766,8224,138885,158237,126964,113401,45334,24596,0,
1921,27353,23511,32630,57550,27533,24293,95012,86082,10995,261404,248000,12269,134487,164660,126141,116132,42290,26639,0,
1922,24235,25035,35549,56707,24410,18511,92462,80631,9210,279553,223579,8621,148369,153015,123169,121767,44657,24987,0,
1923,26706,24171,35434,56995,37283,27577,93802,97982,12470,295988,232058,10339,147015,161027,125046,124286,44282,26155,0,
1924,25381,23208,33973,64984,38710,32800,104503,84557,13667,267761,254447,13434,138910,171824,127671,121192,48422,34720,0,
1925,27693,24730,35388,57366,20100,37280,88248,87992,13409,286162,237098,11542,148538,167466,130843,124892,41888,23122,0,
1926,22110,23826,32834,58394,30217,35233,103134,92210,12291,283849,228540,11007,139991,151866,118300,115171,43494,29180,0,
1927,28042,21997,39532,59809,31506,27619,87388,82569,11706,276796,243728,9721,145795,165645,127719,122106,45769,22118,0,
1928,27820,26635,34198,61228,38316,40119,110725,86284,11729,277051,269482,11451,144470,172314,130696,126472,48261,32025,0,
1929,26895,21641,32763,63714,31958,26407,88681,83936,142659,250690,235961,9401,134022,174019,129452,122137,43111,29742,0,
1930,29689,24988,31838,55650,34227,31201,92548,76369,8861,402909,235232,13115,142662,147426,121087,117094,42317,24135,0,
1931,27146,22591,37389,67468,41120,31092,105175,95879,13047,307181,251253,11083,157139,179589,139749,134315,52376,36347,0,
1932,24458,23337,33171,59594,31717,27895,96227,80103,10345,277385,240999,10173,149528,158572,129921,125403,47992,26795,0,
1933,28068,21271,32220,61929,36223,37265,103506,94912,14781,298690,240356,12555,147827,160046,123407,118565,47470,29413,0,
1934,30088,22270,37256,59164,21018,23135,85520,79066,8704,280386,227489,140919,145283,167699,130085,128207,47434,22868,0,
1935,33061,26443,36225,61221,34705,36329,106412,97884,13788,310952,248921,12431,156095,169076,130200,123309,47422,159796,0,
1936,26387,17629,35805,61003,35162,22906,96307,81776,9998,271823,239631,11467,146784,162204,264187,122723,44374,26543,0,
1937,29019,23155,34871,59253,35415,25708,95225,92232,11509,279995,229830,11601,142913,156665,125938,119284,46380,26145,0,
1938,21926,22319,35307,63161,47250,34855,88371,92861,17078,297339,223899,12944,149860,158919,123938,118479,43390,34658,0,
1939,161133,21879,30088,57283,33620,22266,93474,77466,11987,242954,229226,8790,119754,152379,118376,104896,39507,21778,0,
1940,26108,20395,29066,58954,29269,27690,105172,77894,13077,242954,248037,16035,125199,165762,116332,109741,41187,34089,0,
1941,29053,22351,30925,60608,29344,20115,92863,71620,14275,255683,234338,12274,135711,166031,130466,123742,43633,20281,0,
1942,30343,20114,33699,60589,42995,36260,111288,85873,12633,260349,263606,11771,138616,176174,125652,125591,45356,26400,0,
1943,26586,24108,32290,57247,22940,16527,92154,80017,9506,271116,227646,10184,146024,158369,127084,126166,42311,23941,0,
1944,27003,21199,36688,199814,45771,31206,106488,94493,14312,286819,261814,12859,146322,307126,134140,122333,48099,33368,0,
1945,23018,24243,33702,62956,24736,23633,219726,73492,12932,249285,254293,7942,142071,168834,130583,128856,45826,31084,0,
1946,30971,23946,33994,56014,38374,35831,102098,90408,11992,265667,236220,12299,132437,163352,118932,116178,38276,22435,0,
1947,21696,17017,36711,60776,24945,168278,96301,75492,16182,249864,240988,13609,132040,158258,119789,116593,44297,33732,0,
1948,29014,24201,36142,57342,26032,26386,100971,88834,8450,277583,245079,10991,146907,162671,127272,124315,48282,19148,0,
1949,24930,20229,35616,62095,45386,36659,93166,85045,14505,274655,218026,13407,142251,156641,117340,113181,46699,29215,0,
1950,33729,20250,35856,62578,37149,22370,97377,74268,14197,271832,247529,15093,148234,163804,128577,125558,44481,24482,0,
1951,25809,27512,31059,62301,48452,34359,98587,85219,13111,254593,248866,13951,133923,150440,117643,110030,46287,30353,0,
1952,28236,19991,31543,59166,25911,26496,95563,72124,9838,249409,238955,11479,135265,168136,124735,119179,47266,23370,0,
1953,29795,23580,37108,57600,26094,29732,97542,83709,10661,280196,237822,10687,144388,160136,128634,121024,46727,24948,0,
1954,28424,23602,33476,64094,38946,29969,104617,89039,11674,276438,251768,14504,139146,161428,123761,118827,48844,32772,0,
1955,24141,18037,31340,57912,28574,23990,91764,74946,10999,254643,230342,11876,127342,156896,119042,116121,40646,24343,0,
1956,22256,22560,32525,55628,31245,30210,91918,80978,11708,259680,237312,11896,139790,158255,121302,114204,45371,28946,0,
1957,27460,24219,32013,59929,33804,29416,102405,80498,142675,265068,245610,8340,128770,158328,120379,120232,45140,25911,0,
1958,27812,17896,32916,63281,37089,36487,96526,70833,8569,253519,244677,13081,134437,162380,126623,122832,45199,28934,0,
1959,26324,19208,34343,53677,29355,29133,90160,83311,13146,392821,231958,10957,142076,151917,128643,113632,46539,25303,0,
1960,21860,19769,27737,57677,32666,17967,92832,65354,12287,238148,213477,8613,120381,143814,109960,110807,42542,29324,0,
1961,27856,22827,32682,52992,26769,25625,76628,82994,12333,260575,215812,8934,140862,147398,117102,121313,41533,18003,0,
1962,26369,20256,35321,60826,29508,34197,114835,81439,13795,266212,253015,8602,141558,163914,115265,119153,48036,31420,0,
1963,29013,20622,35389,64816,33592,21864,94899,87757,13350,266293,260886,11150,139374,182549,138706,122693,46836,26678,0,
1964,25104,22983,35617,57872,32177,31156,93424,70128,14573,253267,238139,11161,144020,158701,124278,124864,45123,163820,0,
1965,25484,23428,29676,58928,36646,25616,91288,83795,15179,251351,241817,13518,122612,165329,123818,117252,40984,28647,0,
1966,21724,20427,31658,54839,36107,30176,87329,78133,11704,258154,205374,13313,130094,135495,237827,108000,41621,28182,0,
1967,24697,21738,30847,53364,28868,22599,79810,74009,9926,228340,219606,11004,113324,153762,115679,106967,38600,23334,0,
1968,26492,23568,32414,63320,40374,37707,107275,85134,13137,263568,245795,15139,138727,166177,125169,118267,46414,32816,0,
1969,27090,24335,30176,54837,21427,15976,74804,72818,11330,233486,209142,13886,126204,161973,120719,114056,39548,24881,0,
1970,27493,18057,31331,55232,33418,36736,100890,80577,15697,248574,232274,9752,122558,147292,116159,105989,43283,24291,0,
1971,24976,22657,29655,60370,27047,21265,90697,72073,13553,253470,225479,10239,129089,161329,124848,113559,46862,32053,0,
1972,26435,23790,33821,189499,44638,26550,91924,86966,14903,268776,222302,10653,133237,276960,116807,106331,41299,30511,0,
1973,26985,26705,36747,62442,22738,34066,228471,77279,13316,255650,234399,8202,144898,164048,131674,124180,46234,29246,0,
1974,26247,20344,35490,58299,40332,159680,87160,89602,14611,268170,210997,12425,139675,151469,116153,113944,43545,22799,0,
1975,19300,20873,37375,56309,33301,30351,100066,85575,10965,282564,225806,12780,141042,144677,110022,111990,46022,32338,0,
1976,31257,24115,27848,55914,25498,21092,81481,64082,9393,248586,229149,10109,130664,163888,128488,121860,42525,23011,0,
1977,27379,19861,37154,55842,22229,29700,111829,93815,10777,277864,236985,9153,133411,146382,109776,114041,43868,27965,0,
1978,23296,23723,35136,59583,23343,23844,83717,80178,12749,262539,218919,8512,134717,167130,123227,118874,42203,28950,0,
1979,22960,18913,27896,51592,31508,26075,90437,82262,13198,256123,210881,11588,130866,139775,110671,106443,43877,23353,0,
1980,24675,21995,32963,56229,29987,28220,90277,73283,12137,260625,223140,14497,134762,156201,119335,112378,42613,30923,0,
1981,27760,22862,34936,55616,22395,19708,78849,77452,13764,264204,222895,9970,141386,157141,117028,119925,42102,23224,0,
1982,23066,20923,33239,56109,36748,27449,86685,74894,12204,248876,203548,11337,128204,139751,106764,110466,42551,24843,0,
1983,24311,17391,34494,53661,32642,22299,72349,74599,12486,261269,191447,11882,129035,142106,115267,107784,41457,19406,0,
1984,24611,24868,34474,53576,31349,24027,92246,76331,13065,260248,207271,10251,139320,131053,109649,114706,41676,26566,0,
1985,24355,17942,33251,53174,32009,33348,81322,79080,149341,254325,214836,10996,125138,148754,110465,106238,43213,25334,0,
1986,25287,22537,30034,52709,32032,21837,95056,65206,13610,240984,218335,12873,139002,141440,110444,114186,41649,26119,0,
1987,21394,25679,37207,57223,26342,34867,76576,95211,12995,418001,200845,10468,140094,146311,110373,116840,47146,24471,0,
1988,26357,19348,34230,53945,37815,23662,90785,78626,10284,264579,209001,10366,145213,140411,114620,112382,46288,24567,0,
1989,24689,24356,33673,55145,27567,22884,81205,78962,11726,253398,200931,8152,120804,141822,109179,105897,40426,23679,0,
1990,20328,19944,35532,55460,39808,34599,81214,83015,15137,264241,196682,10202,137803,137080,112096,109083,44963,159116,0,
1991,30115,21525,32154,53835,18219,17840,85253,77268,9417,258176,206460,140965,140957,139782,115830,113194,43145,18607,0,
1992,21238,20722,33189,51158,34371,34810,83137,85201,14301,261084,197535,11263,128159,133018,106294,105007,45995,30274,0,
1993,23888,20788,34609,50695,30552,31267,78127,79590,8887,269843,194196,7797,139507,128924,112143,110409,38984,18239,0,
1994,20135,23813,29501,47159,38326,23428,74991,80241,13777,244393,169980,13501,118244,128984,93143,96085,33106,27021,0,
1995,23770,21308,37462,52222,25654,22721,77818,87360,8646,309542,186919,11938,159111,127608,251008,118922,44427,14211,0,
1996,153895,22832,33924,57053,29268,37676,89899,80915,13062,257475,199217,11390,135984,132343,109795,106499,44044,29596,0,
1997,23319,22328,26278,52649,25837,15738,68334,68388,10292,229650,200539,9844,116891,144116,104970,108638,38782,21322,0,
1998,22194,23624,34027,50518,32640,26240,86147,72121,13797,246570,199824,12898,126946,129290,108895,105711,40728,26319,0,
1999,24299,20552,29728,52075,33132,31536,79574,76758,11064,234686,210528,11327,115381,149588,116547,101331,41385,26991,0,
2000,25938,20147,30787,183519,13622,24733,82812,70711,9295,240923,193255,8881,126121,128844,104883,100572,41200,17116,0,
2001,20834,19319,29280,48465,29260,29827,83358,68782,8304,232169,189782,11445,118836,263495,102217,99997,37761,30741,0,
2002,24847,21141,31011,48618,19516,25028,72516,74403,10972,234834,181209,8439,117493,124103,105546,99280,39091,16548,0,
2003,19893,21077,28329,52442,41108,29669,92943,68525,14335,222212,192706,9776,123370,133739,99061,99197,37924,32255,0,
2004,24327,22135,32991,47072,12286,164199,69862,72339,10968,235052,195099,8445,117024,139747,106936,102826,37440,20651,0,
2005,17298,19435,27093,45507,26598,29980,84168,65482,12272,203090,173663,11275,107453,113790,90160,86513,37403,23443,0,
2006,18822,20994,35159,49044,23413,27066,74019,72579,8003,246796,190989,10552,133498,130827,110413,104904,40774,23656,0,
2007,22186,17486,30550,48832,22278,34945,80914,73299,11390,232137,189426,9239,120602,133452,100002,100224,39818,21385,0,
2008,21057,19388,27847,47680,17744,15815,74866,60763,11467,221460,193085,8118,126498,133279,111016,98142,37638,19911,0,
2009,22122,20698,27279,49130,36225,24973,88418,71936,15178,212808,194346,11171,107146,133790,97819,95793,37660,24358,0,
2010,23434,20383,27343,48081,15596,23573,73374,65207,8910,239875,192279,7159,126632,131729,109083,108175,41122,20662,0,
2011,19852,18288,27822,46991,20578,21754,80467,71824,9990,219109,173123,5667,107809,118043,89574,93084,36196,19472,0,
2012,17191,15264,28293,46447,29991,23524,70400,70293,9638,219705,169285,10624,110998,117073,92738,87011,35805,24039,0,
2013,19961,20868,26590,43392,17312,17254,66758,51129,8923,343431,176056,8940,117883,125888,100622,96833,36177,21109,0,
2014,20124,15595,28279,44822,32816,34134,71388,68775,10484,214763,162746,11850,109188,107077,82682,84173,30286,21451,0,
2015,25989,20660,26597,44957,19475,15454,71150,59557,10656,209781,182244,9336,111726,125713,102632,96607,36055,21186,0,
2016,22803,17497,32171,50340,33730,27103,79576,79373,12066,240541,196636,11511,121797,134757,104485,101377,36572,28254,0,
2017,25886,20053,23158,46656,20083,18770,75047,54504,11622,177505,182188,9230,97581,121481,93296,89401,31571,23418,0,
2018,24889,18454,26422,49369,31821,21236,85200,65238,13009,207783,197686,9668,105551,125075,94156,89542,36649,159453,0,
2019,21625,22806,24074,41554,19203,16625,74556,50770,8162,174380,189920,8133,97964,122121,92350,90238,32328,22586,0,
2020,23950,18848,30264,49638,27781,28150,79435,78019,11875,217612,197283,10759,105223,126744,94507,96036,41131,23610,0,
2021,22907,18734,28437,47928,19304,18717,77429,54624,10901,195842,191723,143835,108162,123456,99460,94220,34961,21975,0,
2022,154347,14681,22007,47768,26628,21602,69451,66032,12245,184226,184726,8856,92287,128223,95449,82631,33787,23154,0,
2023,22036,17844,27318,41416,27636,23860,72516,55721,13338,182451,168562,8284,98364,119326,222162,86707,33885,21281,0,
2024,24506,19214,23678,54010,22231,29598,74672,58053,10903,180078,212798,10034,99068,141771,108237,92972,39155,27217,0,
2025,20202,15014,23004,41267,24400,27244,65003,58889,11149,171389,164237,8050,90817,106934,87484,78313,30896,25295,0,
2026,21830,17838,24077,47976,31300,18036,74341,56332,12640,176021,176784,11707,94412,123543,91052,92384,35942,22286,0,
2027,20757,18504,25023,38585,22105,19323,71074,57518,12315,178158,156240,9861,92222,101730,76194,73769,33839,19734,0,
2028,20860,19178,23659,46463,23097,18136,63264,56748,11149,180061,163372,12662,94503,114252,88639,81701,35172,23591,0,
2029,22734,18961,23631,45693,25089,29133,70400,60423,12506,168713,174223,10779,90403,124105,89524,79274,32915,22448,0,
2030,22386,14993,18225,48907,25022,26461,76699,46776,13803,155452,178416,15044,88656,246216,86359,80020,35837,22206,0,
2031,20761,15479,19951,39196,18185,17211,66331,45391,10411,137352,165119,12651,75698,114063,80876,72497,28482,18895,0,
2032,20527,17633,23404,45609,25692,151928,199007,60375,10394,164763,163819,11595,80868,114192,75086,77178,36037,21395,0,
2033,23855,16916,21735,43725,17406,19141,68311,43205,9041,154970,164148,7880,93678,110292,87746,82782,30401,19827,0,
2034,20894,17914,23538,41228,21579,22735,69708,58003,9950,160660,163655,9743,76868,111504,78103,71868,34088,25410,0,
2035,21677,14802,22604,40644,26849,13496,64247,47691,11901,155004,145927,9744,82681,97074,76724,71307,29590,17096,0,
2036,18058,15854,24651,44413,27984,27244,70737,51017,14139,148888,150459,13068,82967,97660,77432,71732,32128,25267,0,
2037,21250,16579,26039,36636,13687,21078,50958,57829,10510,157209,130751,11679,80705,99422,72187,71061,30530,15273,0,
2038,20885,14521,20755,44424,31376,26837,74897,50789,11236,153285,159498,12129,88086,104546,76380,73800,31345,21809,0,
2039,19738,16522,18769,40621,19769,19135,59142,50347,12432,143420,148189,8061,75781,104960,76958,74974,28775,20945,0,
2040,18085,15467,21464,38533,19680,25626,54055,44028,8370,141130,130757,9749,80016,90833,69886,69968,30097,18441,0,
2041,22673,17011,15619,39643,22362,10537,63535,42737,9180,132815,161884,8464,72504,106599,79849,66382,28379,21518,0,
2042,26862,13827,20728,35175,18848,18613,63123,48463,9691,140847,150310,10976,72667,99342,72954,63600,26109,17168,0,
2043,16781,12780,20717,37086,19143,14331,56608,41777,9015,126372,140446,8258,73032,92793,68403,59176,30980,20544,0,
2044,19962,14741,19296,39791,24240,18380,51217,44630,10652,126872,140717,7104,65845,92333,65050,63706,26069,18249,0,
2045,15861,11487,19298,31295,20817,28692,63648,38867,10609,119767,139428,10020,66501,93939,63538,63722,27245,19154,0,
2046,18751,16491,23154,35381,14330,21028,50652,47458,8380,134516,120638,7998,67755,81659,66025,61123,23917,147601,0,
2047,149274,13441,18492,36801,23599,26482,63529,42265,10764,133413,143965,10611,69607,92856,66740,58590,28175,20752,0,
2048,19386,15320,22274,38557,21666,10078,51219,37114,11406,136831,131695,10471,80528,90102,73202,66050,25384,15553,0,
2049,17300,14419,15601,35530,18286,22145,56395,37640,10446,105356,127483,8002,58573,81343,55423,52749,23864,15270,0,
2050,13686,13493,19796,33127,15470,14706,45511,44676,11564,130988,111895,142103,70828,77821,64674,59209,26841,16086,0,
2051,18860,19682,17333,35139,18247,18297,56472,36430,13002,121781,127906,11157,63719,89596,66150,65681,25213,18868,0,
2052,16594,13214,21274,37151,29420,25612,57288,37952,12259,122835,134773,11837,66125,87417,194637,59231,30652,23755,0,
2053,20899,14060,19747,32212,9349,11432,51549,33073,11526,119394,123008,10135,69146,85865,66367,62098,25569,14415,0,
2054,16995,11508,15814,163735,24006,16336,56892,38382,11870,99846,125483,10187,49455,83581,54542,49773,27121,22695,0,
2055,15478,12278,17323,29188,12081,18659,46479,32867,11504,101896,108996,11411,54117,70483,56651,49665,26167,12400,0,
2056,17773,14354,17481,29677,12372,20308,53096,30270,9591,91704,115637,11707,50779,82224,54369,52550,19440,17156,0,
2057,18362,10242,16426,32556,15115,17221,43187,28635,6050,89479,111274,7955,48406,76666,56915,46972,21556,13439,0,
2058,19454,12709,15424,27190,9955,20682,46996,32263,8329,98135,91090,7415,53368,62409,47040,48471,18432,14254,0,
2059,15233,10619,18529,30630,16900,19162,44003,35865,8871,102059,99452,8299,51947,68049,48421,48787,23504,13952,0,
2060,16591,15846,15791,29647,13597,10424,168321,32241,10277,104659,86271,7510,57199,63849,53533,49114,20425,14055,0,
2061,15363,10844,16229,21910,17113,20842,41709,31327,9081,86802,91044,7297,44439,61056,47033,40154,19445,16372,0,
2062,14942,13936,16663,24556,14787,13811,33748,30434,10326,88363,75045,8650,47304,55588,49333,41832,20572,16440,0,
