index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
708,105.0,70.0,85.0,174.0,107.0,107.0,253.0,193.0,52.0,528.0,429.0,53.0,269.0,371.0,140.0,127.0,158.0,79.0,0,
709,88.0,69.0,87.0,171.0,141.0,101.0,231.0,151.0,80.0,494.0,358.0,66.0,254.0,332.0,131.0,119.0,161.0,97.0,0,
710,104.0,75.0,81.0,175.0,68.0,64.0,228.0,151.0,49.0,488.0,393.0,59.0,238.0,364.0,152.0,118.0,149.0,66.0,0,
711,97.0,69.0,89.0,200.0,111.0,127.0,268.0,202.0,71.0,644.0,442.0,57.0,314.0,365.0,140.0,136.0,187.0,99.0,0,
712,92.0,87.0,112.0,180.0,70.0,80.0,189.0,216.0,49.0,616.0,366.0,57.0,342.0,356.0,152.0,130.0,175.0,86.0,0,
713,89.0,55.0,100.0,183.0,71.0,90.0,267.0,196.0,49.0,627.0,394.0,58.0,261.0,344.0,152.0,117.0,186.0,82.0,0,
714,78.0,102.0,100.0,182.0,64.0,60.0,205.0,238.0,74.0,796.0,389.0,66.0,401.0,387.0,151.0,162.0,171.0,97.0,0,
715,98.0,68.0,126.0,177.0,118.0,120.0,212.0,265.0,71.0,822.0,337.0,49.0,422.0,309.0,144.0,151.0,183.0,61.0,0,
716,80.0,80.0,126.0,178.0,80.0,106.0,230.0,228.0,48.0,773.0,423.0,60.0,393.0,378.0,163.0,159.0,187.0,90.0,0,
717,85.0,76.0,125.0,191.0,67.0,110.0,208.0,295.0,62.0,898.0,345.0,64.0,424.0,359.0,160.0,146.0,201.0,67.0,0,
718,87.0,82.0,133.0,205.0,102.0,105.0,235.0,271.0,55.0,797.0,384.0,64.0,385.0,342.0,150.0,157.0,195.0,81.0,0,
719,94.0,87.0,124.0,190.0,52.0,118.0,345.0,259.0,58.0,792.0,410.0,49.0,386.0,384.0,165.0,148.0,188.0,97.0,0,
720,99.0,106.0,127.0,204.0,146.0,90.0,268.0,247.0,58.0,877.0,429.0,48.0,448.0,385.0,159.0,162.0,209.0,106.0,0,
721,97.0,104.0,118.0,214.0,126.0,104.0,249.0,262.0,56.0,835.0,416.0,54.0,419.0,414.0,181.0,152.0,201.0,99.0,0,
722,95.0,88.0,117.0,209.0,102.0,126.0,253.0,268.0,49.0,883.0,436.0,63.0,429.0,417.0,148.0,176.0,209.0,89.0,0,
723,96.0,80.0,131.0,213.0,90.0,134.0,238.0,286.0,62.0,876.0,439.0,58.0,442.0,405.0,170.0,150.0,207.0,102.0,0,
724,115.0,89.0,135.0,220.0,157.0,93.0,302.0,252.0,78.0,874.0,497.0,58.0,478.0,433.0,169.0,183.0,232.0,90.0,0,
725,97.0,79.0,137.0,241.0,128.0,121.0,265.0,302.0,58.0,970.0,506.0,48.0,456.0,470.0,179.0,177.0,227.0,111.0,0,
726,110.0,86.0,136.0,223.0,101.0,103.0,293.0,289.0,74.0,829.0,485.0,63.0,420.0,531.0,153.0,157.0,223.0,111.0,0,
727,117.0,84.0,106.0,256.0,88.0,104.0,291.0,259.0,49.0,855.0,543.0,61.0,418.0,495.0,187.0,168.0,227.0,108.0,0,
728,111.0,110.0,127.0,242.0,143.0,129.0,306.0,317.0,64.0,1002.0,527.0,54.0,467.0,473.0,175.0,163.0,248.0,106.0,0,
729,100.0,89.0,127.0,228.0,51.0,92.0,266.0,267.0,61.0,874.0,498.0,53.0,449.0,467.0,182.0,158.0,225.0,101.0,0,
730,107.0,91.0,117.0,237.0,151.0,88.0,320.0,298.0,68.0,906.0,537.0,38.0,422.0,470.0,171.0,164.0,217.0,115.0,0,
731,107.0,91.0,136.0,237.0,123.0,137.0,282.0,292.0,54.0,942.0,553.0,69.0,505.0,526.0,200.0,184.0,246.0,124.0,0,
732,105.0,131.0,148.0,208.0,71.0,115.0,287.0,332.0,47.0,1065.0,458.0,57.0,520.0,420.0,183.0,180.0,218.0,76.0,0,
733,125.0,96.0,151.0,295.0,152.0,150.0,382.0,358.0,56.0,1033.0,648.0,48.0,507.0,557.0,207.0,190.0,272.0,124.0,0,
734,131.0,89.0,115.0,258.0,114.0,90.0,297.0,273.0,82.0,912.0,567.0,68.0,503.0,520.0,194.0,197.0,248.0,104.0,0,
735,118.0,106.0,136.0,278.0,173.0,136.0,343.0,342.0,60.0,1001.0,586.0,62.0,479.0,534.0,200.0,179.0,259.0,103.0,0,
736,100.0,103.0,131.0,258.0,106.0,148.0,272.0,281.0,53.0,964.0,540.0,60.0,505.0,482.0,184.0,176.0,251.0,131.0,0,
737,130.0,103.0,125.0,256.0,104.0,120.0,314.0,293.0,65.0,938.0,597.0,48.0,463.0,529.0,205.0,183.0,254.0,85.0,0,
738,78.0,82.0,121.0,261.0,181.0,124.0,310.0,303.0,65.0,954.0,539.0,53.0,456.0,504.0,205.0,188.0,254.0,113.0,0,
739,124.0,131.0,149.0,253.0,84.0,106.0,293.0,290.0,51.0,1037.0,527.0,60.0,552.0,476.0,190.0,190.0,245.0,80.0,0,
740,105.0,114.0,140.0,260.0,226.0,126.0,324.0,400.0,73.0,1148.0,590.0,58.0,500.0,517.0,199.0,194.0,237.0,144.0,0,
741,119.0,89.0,142.0,253.0,62.0,92.0,309.0,281.0,51.0,981.0,578.0,52.0,536.0,519.0,205.0,194.0,253.0,91.0,0,
742,121.0,97.0,139.0,248.0,142.0,142.0,370.0,367.0,51.0,1191.0,578.0,63.0,467.0,467.0,178.0,192.0,249.0,104.0,1,172.20.1.164
743,61.0,101.0,128.0,220.0,54.0,67.0,187.0,211.0,37.0,796.0,419.0,42.0,431.0,426.0,162.0,152.0,212.0,79.0,1,172.20.1.164
744,15.0,78.0,137.0,247.0,177.0,163.0,338.0,314.0,55.0,921.0,496.0,68.0,432.0,411.0,163.0,163.0,256.0,119.0,1,172.20.1.164
745,34.0,93.0,119.0,188.0,47.0,55.0,227.0,223.0,67.0,829.0,388.0,50.0,427.0,389.0,168.0,169.0,190.0,58.0,1,172.20.1.164
746,107.0,98.0,148.0,284.0,151.0,144.0,227.0,359.0,63.0,1121.0,624.0,55.0,533.0,511.0,204.0,190.0,278.0,140.0,0,
747,115.0,123.0,146.0,258.0,87.0,112.0,286.0,288.0,63.0,986.0,561.0,52.0,523.0,519.0,212.0,199.0,230.0,117.0,0,
748,124.0,89.0,157.0,269.0,177.0,200.0,384.0,369.0,58.0,1069.0,634.0,55.0,538.0,519.0,184.0,181.0,265.0,120.0,0,
749,122.0,125.0,151.0,262.0,107.0,113.0,326.0,306.0,52.0,1026.0,632.0,58.0,539.0,543.0,223.0,191.0,255.0,88.0,0,
750,112.0,110.0,161.0,298.0,155.0,148.0,369.0,378.0,64.0,1176.0,642.0,61.0,550.0,546.0,211.0,201.0,291.0,117.0,0,
751,116.0,104.0,139.0,262.0,110.0,116.0,315.0,278.0,51.0,965.0,580.0,63.0,469.0,521.0,204.0,195.0,236.0,98.0,0,
752,128.0,137.0,152.0,268.0,132.0,76.0,350.0,344.0,58.0,1178.0,616.0,59.0,587.0,569.0,220.0,204.0,271.0,98.0,0,
753,116.0,101.0,152.0,269.0,174.0,144.0,341.0,366.0,58.0,1080.0,598.0,74.0,509.0,520.0,215.0,187.0,275.0,116.0,0,
754,128.0,128.0,140.0,255.0,90.0,90.0,343.0,278.0,45.0,987.0,578.0,59.0,547.0,522.0,211.0,212.0,260.0,94.0,0,
755,108.0,89.0,154.0,280.0,170.0,135.0,351.0,381.0,75.0,1074.0,621.0,85.0,480.0,681.0,201.0,173.0,256.0,123.0,0,
756,120.0,93.0,149.0,285.0,123.0,126.0,362.0,292.0,47.0,1104.0,622.0,61.0,595.0,565.0,239.0,218.0,279.0,84.0,0,
757,118.0,113.0,149.0,285.0,118.0,151.0,391.0,339.0,62.0,987.0,665.0,68.0,494.0,577.0,200.0,187.0,245.0,115.0,0,
758,118.0,97.0,144.0,245.0,88.0,117.0,297.0,318.0,60.0,971.0,627.0,55.0,539.0,499.0,219.0,194.0,253.0,112.0,0,
759,120.0,135.0,157.0,276.0,124.0,117.0,361.0,298.0,39.0,1129.0,601.0,58.0,562.0,521.0,206.0,222.0,261.0,106.0,0,
760,103.0,93.0,167.0,274.0,150.0,161.0,340.0,406.0,65.0,1167.0,653.0,52.0,552.0,561.0,205.0,222.0,269.0,125.0,0,
761,117.0,102.0,132.0,240.0,77.0,96.0,315.0,301.0,64.0,1020.0,558.0,52.0,537.0,484.0,184.0,195.0,251.0,94.0,0,
762,90.0,84.0,127.0,245.0,207.0,144.0,360.0,359.0,61.0,989.0,618.0,71.0,466.0,542.0,200.0,193.0,241.0,139.0,0,
763,138.0,120.0,147.0,285.0,112.0,95.0,343.0,288.0,66.0,1104.0,607.0,61.0,572.0,552.0,219.0,213.0,285.0,90.0,0,
764,114.0,124.0,161.0,316.0,162.0,172.0,392.0,382.0,81.0,1094.0,683.0,45.0,539.0,622.0,233.0,202.0,294.0,132.0,0,
765,134.0,126.0,139.0,289.0,115.0,90.0,362.0,303.0,56.0,1079.0,708.0,70.0,563.0,611.0,234.0,215.0,297.0,106.0,0,
766,108.0,105.0,143.0,263.0,160.0,157.0,345.0,344.0,56.0,1033.0,597.0,68.0,480.0,514.0,197.0,193.0,256.0,100.0,0,
767,131.0,116.0,157.0,299.0,90.0,128.0,363.0,353.0,42.0,1103.0,683.0,60.0,552.0,619.0,227.0,203.0,279.0,108.0,0,
768,137.0,103.0,145.0,261.0,138.0,128.0,361.0,333.0,59.0,1191.0,632.0,70.0,515.0,566.0,214.0,198.0,248.0,114.0,0,
769,114.0,94.0,153.0,245.0,155.0,145.0,355.0,318.0,59.0,1074.0,650.0,61.0,533.0,590.0,203.0,200.0,287.0,118.0,0,
770,141.0,105.0,122.0,300.0,121.0,146.0,385.0,341.0,63.0,1072.0,718.0,61.0,530.0,613.0,223.0,198.0,288.0,124.0,0,
771,122.0,107.0,154.0,285.0,101.0,148.0,351.0,327.0,60.0,1061.0,673.0,75.0,556.0,620.0,235.0,198.0,281.0,103.0,0,
772,113.0,108.0,149.0,279.0,121.0,129.0,372.0,339.0,60.0,1137.0,675.0,69.0,573.0,608.0,226.0,213.0,275.0,109.0,0,
773,131.0,96.0,151.0,277.0,166.0,146.0,348.0,344.0,56.0,1062.0,664.0,77.0,573.0,591.0,239.0,209.0,265.0,132.0,0,
774,141.0,128.0,160.0,261.0,102.0,168.0,378.0,337.0,57.0,1080.0,681.0,56.0,541.0,526.0,210.0,206.0,273.0,111.0,0,
775,133.0,104.0,126.0,273.0,119.0,140.0,487.0,279.0,66.0,869.0,667.0,61.0,471.0,564.0,218.0,179.0,257.0,104.0,0,
776,132.0,112.0,135.0,298.0,110.0,83.0,375.0,287.0,67.0,994.0,691.0,62.0,535.0,596.0,236.0,212.0,287.0,130.0,0,
777,105.0,107.0,157.0,292.0,168.0,128.0,341.0,327.0,75.0,1084.0,598.0,61.0,552.0,529.0,216.0,207.0,293.0,109.0,0,
778,119.0,107.0,146.0,273.0,102.0,123.0,369.0,281.0,61.0,1003.0,675.0,71.0,511.0,564.0,214.0,186.0,249.0,109.0,0,
779,145.0,103.0,157.0,301.0,149.0,126.0,336.0,360.0,61.0,1194.0,625.0,80.0,558.0,599.0,240.0,213.0,277.0,132.0,0,
780,135.0,111.0,156.0,275.0,143.0,148.0,358.0,327.0,57.0,1098.0,647.0,61.0,541.0,566.0,223.0,209.0,285.0,93.0,0,
781,119.0,113.0,133.0,304.0,144.0,181.0,390.0,353.0,65.0,1079.0,704.0,54.0,540.0,601.0,220.0,186.0,292.0,124.0,0,
782,138.0,106.0,148.0,308.0,138.0,143.0,384.0,332.0,60.0,1052.0,709.0,70.0,542.0,627.0,215.0,212.0,279.0,113.0,0,
783,113.0,104.0,150.0,300.0,177.0,124.0,349.0,332.0,66.0,1100.0,635.0,70.0,583.0,575.0,229.0,215.0,276.0,120.0,0,
784,122.0,94.0,142.0,290.0,133.0,111.0,347.0,345.0,78.0,1058.0,611.0,59.0,537.0,556.0,215.0,221.0,265.0,109.0,0,
785,115.0,119.0,154.0,259.0,146.0,156.0,366.0,330.0,74.0,1072.0,659.0,59.0,576.0,576.0,212.0,230.0,278.0,113.0,0,
786,128.0,103.0,136.0,298.0,113.0,141.0,359.0,363.0,36.0,1021.0,675.0,76.0,491.0,570.0,215.0,198.0,281.0,120.0,0,
787,128.0,104.0,130.0,278.0,111.0,128.0,347.0,327.0,59.0,1081.0,670.0,62.0,552.0,568.0,246.0,212.0,254.0,113.0,0,
788,126.0,114.0,142.0,252.0,133.0,132.0,374.0,311.0,63.0,965.0,676.0,62.0,498.0,548.0,204.0,191.0,252.0,125.0,0,
789,104.0,100.0,153.0,269.0,125.0,114.0,312.0,310.0,46.0,1004.0,613.0,64.0,512.0,526.0,216.0,199.0,261.0,114.0,0,
790,140.0,126.0,137.0,256.0,143.0,150.0,330.0,327.0,63.0,1043.0,615.0,70.0,526.0,523.0,207.0,189.0,245.0,96.0,0,
791,93.0,98.0,139.0,278.0,150.0,96.0,331.0,360.0,56.0,1030.0,589.0,64.0,492.0,513.0,206.0,188.0,251.0,127.0,0,
792,123.0,122.0,139.0,297.0,99.0,94.0,345.0,282.0,59.0,992.0,604.0,69.0,549.0,538.0,243.0,210.0,273.0,89.0,0,
793,118.0,108.0,146.0,274.0,79.0,156.0,354.0,386.0,63.0,1168.0,638.0,53.0,553.0,535.0,208.0,196.0,249.0,121.0,0,
794,116.0,120.0,155.0,272.0,165.0,120.0,337.0,316.0,70.0,1035.0,593.0,74.0,543.0,533.0,210.0,201.0,267.0,96.0,0,
795,116.0,128.0,153.0,261.0,156.0,144.0,335.0,382.0,53.0,1271.0,613.0,59.0,534.0,528.0,204.0,203.0,260.0,137.0,0,
796,119.0,104.0,132.0,275.0,149.0,117.0,326.0,313.0,57.0,1022.0,613.0,53.0,479.0,553.0,210.0,197.0,272.0,120.0,0,
797,119.0,109.0,141.0,303.0,135.0,152.0,373.0,345.0,62.0,1121.0,665.0,65.0,558.0,564.0,240.0,195.0,292.0,132.0,0,
798,117.0,103.0,147.0,270.0,177.0,131.0,330.0,354.0,57.0,1071.0,614.0,42.0,559.0,562.0,215.0,198.0,264.0,108.0,0,
799,119.0,116.0,154.0,289.0,154.0,144.0,362.0,355.0,49.0,1144.0,631.0,81.0,545.0,562.0,215.0,213.0,259.0,116.0,0,
800,124.0,113.0,150.0,259.0,133.0,101.0,354.0,338.0,57.0,1105.0,615.0,48.0,548.0,535.0,201.0,206.0,269.0,137.0,0,
801,93.0,77.0,112.0,196.0,131.0,78.0,249.0,229.0,57.0,691.0,410.0,74.0,363.0,363.0,163.0,170.0,208.0,87.0,1,172.20.2.150
802,118.0,95.0,126.0,228.0,120.0,122.0,280.0,330.0,64.0,959.0,527.0,67.0,497.0,415.0,289.0,170.0,235.0,85.0,1,172.20.2.150
803,109.0,128.0,154.0,260.0,125.0,119.0,331.0,316.0,67.0,1101.0,621.0,57.0,659.0,449.0,289.0,7.0,268.0,141.0,1,172.20.2.150
804,135.0,109.0,156.0,284.0,154.0,110.0,456.0,341.0,59.0,1111.0,630.0,64.0,580.0,564.0,226.0,160.0,266.0,102.0,0,
805,115.0,102.0,156.0,262.0,117.0,163.0,341.0,312.0,60.0,1063.0,584.0,57.0,532.0,507.0,196.0,197.0,274.0,137.0,0,
806,122.0,108.0,142.0,247.0,161.0,139.0,330.0,352.0,69.0,1134.0,546.0,81.0,503.0,515.0,223.0,186.0,251.0,125.0,0,
807,106.0,119.0,138.0,262.0,101.0,136.0,344.0,293.0,62.0,1024.0,611.0,45.0,546.0,675.0,197.0,201.0,270.0,121.0,0,
808,114.0,109.0,136.0,271.0,158.0,156.0,341.0,325.0,50.0,1000.0,621.0,56.0,477.0,549.0,206.0,191.0,259.0,133.0,0,
809,116.0,92.0,160.0,295.0,142.0,92.0,380.0,363.0,56.0,1153.0,644.0,98.0,584.0,567.0,208.0,198.0,283.0,107.0,0,
810,109.0,124.0,135.0,245.0,97.0,91.0,302.0,321.0,51.0,1032.0,564.0,68.0,531.0,498.0,195.0,188.0,247.0,95.0,0,
811,125.0,104.0,146.0,291.0,146.0,117.0,337.0,357.0,58.0,1090.0,589.0,65.0,509.0,554.0,196.0,193.0,265.0,102.0,0,
812,123.0,126.0,121.0,253.0,109.0,125.0,293.0,304.0,56.0,981.0,559.0,53.0,509.0,506.0,203.0,193.0,254.0,93.0,0,
813,103.0,130.0,155.0,269.0,151.0,120.0,306.0,383.0,57.0,1156.0,565.0,63.0,555.0,536.0,192.0,205.0,281.0,121.0,0,
814,114.0,95.0,127.0,265.0,157.0,104.0,313.0,263.0,59.0,918.0,582.0,47.0,471.0,530.0,206.0,186.0,229.0,107.0,0,
815,114.0,108.0,154.0,284.0,129.0,145.0,337.0,353.0,62.0,1132.0,610.0,69.0,529.0,535.0,218.0,212.0,264.0,129.0,0,
816,119.0,105.0,161.0,258.0,94.0,78.0,299.0,354.0,46.0,1136.0,567.0,50.0,530.0,509.0,199.0,181.0,267.0,97.0,0,
817,114.0,99.0,142.0,263.0,107.0,132.0,370.0,297.0,75.0,988.0,617.0,51.0,505.0,509.0,203.0,194.0,246.0,117.0,0,
818,107.0,113.0,135.0,293.0,115.0,91.0,321.0,348.0,59.0,1010.0,647.0,57.0,504.0,592.0,213.0,196.0,245.0,117.0,0,
819,123.0,110.0,164.0,282.0,164.0,91.0,384.0,360.0,53.0,1199.0,642.0,56.0,611.0,536.0,208.0,229.0,299.0,126.0,0,
820,107.0,102.0,133.0,263.0,100.0,119.0,294.0,327.0,90.0,1011.0,539.0,60.0,451.0,507.0,178.0,195.0,247.0,120.0,0,
821,123.0,106.0,153.0,258.0,116.0,118.0,329.0,291.0,67.0,1010.0,600.0,68.0,509.0,494.0,209.0,199.0,243.0,88.0,0,
822,105.0,116.0,145.0,285.0,180.0,147.0,346.0,337.0,64.0,1098.0,614.0,46.0,530.0,544.0,208.0,207.0,256.0,136.0,0,
823,125.0,97.0,128.0,278.0,119.0,88.0,295.0,326.0,42.0,1114.0,562.0,55.0,539.0,516.0,223.0,200.0,249.0,70.0,0,
824,101.0,108.0,142.0,285.0,137.0,193.0,358.0,324.0,59.0,1052.0,647.0,66.0,517.0,602.0,206.0,192.0,259.0,136.0,0,
825,121.0,90.0,144.0,249.0,84.0,105.0,293.0,363.0,46.0,1186.0,561.0,50.0,524.0,521.0,206.0,206.0,258.0,85.0,0,
826,117.0,113.0,142.0,259.0,159.0,178.0,336.0,341.0,65.0,1017.0,552.0,74.0,513.0,456.0,192.0,197.0,246.0,105.0,0,
827,115.0,105.0,121.0,279.0,150.0,107.0,338.0,338.0,65.0,1032.0,671.0,56.0,509.0,548.0,210.0,193.0,273.0,107.0,0,
828,117.0,114.0,176.0,242.0,96.0,93.0,327.0,320.0,61.0,1142.0,585.0,47.0,568.0,511.0,203.0,222.0,251.0,104.0,0,
829,134.0,118.0,138.0,261.0,103.0,128.0,334.0,342.0,48.0,1044.0,619.0,52.0,517.0,521.0,218.0,189.0,233.0,94.0,0,
830,129.0,88.0,172.0,292.0,190.0,153.0,334.0,368.0,68.0,1205.0,692.0,52.0,573.0,600.0,230.0,230.0,278.0,120.0,0,
831,111.0,112.0,131.0,264.0,68.0,77.0,331.0,300.0,42.0,1048.0,635.0,52.0,556.0,569.0,234.0,200.0,266.0,126.0,0,
832,105.0,115.0,147.0,253.0,169.0,144.0,312.0,353.0,57.0,1048.0,498.0,49.0,545.0,477.0,184.0,181.0,245.0,103.0,0,
833,103.0,117.0,150.0,250.0,140.0,125.0,297.0,313.0,68.0,1125.0,560.0,49.0,588.0,512.0,202.0,199.0,261.0,107.0,0,
834,115.0,108.0,149.0,247.0,74.0,113.0,317.0,355.0,51.0,1054.0,560.0,48.0,505.0,528.0,198.0,192.0,263.0,100.0,0,
835,114.0,118.0,143.0,247.0,119.0,106.0,339.0,306.0,64.0,1067.0,577.0,78.0,522.0,524.0,201.0,206.0,249.0,102.0,0,
836,116.0,105.0,161.0,276.0,128.0,185.0,310.0,373.0,53.0,1191.0,546.0,64.0,548.0,515.0,211.0,204.0,275.0,111.0,0,
837,134.0,115.0,163.0,293.0,134.0,104.0,362.0,347.0,79.0,1098.0,718.0,73.0,593.0,515.0,233.0,224.0,291.0,130.0,0,
838,133.0,127.0,150.0,328.0,162.0,92.0,405.0,339.0,68.0,1136.0,773.0,60.0,579.0,634.0,244.0,219.0,307.0,114.0,0,
839,143.0,112.0,144.0,277.0,93.0,86.0,327.0,352.0,52.0,1122.0,624.0,69.0,547.0,569.0,205.0,187.0,269.0,115.0,0,
840,143.0,84.0,149.0,290.0,120.0,102.0,318.0,281.0,53.0,1026.0,617.0,53.0,497.0,531.0,215.0,185.0,269.0,133.0,0,
841,128.0,119.0,128.0,266.0,113.0,140.0,351.0,329.0,68.0,1051.0,626.0,54.0,488.0,520.0,225.0,186.0,265.0,102.0,0,
842,120.0,104.0,133.0,248.0,127.0,100.0,376.0,319.0,61.0,972.0,645.0,59.0,493.0,555.0,197.0,185.0,252.0,133.0,0,
843,106.0,115.0,154.0,259.0,128.0,106.0,321.0,310.0,64.0,1110.0,618.0,56.0,583.0,523.0,222.0,218.0,251.0,119.0,0,
844,144.0,115.0,140.0,301.0,159.0,187.0,388.0,339.0,54.0,1111.0,681.0,56.0,510.0,600.0,218.0,204.0,280.0,108.0,0,
845,128.0,95.0,161.0,288.0,62.0,139.0,377.0,339.0,56.0,1117.0,622.0,46.0,533.0,544.0,211.0,198.0,269.0,105.0,0,
846,128.0,106.0,132.0,257.0,115.0,108.0,320.0,347.0,60.0,1062.0,602.0,56.0,510.0,577.0,217.0,181.0,248.0,124.0,0,
847,110.0,91.0,166.0,269.0,142.0,108.0,375.0,372.0,58.0,1106.0,605.0,75.0,574.0,528.0,209.0,194.0,257.0,132.0,0,
848,113.0,104.0,144.0,255.0,101.0,95.0,321.0,288.0,52.0,1047.0,608.0,54.0,506.0,548.0,210.0,191.0,261.0,99.0,0,
849,106.0,90.0,150.0,252.0,199.0,161.0,330.0,354.0,49.0,1029.0,551.0,56.0,510.0,506.0,177.0,195.0,243.0,113.0,0,
850,108.0,125.0,156.0,277.0,78.0,120.0,315.0,295.0,58.0,1084.0,609.0,53.0,560.0,547.0,219.0,206.0,262.0,117.0,0,
851,107.0,105.0,141.0,261.0,126.0,165.0,344.0,395.0,55.0,1127.0,566.0,77.0,506.0,513.0,195.0,178.0,276.0,83.0,0,
852,105.0,99.0,153.0,304.0,144.0,126.0,365.0,340.0,64.0,1295.0,664.0,60.0,567.0,577.0,195.0,205.0,311.0,151.0,0,
853,147.0,94.0,138.0,239.0,84.0,88.0,328.0,305.0,64.0,970.0,634.0,63.0,507.0,545.0,221.0,182.0,240.0,66.0,0,
854,118.0,90.0,140.0,276.0,150.0,159.0,374.0,362.0,70.0,1117.0,621.0,61.0,524.0,521.0,207.0,190.0,277.0,124.0,0,
855,146.0,117.0,143.0,270.0,78.0,114.0,310.0,303.0,47.0,1055.0,613.0,61.0,508.0,554.0,210.0,219.0,262.0,100.0,0,
856,119.0,95.0,132.0,263.0,150.0,113.0,329.0,293.0,70.0,966.0,554.0,75.0,480.0,521.0,205.0,191.0,239.0,90.0,1,172.20.1.169
857,84.0,119.0,137.0,198.0,114.0,80.0,197.0,272.0,47.0,932.0,413.0,59.0,477.0,401.0,171.0,171.0,217.0,73.0,1,172.20.1.169
858,96.0,83.0,114.0,205.0,123.0,104.0,298.0,228.0,58.0,800.0,448.0,74.0,439.0,371.0,173.0,144.0,196.0,172.0,1,172.20.1.169
859,111.0,112.0,118.0,288.0,163.0,80.0,423.0,332.0,53.0,986.0,629.0,63.0,461.0,567.0,214.0,160.0,241.0,142.0,0,
860,115.0,92.0,140.0,265.0,154.0,106.0,350.0,335.0,61.0,997.0,600.0,58.0,515.0,483.0,193.0,177.0,254.0,95.0,0,
861,110.0,125.0,140.0,265.0,150.0,142.0,328.0,312.0,65.0,1039.0,620.0,66.0,533.0,563.0,214.0,200.0,263.0,108.0,0,
862,108.0,89.0,141.0,245.0,111.0,101.0,322.0,314.0,45.0,1044.0,532.0,46.0,519.0,586.0,192.0,180.0,257.0,105.0,0,
863,122.0,117.0,135.0,258.0,185.0,167.0,354.0,332.0,76.0,1088.0,600.0,66.0,543.0,555.0,218.0,202.0,267.0,122.0,0,
864,134.0,102.0,132.0,265.0,135.0,146.0,306.0,331.0,56.0,1090.0,567.0,45.0,509.0,535.0,191.0,203.0,240.0,91.0,0,
865,134.0,118.0,134.0,287.0,132.0,141.0,383.0,330.0,54.0,1050.0,677.0,72.0,537.0,579.0,225.0,211.0,272.0,124.0,0,
866,108.0,91.0,141.0,277.0,161.0,148.0,319.0,348.0,68.0,1029.0,627.0,49.0,506.0,552.0,197.0,190.0,262.0,130.0,0,
867,120.0,122.0,162.0,260.0,137.0,147.0,320.0,383.0,66.0,1275.0,585.0,68.0,629.0,511.0,209.0,219.0,265.0,87.0,0,
868,110.0,121.0,168.0,296.0,122.0,109.0,384.0,378.0,55.0,1319.0,677.0,60.0,613.0,578.0,241.0,220.0,302.0,111.0,0,
869,107.0,109.0,163.0,262.0,128.0,106.0,303.0,358.0,52.0,1160.0,548.0,56.0,538.0,526.0,208.0,194.0,266.0,103.0,0,
870,109.0,110.0,151.0,316.0,194.0,155.0,394.0,352.0,53.0,1133.0,640.0,75.0,552.0,574.0,202.0,224.0,290.0,127.0,0,
871,132.0,135.0,152.0,288.0,85.0,112.0,335.0,330.0,41.0,1176.0,618.0,52.0,608.0,569.0,221.0,216.0,289.0,106.0,0,
872,119.0,90.0,148.0,272.0,186.0,170.0,356.0,333.0,60.0,1091.0,604.0,84.0,502.0,504.0,206.0,175.0,246.0,140.0,0,
873,134.0,132.0,157.0,255.0,89.0,214.0,304.0,275.0,45.0,1138.0,617.0,58.0,573.0,572.0,231.0,221.0,261.0,92.0,0,
874,117.0,114.0,165.0,245.0,136.0,156.0,326.0,435.0,62.0,1230.0,553.0,60.0,566.0,485.0,193.0,193.0,282.0,105.0,0,
875,124.0,121.0,135.0,297.0,136.0,126.0,313.0,322.0,55.0,1168.0,575.0,52.0,564.0,527.0,214.0,212.0,267.0,114.0,0,
876,109.0,113.0,161.0,251.0,173.0,138.0,338.0,357.0,68.0,1188.0,613.0,60.0,572.0,493.0,205.0,216.0,255.0,111.0,0,
877,114.0,106.0,138.0,286.0,170.0,118.0,391.0,327.0,44.0,1095.0,685.0,66.0,566.0,597.0,233.0,213.0,299.0,154.0,0,
878,125.0,112.0,155.0,278.0,138.0,120.0,295.0,351.0,44.0,1182.0,605.0,51.0,623.0,528.0,213.0,219.0,251.0,105.0,0,
879,141.0,109.0,162.0,290.0,164.0,126.0,373.0,383.0,38.0,1208.0,664.0,68.0,592.0,562.0,213.0,225.0,277.0,133.0,0,
880,142.0,125.0,144.0,273.0,120.0,83.0,334.0,367.0,64.0,1327.0,638.0,49.0,594.0,598.0,236.0,220.0,285.0,100.0,0,
881,139.0,127.0,162.0,329.0,121.0,138.0,407.0,379.0,58.0,1218.0,725.0,71.0,585.0,635.0,226.0,220.0,305.0,114.0,0,
882,125.0,125.0,158.0,311.0,116.0,152.0,395.0,377.0,67.0,1271.0,714.0,54.0,629.0,588.0,241.0,227.0,277.0,109.0,0,
883,120.0,119.0,155.0,311.0,166.0,98.0,351.0,347.0,57.0,1146.0,666.0,67.0,580.0,612.0,221.0,203.0,297.0,120.0,0,
884,126.0,122.0,161.0,282.0,224.0,157.0,382.0,352.0,67.0,1163.0,675.0,45.0,587.0,607.0,231.0,207.0,270.0,160.0,0,
