index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
650,26857.0,24050.0,28714.0,47691.0,18948.0,24782.0,72683.0,66920.0,9680.0,231439.0,178537.0,8240.0,121883.0,124505.0,98823.0,97538.0,37617.0,15648.0,0,
651,19592.0,21724.0,32068.0,55052.0,33273.0,24782.0,81190.0,78726.0,11322.0,232089.0,189883.0,15343.0,124320.0,124562.0,98540.0,101978.0,40536.0,31330.0,0,
652,20331.0,18350.0,26962.0,42519.0,18069.0,16038.0,58612.0,68094.0,10700.0,234010.0,153763.0,9565.0,126175.0,109441.0,96612.0,94596.0,33857.0,17491.0,0,
653,18219.0,19808.0,27040.0,40998.0,27434.0,36336.0,80326.0,77671.0,9266.0,234858.0,162814.0,10017.0,109129.0,106971.0,84139.0,87502.0,32970.0,24608.0,0,
654,21501.0,16917.0,32631.0,50362.0,23701.0,16848.0,55532.0,74579.0,10844.0,247479.0,164231.0,7929.0,123365.0,119813.0,97257.0,98900.0,39086.0,17782.0,0,
655,18101.0,22441.0,26902.0,41219.0,27758.0,25916.0,77891.0,66789.0,14577.0,227324.0,158720.0,6732.0,117033.0,105674.0,87393.0,97037.0,32607.0,22029.0,0,
656,19481.0,19074.0,25995.0,51391.0,28700.0,27805.0,73786.0,71565.0,16110.0,211657.0,197817.0,9787.0,109954.0,141247.0,104768.0,95629.0,39930.0,25624.0,0,
657,21876.0,20988.0,26260.0,44169.0,19732.0,27098.0,68903.0,58730.0,7263.0,204816.0,161334.0,10409.0,116253.0,108810.0,92971.0,94691.0,31514.0,14891.0,0,
658,18549.0,20326.0,30138.0,42256.0,29998.0,25047.0,64486.0,65450.0,7263.0,203596.0,160266.0,9918.0,100170.0,112527.0,82643.0,82334.0,31405.0,22800.0,0,
659,24905.0,18042.0,24343.0,44330.0,17025.0,13901.0,61528.0,51837.0,10754.0,182545.0,161194.0,10068.0,100924.0,112286.0,89647.0,87250.0,33120.0,15098.0,0,
660,15329.0,19586.0,25757.0,44047.0,40715.0,23251.0,73928.0,72951.0,12268.0,212340.0,152332.0,8622.0,99994.0,104405.0,81942.0,79985.0,37728.0,30780.0,0,
661,18911.0,19654.0,25637.0,40706.0,21208.0,25276.0,59402.0,66024.0,9253.0,212340.0,148824.0,9812.0,116652.0,110513.0,97183.0,95328.0,36809.0,21535.0,0,
662,19335.0,17053.0,23931.0,37288.0,21894.0,13291.0,69545.0,41494.0,10814.0,141380.0,148040.0,9812.0,75731.0,92766.0,74558.0,71676.0,29663.0,21772.0,0,
663,17964.0,15875.0,23083.0,44279.0,25375.0,25206.0,63559.0,53381.0,10122.0,167531.0,156206.0,11291.0,90005.0,105722.0,80415.0,75006.0,33314.0,21132.0,0,
664,18593.0,19279.0,23752.0,36607.0,15796.0,18984.0,53705.0,49944.0,9469.0,158565.0,137332.0,9397.0,86815.0,90036.0,75713.0,70613.0,26812.0,18938.0,0,
665,20811.0,13730.0,26481.0,38735.0,26241.0,17294.0,61607.0,67819.0,10728.0,185317.0,147761.0,14411.0,92428.0,102902.0,76025.0,77224.0,33694.0,26230.0,0,
666,19330.0,16974.0,22844.0,37653.0,17368.0,13170.0,53033.0,47821.0,9594.0,169873.0,117138.0,9553.0,89040.0,78134.0,65843.0,71686.0,28363.0,16955.0,0,
667,15285.0,18967.0,25597.0,35341.0,27738.0,21862.0,55687.0,61323.0,10105.0,183875.0,131352.0,10759.0,88962.0,91937.0,77049.0,74269.0,31421.0,19519.0,0,
668,17183.0,17536.0,24565.0,29939.0,19353.0,19508.0,50308.0,48780.0,9890.0,170868.0,110152.0,10624.0,90543.0,81307.0,66117.0,67788.0,26765.0,16334.0,0,
669,14173.0,18979.0,24984.0,29177.0,21506.0,21849.0,48475.0,62074.0,11843.0,186386.0,97926.0,10105.0,92398.0,73635.0,66548.0,66805.0,26155.0,18300.0,0,
670,15629.0,16120.0,28914.0,34411.0,23402.0,14619.0,44302.0,56843.0,10012.0,187312.0,112977.0,6666.0,96868.0,82226.0,70136.0,72649.0,27421.0,21309.0,0,
671,11865.0,15186.0,19532.0,29230.0,13199.0,15667.0,37771.0,47543.0,10454.0,143797.0,93800.0,6348.0,73815.0,68509.0,56930.0,54982.0,24040.0,13786.0,0,
672,11865.0,14430.0,18398.0,26261.0,24311.0,21766.0,48193.0,45234.0,11373.0,151820.0,106105.0,8812.0,82421.0,68509.0,62330.0,61308.0,27245.0,15314.0,0,
673,11552.0,12977.0,19434.0,24701.0,18374.0,13737.0,38173.0,44663.0,8152.0,116779.0,80367.0,11362.0,60067.0,58117.0,45084.0,45807.0,19660.0,15314.0,0,
674,15351.0,15461.0,16009.0,24701.0,16004.0,13042.0,38957.0,33988.0,9514.0,119547.0,92957.0,10203.0,61337.0,60825.0,51082.0,50170.0,22162.0,13682.0,0,
675,13732.0,10764.0,14642.0,23546.0,17218.0,19168.0,38458.0,38605.0,8308.0,102391.0,77700.0,9331.0,52464.0,53905.0,47730.0,45138.0,22212.0,20008.0,0,
676,16279.0,15826.0,18985.0,27829.0,9253.0,19711.0,40934.0,32440.0,10729.0,111318.0,107842.0,9998.0,64704.0,70765.0,50431.0,53633.0,22221.0,16879.0,0,
677,15449.0,14523.0,17772.0,26246.0,8930.0,18057.0,36200.0,32345.0,9988.0,92279.0,80814.0,9491.0,50204.0,52409.0,37709.0,42176.0,20552.0,13133.0,0,
678,14690.0,14321.0,14582.0,25015.0,21461.0,18070.0,36242.0,23829.0,9077.0,79163.0,72606.0,10769.0,44789.0,54918.0,42185.0,37189.0,18878.0,17052.0,0,
679,13535.0,9575.0,11861.0,25211.0,19045.0,11737.0,35008.0,25173.0,8424.0,70076.0,85514.0,6756.0,40475.0,55496.0,42159.0,37261.0,19189.0,18421.0,0,
680,15303.0,9944.0,10402.0,18059.0,13372.0,11188.0,31586.0,19757.0,9448.0,64417.0,58272.0,10528.0,34649.0,41614.0,33825.0,32036.0,14516.0,10073.0,0,
681,13389.0,16454.0,11884.0,22965.0,12825.0,16585.0,26328.0,28912.0,13079.0,81477.0,58936.0,11224.0,38028.0,44512.0,41406.0,30234.0,15283.0,16952.0,0,
682,11222.0,13828.0,11994.0,14670.0,11706.0,11276.0,22980.0,23609.0,9007.0,67482.0,44440.0,8594.0,40692.0,35380.0,33452.0,32150.0,15707.0,12163.0,0,
683,9556.0,10550.0,13566.0,11459.0,12755.0,18600.0,13624.0,28234.0,8865.0,86151.0,27589.0,8510.0,45221.0,22958.0,24871.0,34008.0,15631.0,7387.0,0,
684,6117.0,9429.0,12810.0,10562.0,4750.0,8463.0,6104.0,24744.0,5350.0,59953.0,9310.0,8541.0,35345.0,10584.0,19197.0,21754.0,12675.0,5956.0,0,
685,9376.0,11745.0,11891.0,8052.0,9594.0,11061.0,11049.0,26369.0,9595.0,57866.0,7410.0,5745.0,32798.0,12182.0,19197.0,18762.0,11884.0,8147.0,0,
686,6596.0,8247.0,6111.0,12468.0,17176.0,8119.0,6560.0,13782.0,9595.0,40213.0,5320.0,9197.0,22548.0,13270.0,13528.0,21056.0,10748.0,10392.0,1,172.20.1.169
687,8200.0,8511.0,8267.0,11883.0,7980.0,8496.0,8423.0,9688.0,7823.0,23598.0,6460.0,8731.0,14974.0,9848.0,10790.0,7349.0,10442.0,1569.0,1,172.20.1.169
688,8198.0,7220.0,8550.0,12700.0,7790.0,6952.0,7289.0,9120.0,6188.0,6647.0,7220.0,9566.0,6080.0,5885.0,7096.0,7980.0,8208.0,1152.0,1,172.20.1.169
689,6145.0,9500.0,7410.0,8850.0,7980.0,7852.0,8992.0,6270.0,11772.0,6647.0,7410.0,11086.0,7790.0,9070.0,12419.0,11210.0,8189.0,5303.0,1,172.20.1.169
690,8278.0,6270.0,8550.0,8431.0,7410.0,7096.0,10523.0,8838.0,7324.0,13794.0,4180.0,9987.0,7536.0,6758.0,10174.0,7410.0,7483.0,6913.0,0,
691,6716.0,8364.0,9625.0,7842.0,10070.0,8281.0,10483.0,11060.0,7508.0,26660.0,7620.0,9987.0,15626.0,8623.0,11624.0,14819.0,7781.0,6754.0,0,
692,9135.0,8423.0,7495.0,10737.0,7030.0,9330.0,10483.0,14737.0,10825.0,26390.0,16357.0,6951.0,17708.0,15196.0,15832.0,15727.0,9581.0,7170.0,0,
693,13200.0,11313.0,9913.0,12676.0,9922.0,11853.0,14283.0,16074.0,8789.0,43632.0,25680.0,8248.0,21698.0,22874.0,18408.0,16270.0,12376.0,13458.0,0,
694,11416.0,9652.0,10265.0,14428.0,10839.0,6684.0,16116.0,17517.0,9955.0,45948.0,28278.0,7556.0,22894.0,19311.0,20984.0,19147.0,10200.0,10878.0,0,
695,9978.0,10812.0,10427.0,16854.0,7790.0,17019.0,22350.0,20049.0,9533.0,52761.0,31877.0,7025.0,25638.0,22326.0,20402.0,22094.0,12969.0,11151.0,0,
696,13293.0,7952.0,12883.0,18469.0,12030.0,5048.0,18997.0,17326.0,8323.0,57028.0,41592.0,9499.0,31939.0,30908.0,27127.0,27251.0,15460.0,9993.0,0,
697,10673.0,7390.0,11445.0,17649.0,9500.0,14582.0,28869.0,21778.0,5843.0,64768.0,51070.0,8488.0,32931.0,30908.0,31102.0,26855.0,18069.0,7934.0,0,
698,7750.0,6750.0,9203.0,19929.0,13795.0,6238.0,26313.0,17049.0,8438.0,45322.0,51422.0,7362.0,24596.0,41597.0,27821.0,27252.0,14911.0,14142.0,0,
699,14482.0,10240.0,11664.0,20848.0,9850.0,10356.0,28337.0,15670.0,11097.0,47402.0,78852.0,9198.0,29834.0,50980.0,39508.0,28705.0,17214.0,9356.0,0,
700,10111.0,9760.0,11307.0,25662.0,17369.0,14504.0,44645.0,19581.0,10707.0,58098.0,89919.0,7547.0,31752.0,56646.0,36328.0,32520.0,20174.0,15128.0,0,
701,10111.0,11466.0,11304.0,27138.0,7790.0,7669.0,31235.0,23246.0,9189.0,53944.0,104582.0,10900.0,33657.0,73899.0,51626.0,39650.0,16939.0,15128.0,0,
702,15561.0,9649.0,14479.0,27138.0,13537.0,7669.0,47951.0,25391.0,10148.0,71110.0,94087.0,8783.0,35593.0,52462.0,32982.0,33678.0,16243.0,15282.0,0,
703,15844.0,11534.0,12046.0,21720.0,9256.0,5840.0,25623.0,22107.0,8290.0,64438.0,80095.0,9206.0,34236.0,64774.0,45027.0,40407.0,19496.0,12630.0,0,
704,14250.0,12738.0,15396.0,24081.0,19719.0,24095.0,44455.0,35062.0,5811.0,93370.0,88108.0,9682.0,47819.0,51086.0,37855.0,42069.0,21702.0,19122.0,0,
705,16327.0,11486.0,11305.0,30523.0,4750.0,9299.0,39771.0,19211.0,11016.0,57365.0,117768.0,10364.0,40489.0,83110.0,53132.0,50148.0,22987.0,13957.0,0,
706,17219.0,11355.0,16311.0,28698.0,26583.0,19904.0,54969.0,38458.0,13260.0,88578.0,114676.0,8928.0,48068.0,69999.0,47208.0,39425.0,21241.0,13920.0,0,
707,15311.0,13945.0,17421.0,32372.0,14585.0,15263.0,45795.0,25296.0,6497.0,86174.0,111839.0,8853.0,56346.0,73979.0,54183.0,51502.0,22137.0,16789.0,0,
708,18651.0,13500.0,16179.0,28811.0,21356.0,19561.0,48377.0,38580.0,9539.0,107134.0,116125.0,9697.0,54343.0,75986.0,55650.0,51924.0,22349.0,14478.0,0,
709,14998.0,12964.0,17165.0,28634.0,26888.0,18514.0,46682.0,30047.0,14989.0,99531.0,93101.0,11023.0,52997.0,66636.0,48216.0,49101.0,23009.0,18430.0,0,
710,17433.0,13214.0,15945.0,28882.0,13701.0,10476.0,42930.0,30722.0,8415.0,99257.0,107681.0,10186.0,51477.0,76501.0,57891.0,48910.0,20739.0,12257.0,0,
711,16748.0,13492.0,19600.0,33952.0,21573.0,23308.0,53933.0,39918.0,13658.0,130799.0,121463.0,9530.0,66609.0,74491.0,58595.0,58846.0,25968.0,18504.0,0,
712,16473.0,16462.0,20319.0,28126.0,13486.0,14375.0,34567.0,43111.0,8456.0,124323.0,97189.0,10324.0,71673.0,73580.0,59893.0,59634.0,24960.0,15500.0,0,
713,15711.0,10850.0,19531.0,29893.0,13567.0,16007.0,53085.0,40288.0,8456.0,125763.0,104431.0,10012.0,56589.0,70140.0,59893.0,49447.0,26270.0,14786.0,0,
714,13486.0,18008.0,19144.0,30459.0,12227.0,11218.0,39109.0,47914.0,13207.0,160005.0,102170.0,11094.0,84072.0,78793.0,66588.0,66348.0,23720.0,16165.0,0,
715,17504.0,12770.0,24871.0,27350.0,22425.0,21950.0,45166.0,56695.0,13339.0,168173.0,89407.0,8410.0,89454.0,63417.0,61507.0,62266.0,24932.0,11509.0,0,
716,13646.0,15475.0,24822.0,29086.0,15414.0,19385.0,44344.0,45786.0,8848.0,152288.0,112167.0,10278.0,83019.0,77740.0,68365.0,67600.0,26186.0,16135.0,0,
717,14776.0,13916.0,24422.0,31033.0,12953.0,20110.0,39994.0,62455.0,10696.0,186212.0,92532.0,10596.0,91256.0,71488.0,63548.0,63889.0,27636.0,11976.0,0,
718,15029.0,15331.0,25957.0,33172.0,19544.0,18966.0,44856.0,53797.0,10883.0,164024.0,101416.0,10596.0,80184.0,71843.0,61956.0,66029.0,27162.0,15671.0,0,
719,16770.0,16430.0,25921.0,31373.0,10007.0,21683.0,44856.0,53095.0,9358.0,164262.0,109846.0,7682.0,83261.0,77152.0,66452.0,65649.0,26683.0,17567.0,0,
720,17239.0,19835.0,24947.0,32682.0,28287.0,16198.0,52146.0,49844.0,11222.0,188308.0,109932.0,8206.0,95020.0,80349.0,66847.0,73997.0,28951.0,20655.0,0,
721,16688.0,19842.0,22579.0,36174.0,24857.0,19635.0,48143.0,54200.0,10945.0,174795.0,111612.0,10092.0,88950.0,86580.0,73164.0,67668.0,28529.0,19089.0,0,
722,15163.0,16282.0,23827.0,34592.0,19703.0,24327.0,49831.0,55760.0,8655.0,181498.0,117766.0,10540.0,92463.0,86040.0,63625.0,75413.0,28970.0,17732.0,0,
723,15502.0,15586.0,25779.0,34975.0,17277.0,24723.0,46379.0,58485.0,11347.0,184948.0,112283.0,10318.0,96212.0,84161.0,73773.0,66562.0,27999.0,18281.0,0,
724,21090.0,16678.0,26379.0,36532.0,31054.0,18128.0,62142.0,49549.0,15010.0,184729.0,132850.0,11236.0,100023.0,90816.0,70695.0,80029.0,32167.0,17460.0,0,
725,16565.0,13954.0,27382.0,38603.0,25233.0,22120.0,50994.0,61725.0,10735.0,193683.0,133433.0,8012.0,98196.0,99017.0,77302.0,78911.0,30399.0,22000.0,0,
726,20345.0,16868.0,25917.0,36121.0,19554.0,19287.0,60615.0,59848.0,14394.0,173995.0,131502.0,10996.0,89088.0,99017.0,66033.0,69198.0,30771.0,22000.0,0,
727,20173.0,15557.0,20864.0,42724.0,17009.0,19088.0,57857.0,53588.0,8328.0,178530.0,146846.0,10779.0,89482.0,102368.0,76832.0,77045.0,30635.0,20485.0,0,
728,19457.0,20472.0,25621.0,39762.0,27732.0,23594.0,60298.0,65299.0,13003.0,205102.0,139115.0,9469.0,98996.0,98475.0,77259.0,78083.0,33369.0,21534.0,0,
729,18193.0,16819.0,24871.0,37513.0,9666.0,17674.0,52039.0,52585.0,9930.0,177670.0,137443.0,8452.0,95453.0,97675.0,78441.0,73266.0,30728.0,17840.0,0,
730,18071.0,16712.0,22957.0,39913.0,30408.0,15479.0,63218.0,62362.0,13703.0,185866.0,143352.0,6459.0,87671.0,96941.0,74797.0,74369.0,29425.0,22154.0,0,
731,18071.0,17749.0,26376.0,39913.0,23692.0,26161.0,54600.0,58704.0,9812.0,191944.0,149726.0,11522.0,110912.0,113707.0,89730.0,84599.0,33805.0,23778.0,0,
732,18324.0,24097.0,29182.0,33043.0,13607.0,21055.0,58338.0,69825.0,7769.0,223778.0,125573.0,10622.0,108455.0,85870.0,79089.0,80695.0,28747.0,14119.0,0,
733,22185.0,17437.0,30002.0,47312.0,29241.0,28138.0,76126.0,75313.0,10884.0,216768.0,172289.0,8228.0,109107.0,118286.0,91071.0,87031.0,36340.0,24442.0,0,
734,24092.0,16348.0,22448.0,43166.0,21911.0,17557.0,58052.0,54795.0,15154.0,186563.0,151833.0,11311.0,107630.0,107269.0,85977.0,89034.0,33419.0,19244.0,0,
735,20930.0,20376.0,26453.0,45143.0,35450.0,26219.0,70696.0,71970.0,12269.0,203250.0,158253.0,11516.0,100201.0,114978.0,87785.0,83779.0,34803.0,20570.0,0,
736,18323.0,19958.0,26230.0,43340.0,21032.0,27754.0,53464.0,57191.0,9795.0,193986.0,144781.0,9981.0,107587.0,104701.0,81678.0,83139.0,34272.0,24844.0,0,
737,23752.0,19774.0,24631.0,41450.0,20264.0,22711.0,64417.0,61776.0,11175.0,192921.0,168493.0,8625.0,97793.0,109840.0,87150.0,85101.0,35240.0,16287.0,0,
738,12253.0,15329.0,23629.0,43069.0,36168.0,22437.0,59761.0,60961.0,13551.0,192331.0,143503.0,9228.0,100306.0,108780.0,87150.0,84087.0,34891.0,23293.0,0,
739,22311.0,24081.0,30208.0,40571.0,15941.0,19385.0,59659.0,59306.0,8728.0,218229.0,144652.0,10536.0,118842.0,100625.0,87879.0,88935.0,33367.0,14944.0,0,
740,18427.0,21703.0,27062.0,41837.0,44323.0,24269.0,64769.0,84623.0,14640.0,235632.0,158629.0,10094.0,108550.0,109876.0,86450.0,86557.0,30548.0,28625.0,0,
741,21033.0,17551.0,29162.0,40165.0,11721.0,16171.0,61889.0,54176.0,8874.0,200832.0,157240.0,8784.0,113461.0,107363.0,91553.0,91091.0,34123.0,16314.0,0,
742,20590.0,18440.0,26344.0,41119.0,27141.0,26830.0,75341.0,76389.0,8874.0,200832.0,155020.0,11359.0,98477.0,96018.0,74983.0,83735.0,33382.0,20173.0,1,172.20.1.164
743,19127.0,19291.0,25067.0,36072.0,10254.0,11467.0,35392.0,40687.0,6241.0,164135.0,109406.0,6916.0,90133.0,88650.0,72810.0,72959.0,29298.0,14258.0,1,172.20.1.164
744,2342.0,14828.0,26842.0,42083.0,34204.0,31153.0,69139.0,65799.0,10862.0,186997.0,128334.0,12294.0,90145.0,87249.0,70194.0,69766.0,35098.0,22913.0,1,172.20.1.164
745,16700.0,16998.0,23404.0,29031.0,9013.0,9375.0,44525.0,43974.0,12066.0,164003.0,109714.0,8554.0,90542.0,80587.0,68724.0,76043.0,26047.0,9977.0,1,172.20.1.164
746,17714.0,18237.0,28623.0,46756.0,30995.0,27923.0,44525.0,75565.0,11726.0,229692.0,160988.0,9286.0,117200.0,109919.0,92280.0,87629.0,37525.0,26735.0,0,
747,19805.0,22444.0,30404.0,40955.0,17687.0,20866.0,56749.0,59105.0,11689.0,201020.0,151611.0,8451.0,110690.0,108349.0,91176.0,93217.0,30304.0,21676.0,0,
748,21711.0,17079.0,30195.0,42786.0,33946.0,37320.0,79773.0,77622.0,12066.0,225104.0,165343.0,10054.0,114111.0,108217.0,83860.0,86110.0,35888.0,25053.0,0,
749,21656.0,23208.0,29866.0,43223.0,21081.0,20428.0,66758.0,61601.0,9653.0,212201.0,170752.0,9784.0,113872.0,115826.0,96039.0,89775.0,33691.0,17587.0,0,
750,19164.0,20698.0,31763.0,48205.0,30445.0,27579.0,73322.0,79613.0,12322.0,239466.0,173283.0,11498.0,118996.0,114176.0,94505.0,94298.0,39248.0,21894.0,0,
751,19965.0,19921.0,27065.0,42871.0,21707.0,20542.0,63664.0,57381.0,9477.0,199627.0,153513.0,10559.0,100757.0,108478.0,86006.0,87420.0,31821.0,18628.0,0,
752,22917.0,25266.0,31700.0,44486.0,26385.0,13230.0,71153.0,71131.0,11365.0,240552.0,163402.0,10712.0,123594.0,119923.0,99610.0,94072.0,36895.0,18628.0,0,
753,19858.0,18487.0,30168.0,43529.0,33682.0,27224.0,69412.0,76632.0,10789.0,227341.0,160395.0,13284.0,107837.0,110358.0,90670.0,88519.0,37436.0,22951.0,0,
754,23040.0,23920.0,27784.0,42291.0,17087.0,15868.0,69430.0,54236.0,8094.0,201312.0,154492.0,11133.0,118662.0,109614.0,91392.0,93100.0,35583.0,17147.0,0,
755,19477.0,14656.0,30397.0,43688.0,33307.0,25273.0,69013.0,82640.0,14698.0,223244.0,167435.0,14867.0,103627.0,109614.0,87264.0,85877.0,34770.0,23584.0,0,
756,21641.0,17173.0,29141.0,46927.0,23601.0,25040.0,72553.0,57648.0,9349.0,223184.0,169851.0,11213.0,127356.0,117976.0,105041.0,100823.0,37199.0,16803.0,0,
757,20284.0,20375.0,31141.0,46927.0,24796.0,27896.0,80068.0,71658.0,11695.0,204349.0,184021.0,11713.0,102041.0,118888.0,90019.0,86501.0,32233.0,21412.0,0,
758,20284.0,18896.0,29314.0,41458.0,17075.0,22212.0,60947.0,65563.0,10123.0,196530.0,165455.0,9214.0,117313.0,105923.0,92791.0,89175.0,33473.0,18923.0,0,
759,21835.0,25658.0,29703.0,42551.0,24433.0,22212.0,72776.0,59062.0,7099.0,236585.0,161266.0,9688.0,119503.0,110506.0,94139.0,100179.0,35016.0,20861.0,0,
760,18788.0,16722.0,31995.0,46198.0,30017.0,30851.0,69344.0,83760.0,12910.0,237884.0,175451.0,9644.0,117595.0,118091.0,92775.0,98258.0,36574.0,23547.0,0,
761,19958.0,18364.0,24850.0,37496.0,14668.0,18085.0,62828.0,60206.0,11462.0,207299.0,152416.0,8877.0,113232.0,97467.0,85430.0,89968.0,34735.0,18127.0,0,
762,15755.0,16135.0,25641.0,39022.0,41610.0,27933.0,72503.0,73387.0,11880.0,206104.0,160694.0,12801.0,100496.0,114395.0,83290.0,85116.0,32443.0,27324.0,0,
763,24429.0,21723.0,30494.0,47673.0,21634.0,17213.0,69074.0,57540.0,12751.0,226016.0,167472.0,11278.0,122819.0,114636.0,97671.0,98475.0,38671.0,16798.0,0,
764,21144.0,22758.0,30925.0,52022.0,31508.0,31658.0,79648.0,79321.0,15442.0,228085.0,184577.0,7462.0,114468.0,131125.0,101899.0,93207.0,40289.0,24686.0,0,
765,23428.0,23318.0,27474.0,47045.0,22118.0,16681.0,73426.0,60454.0,10084.0,220956.0,194548.0,12227.0,120761.0,130082.0,103450.0,102043.0,40509.0,18926.0,0,
766,18534.0,19548.0,27683.0,43973.0,31733.0,30124.0,69435.0,71406.0,11742.0,210168.0,159023.0,11764.0,101973.0,107714.0,86153.0,89063.0,34391.0,20507.0,0,
767,22662.0,21757.0,32287.0,46947.0,17605.0,23663.0,72588.0,71475.0,7499.0,224935.0,182341.0,9934.0,118006.0,129410.0,97990.0,97844.0,36858.0,20985.0,0,
768,24428.0,18714.0,27818.0,43764.0,26669.0,23714.0,74541.0,69537.0,11254.0,224935.0,168845.0,12893.0,110298.0,118650.0,95174.0,92410.0,33342.0,22530.0,0,
769,19698.0,17442.0,31966.0,40736.0,30364.0,26284.0,71666.0,64504.0,11208.0,213816.0,179742.0,11233.0,115028.0,119262.0,90896.0,93528.0,38538.0,22513.0,0,
770,25442.0,18824.0,23635.0,49477.0,24157.0,27758.0,79366.0,72583.0,11125.0,226621.0,190683.0,10173.0,112294.0,128052.0,99201.0,94919.0,38676.0,23476.0,0,
771,21639.0,19691.0,31917.0,47344.0,20287.0,28412.0,68813.0,66791.0,10880.0,216411.0,180710.0,12837.0,116912.0,129063.0,101430.0,93714.0,37156.0,20168.0,0,
772,20870.0,20424.0,28646.0,47176.0,23325.0,23684.0,72783.0,68531.0,10880.0,236057.0,176069.0,12564.0,119463.0,128411.0,99853.0,100503.0,37184.0,20992.0,0,
773,23377.0,17681.0,31297.0,44526.0,31641.0,27665.0,71494.0,70700.0,11463.0,219635.0,175950.0,13242.0,121544.0,129527.0,105107.0,96400.0,35563.0,25946.0,0,
774,25594.0,24131.0,30828.0,42284.0,19636.0,31725.0,78885.0,68662.0,10211.0,224200.0,180936.0,9642.0,114673.0,111272.0,92943.0,93359.0,36772.0,20890.0,0,
775,23890.0,20373.0,24074.0,45205.0,22898.0,26393.0,78885.0,55999.0,12034.0,182374.0,178988.0,10306.0,98385.0,119958.0,87762.0,84932.0,35267.0,19157.0,0,
776,22489.0,21265.0,26950.0,49266.0,21022.0,14917.0,74919.0,59177.0,12345.0,207077.0,181852.0,12089.0,113574.0,126820.0,100027.0,96305.0,38858.0,25048.0,0,
777,20151.0,20567.0,31052.0,50190.0,34179.0,23500.0,67309.0,66203.0,16995.0,217446.0,153190.0,10809.0,116475.0,113020.0,92761.0,92290.0,40890.0,21199.0,0,
778,20980.0,20279.0,29563.0,45000.0,20086.0,22786.0,74894.0,56955.0,11226.0,203535.0,179479.0,12962.0,112493.0,118461.0,94864.0,92153.0,34791.0,21199.0,0,
779,26544.0,19169.0,30375.0,52038.0,28972.0,23546.0,67603.0,74652.0,10941.0,245159.0,163707.0,13921.0,120355.0,129248.0,102346.0,97842.0,38246.0,24560.0,0,
780,23885.0,20560.0,28769.0,44576.0,28002.0,27863.0,72553.0,68199.0,11388.0,225574.0,171863.0,10735.0,114444.0,116686.0,99380.0,93903.0,38737.0,19545.0,0,
781,21204.0,21095.0,25705.0,51194.0,28155.0,35637.0,79294.0,73477.0,11860.0,222559.0,187583.0,8844.0,115423.0,126729.0,96626.0,92108.0,39548.0,24436.0,0,
782,24464.0,18951.0,29412.0,51305.0,28067.0,26795.0,77781.0,69689.0,12349.0,217804.0,191332.0,13770.0,115235.0,135163.0,93907.0,101617.0,36959.0,20913.0,0,
783,20432.0,18889.0,31067.0,51172.0,34320.0,22409.0,69658.0,66557.0,13926.0,228740.0,167426.0,13129.0,126035.0,123345.0,99506.0,96974.0,37214.0,24056.0,0,
784,21643.0,17112.0,26617.0,48542.0,25782.0,21155.0,68685.0,71234.0,14485.0,218583.0,162771.0,10832.0,113025.0,116159.0,93089.0,97461.0,35972.0,21084.0,0,
785,19926.0,22851.0,30405.0,41893.0,30382.0,29368.0,73863.0,65897.0,14223.0,224548.0,179519.0,10237.0,121950.0,123222.0,95313.0,104335.0,37311.0,21577.0,0,
786,23502.0,18709.0,27061.0,49934.0,21675.0,27038.0,70248.0,76398.0,6662.0,210747.0,177857.0,13704.0,105170.0,120241.0,93713.0,90559.0,38450.0,23247.0,0,
787,23502.0,20026.0,25328.0,48408.0,22140.0,24347.0,69627.0,67256.0,10586.0,219873.0,172473.0,10677.0,117527.0,120652.0,100009.0,92405.0,35021.0,21014.0,0,
788,21688.0,21571.0,28217.0,40381.0,25538.0,24219.0,76324.0,63586.0,11772.0,194350.0,177698.0,10916.0,102418.0,116942.0,89192.0,93030.0,33959.0,22916.0,0,
789,18044.0,18945.0,31784.0,46340.0,24685.0,21007.0,62974.0,64375.0,8362.0,209780.0,164958.0,11674.0,110261.0,113024.0,93328.0,90046.0,35561.0,22529.0,0,
790,24947.0,24348.0,26009.0,41675.0,28029.0,28685.0,67492.0,69655.0,12347.0,213558.0,166190.0,12324.0,111845.0,110210.0,91815.0,86171.0,32311.0,17283.0,0,
791,15441.0,18776.0,28183.0,46552.0,30018.0,17261.0,65542.0,74565.0,11275.0,213801.0,155666.0,11745.0,102497.0,106201.0,85788.0,84266.0,34153.0,25927.0,0,
792,21437.0,22074.0,26844.0,50063.0,18888.0,17023.0,68072.0,57757.0,10542.0,205783.0,169594.0,11754.0,114730.0,114795.0,102075.0,94088.0,37297.0,15027.0,0,
793,21382.0,20877.0,29409.0,45582.0,15299.0,29393.0,71055.0,80503.0,11778.0,241044.0,170111.0,9856.0,118074.0,111011.0,93389.0,88123.0,32905.0,23471.0,0,
794,21100.0,22591.0,29909.0,44883.0,32840.0,22220.0,68878.0,64622.0,14146.0,214337.0,159036.0,12597.0,116642.0,113827.0,92856.0,93655.0,35805.0,18824.0,0,
