index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
646,17268.0,17624.0,16016.0,45662.0,29177.0,25435.0,45092.0,47643.0,6715.0,1441844.0,225416.0,5964.0,184555.0,176960.0,32252.0,32231.0,20899.0,9813.0,0,
647,16766.0,17786.0,18629.0,45472.0,10920.0,21274.0,37843.0,47925.0,3903.0,1446639.0,216366.0,6014.0,192573.0,168310.0,33050.0,33248.0,21607.0,9213.0,0,
648,17792.0,18675.0,14144.0,49619.0,35314.0,18088.0,44937.0,47660.0,6153.0,1551053.0,210308.0,5895.0,182127.0,170588.0,30602.0,30931.0,21013.0,11554.0,0,
649,14603.0,15138.0,14803.0,48397.0,34693.0,23728.0,45864.0,41287.0,6196.0,1263171.0,231644.0,6469.0,162652.0,173508.0,32826.0,26853.0,20041.0,14271.0,0,
650,19900.0,18035.0,15226.0,45729.0,20164.0,16184.0,44527.0,37950.0,5171.0,1308839.0,225416.0,5282.0,173292.0,173215.0,32347.0,30078.0,19705.0,8424.0,0,
651,16429.0,17359.0,16091.0,54065.0,29248.0,16184.0,49182.0,44639.0,6271.0,1439385.0,235084.0,8551.0,169392.0,185619.0,32970.0,31157.0,21134.0,15589.0,0,
652,15632.0,15560.0,13526.0,41885.0,16816.0,11785.0,36763.0,39876.0,5321.0,1341136.0,192306.0,5423.0,170635.0,154712.0,30696.0,29266.0,18118.0,9349.0,0,
653,13730.0,16863.0,14553.0,41809.0,30569.0,28303.0,46698.0,45148.0,3767.0,1241292.0,213203.0,5821.0,160606.0,152806.0,25682.0,29268.0,18019.0,11577.0,0,
654,17801.0,13722.0,16634.0,50248.0,23399.0,13503.0,37046.0,46974.0,5608.0,1470027.0,206378.0,4421.0,173985.0,166156.0,31897.0,29257.0,20975.0,8650.0,0,
655,14166.0,18330.0,12651.0,40618.0,25825.0,20022.0,46740.0,40892.0,8382.0,1256082.0,203784.0,3837.0,157190.0,151290.0,26535.0,31909.0,17124.0,11818.0,0,
656,16790.0,14072.0,14062.0,50079.0,33207.0,21906.0,44856.0,42062.0,7839.0,1206830.0,249120.0,5699.0,160840.0,188875.0,34906.0,28538.0,20517.0,13020.0,0,
657,16405.0,16508.0,13497.0,42391.0,21598.0,20645.0,38288.0,33715.0,3784.0,1188038.0,201726.0,5835.0,158043.0,161421.0,29446.0,29942.0,16140.0,7103.0,0,
658,14283.0,16132.0,15575.0,41896.0,30596.0,21218.0,38873.0,37737.0,3784.0,1123192.0,199137.0,5704.0,144816.0,152305.0,27892.0,25597.0,16812.0,11917.0,0,
659,18855.0,14237.0,12401.0,41958.0,17475.0,10466.0,39463.0,29872.0,5726.0,1087475.0,201722.0,5939.0,143485.0,154868.0,29247.0,26025.0,17083.0,7684.0,0,
660,12208.0,15134.0,14983.0,42975.0,44173.0,18830.0,42165.0,43073.0,5035.0,1168935.0,198010.0,4928.0,147094.0,144493.0,26163.0,26204.0,20025.0,14243.0,0,
661,15057.0,15933.0,13444.0,41268.0,24140.0,18378.0,36512.0,39889.0,4717.0,1395353.0,194829.0,5285.0,160057.0,149854.0,31606.0,30698.0,19670.0,10823.0,0,
662,13511.0,13192.0,12087.0,35970.0,23125.0,9449.0,40684.0,24481.0,5552.0,750212.0,184716.0,5285.0,111048.0,133146.0,25173.0,23470.0,15374.0,10599.0,0,
663,14286.0,10794.0,12928.0,40765.0,28299.0,20797.0,37738.0,31504.0,5137.0,989135.0,195430.0,6430.0,129050.0,146001.0,26912.0,23779.0,18536.0,10472.0,0,
664,15383.0,14616.0,12310.0,34380.0,13971.0,14784.0,33786.0,27766.0,5123.0,873692.0,169331.0,5415.0,119142.0,126728.0,24517.0,21808.0,14156.0,10049.0,0,
665,15295.0,11263.0,14558.0,37802.0,28426.0,14650.0,36892.0,38275.0,5049.0,1088314.0,184145.0,7731.0,130502.0,141639.0,25754.0,24820.0,18321.0,13723.0,0,
666,13938.0,12530.0,12145.0,33841.0,17144.0,8563.0,31772.0,30525.0,4888.0,936612.0,147677.0,4679.0,120408.0,112650.0,21823.0,23648.0,15892.0,8133.0,0,
667,11692.0,15005.0,12448.0,35767.0,25932.0,17363.0,31762.0,36434.0,5406.0,1042166.0,167287.0,6160.0,128461.0,126126.0,25321.0,24260.0,16714.0,9509.0,0,
668,13172.0,13004.0,12671.0,30067.0,16664.0,14941.0,30935.0,30009.0,5359.0,940415.0,139431.0,6125.0,121189.0,112432.0,20198.0,20175.0,14433.0,9194.0,0,
669,10661.0,14008.0,12729.0,29975.0,23671.0,17752.0,26711.0,36961.0,5746.0,1051193.0,125899.0,5793.0,126069.0,102826.0,21682.0,21963.0,13991.0,9274.0,0,
670,11651.0,12667.0,15802.0,36496.0,24655.0,11115.0,27174.0,33480.0,5191.0,1086271.0,131417.0,3440.0,131823.0,116913.0,23745.0,24055.0,14465.0,10899.0,0,
671,8349.0,11982.0,9612.0,26218.0,10642.0,13397.0,24540.0,30097.0,5540.0,758333.0,116738.0,3757.0,102220.0,91045.0,19023.0,17864.0,13208.0,7861.0,0,
672,8349.0,10842.0,10185.0,29204.0,23283.0,15974.0,29852.0,27667.0,5416.0,887277.0,126637.0,5822.0,110718.0,91045.0,19083.0,21393.0,14085.0,7821.0,0,
673,7232.0,10120.0,9168.0,23572.0,18941.0,10316.0,22502.0,27178.0,4313.0,661036.0,100163.0,6542.0,78542.0,77589.0,16359.0,14458.0,11038.0,7821.0,0,
674,11472.0,11643.0,8657.0,23572.0,16490.0,9183.0,25274.0,17627.0,5190.0,623398.0,105791.0,5476.0,84146.0,83845.0,17561.0,17795.0,11752.0,7432.0,0,
675,9423.0,7866.0,7393.0,23920.0,15159.0,13879.0,22383.0,21426.0,4630.0,560648.0,92188.0,5596.0,74546.0,75623.0,17653.0,15297.0,11839.0,9599.0,0,
676,12679.0,11384.0,10198.0,25983.0,8113.0,14056.0,25789.0,19181.0,6043.0,589532.0,126632.0,5852.0,83301.0,97018.0,19133.0,17771.0,12438.0,8993.0,0,
677,10562.0,9652.0,9570.0,22657.0,5009.0,12949.0,23566.0,18778.0,5665.0,489718.0,91315.0,5431.0,66074.0,73922.0,14289.0,14736.0,10715.0,7393.0,0,
678,10528.0,9898.0,8767.0,21345.0,21857.0,12843.0,21535.0,15657.0,4818.0,407564.0,90725.0,6356.0,60147.0,65286.0,14655.0,13668.0,10251.0,9364.0,0,
679,10376.0,6614.0,6075.0,20847.0,16604.0,7784.0,23613.0,14231.0,4630.0,388319.0,101313.0,3268.0,53336.0,72978.0,15469.0,11604.0,11137.0,9276.0,0,
680,10527.0,7044.0,6043.0,15902.0,10001.0,4406.0,18300.0,13578.0,5210.0,318292.0,70569.0,6126.0,47242.0,49598.0,12553.0,11536.0,7881.0,5858.0,0,
681,8836.0,10940.0,6993.0,17702.0,13333.0,13146.0,15931.0,17113.0,7307.0,369519.0,70625.0,6409.0,54966.0,52942.0,14931.0,10758.0,8648.0,8922.0,0,
682,8237.0,8231.0,6781.0,13223.0,9881.0,6250.0,14146.0,13667.0,5192.0,375856.0,52397.0,4934.0,49035.0,46392.0,12476.0,10690.0,8620.0,6613.0,0,
683,5746.0,7888.0,6752.0,12050.0,10563.0,13398.0,8104.0,18196.0,4546.0,420900.0,28713.0,4618.0,52691.0,32907.0,10158.0,13154.0,8064.0,4311.0,0,
684,3523.0,5918.0,6904.0,9218.0,2617.0,5918.0,3601.0,14497.0,3110.0,345852.0,5159.0,4950.0,34652.0,13587.0,7553.0,8898.0,6970.0,3527.0,0,
685,5407.0,7264.0,6179.0,6762.0,8335.0,7021.0,6350.0,15842.0,4982.0,294597.0,4091.0,3362.0,34277.0,14183.0,7553.0,8497.0,6693.0,4526.0,0,
686,3993.0,5156.0,3483.0,9553.0,15001.0,4767.0,3772.0,7946.0,4982.0,158381.0,2948.0,5366.0,20507.0,13320.0,6378.0,8977.0,6085.0,4558.0,1,172.20.1.169
687,4659.0,4625.0,4523.0,7481.0,4422.0,4955.0,4964.0,5038.0,4471.0,72557.0,3610.0,4919.0,13376.0,7071.0,4965.0,4160.0,6031.0,903.0,1,172.20.1.169
688,4863.0,4016.0,5159.0,7269.0,4347.0,4086.0,4332.0,4753.0,3635.0,4597.0,4016.0,5588.0,3866.0,3927.0,4083.0,4422.0,5197.0,537.0,1,172.20.1.169
689,3625.0,5340.0,4091.0,5052.0,4422.0,4550.0,5212.0,3429.0,7138.0,108232.0,4197.0,6400.0,4347.0,5331.0,7262.0,5896.0,4847.0,3004.0,1,172.20.1.169
690,4778.0,3734.0,4460.0,4975.0,4197.0,4189.0,6076.0,4910.0,4252.0,20425.0,2392.0,5614.0,5585.0,3966.0,5801.0,4091.0,4368.0,4195.0,0,
691,3933.0,5010.0,4938.0,5168.0,5565.0,4740.0,6019.0,5783.0,4486.0,97746.0,4230.0,5614.0,13802.0,9557.0,6018.0,6524.0,4615.0,3921.0,0,
692,5837.0,4789.0,4257.0,6456.0,3941.0,5435.0,6019.0,8412.0,6213.0,112801.0,17804.0,4003.0,16712.0,17920.0,7822.0,6636.0,5396.0,4271.0,0,
693,8276.0,7185.0,5080.0,10017.0,7920.0,6813.0,8113.0,8863.0,4947.0,178184.0,26374.0,4764.0,25916.0,25185.0,7309.0,6388.0,6873.0,7947.0,0,
694,6985.0,5727.0,5677.0,10892.0,8430.0,3892.0,10862.0,9673.0,5614.0,203107.0,27484.0,4425.0,26778.0,26108.0,9075.0,7135.0,5651.0,6034.0,0,
695,6453.0,7012.0,6565.0,13523.0,4347.0,12105.0,13380.0,10935.0,5027.0,255410.0,36727.0,4151.0,33457.0,27479.0,6840.0,9173.0,7530.0,6073.0,0,
696,8369.0,5524.0,6778.0,14725.0,9351.0,2973.0,11429.0,11879.0,4763.0,279441.0,47289.0,5400.0,39102.0,40101.0,9919.0,9458.0,8816.0,5581.0,0,
697,7646.0,5652.0,5925.0,15080.0,5234.0,9576.0,17787.0,13184.0,3488.0,322138.0,56359.0,5109.0,42403.0,40101.0,12433.0,10085.0,9853.0,4500.0,0,
698,5593.0,5146.0,4916.0,15830.0,13923.0,4469.0,16163.0,10086.0,4529.0,203749.0,66007.0,3831.0,33427.0,47390.0,10048.0,9715.0,8328.0,7246.0,0,
699,10237.0,6218.0,6367.0,16932.0,8786.0,6941.0,21100.0,9684.0,6276.0,222917.0,86876.0,5389.0,43950.0,60232.0,14411.0,10705.0,9211.0,5245.0,0,
700,7876.0,6459.0,6011.0,21398.0,17208.0,12740.0,26911.0,12459.0,5246.0,267348.0,108303.0,4331.0,43650.0,72852.0,13884.0,11127.0,11276.0,7895.0,0,
701,7876.0,7181.0,5854.0,23529.0,4347.0,4556.0,23862.0,13191.0,5294.0,297436.0,122303.0,6345.0,52236.0,88885.0,18436.0,12240.0,8884.0,7895.0,0,
702,11311.0,5904.0,8874.0,23529.0,10492.0,4556.0,27342.0,15534.0,5436.0,340396.0,112632.0,5009.0,50301.0,72206.0,11837.0,11487.0,9291.0,6955.0,0,
703,11329.0,8325.0,6258.0,18369.0,7226.0,3857.0,17748.0,12612.0,4677.0,292579.0,98795.0,5396.0,52802.0,74337.0,16119.0,13857.0,9891.0,6716.0,0,
704,9948.0,7719.0,8337.0,22970.0,20122.0,18332.0,27176.0,19866.0,3588.0,548513.0,100247.0,5576.0,65123.0,76059.0,12468.0,15003.0,12384.0,9055.0,0,
705,12570.0,7979.0,6201.0,25964.0,2948.0,5371.0,27018.0,10918.0,6040.0,275912.0,143358.0,5876.0,58119.0,99765.0,18578.0,16684.0,12765.0,7447.0,0,
706,12426.0,7140.0,9339.0,24286.0,28889.0,14878.0,30096.0,20980.0,6439.0,484162.0,140743.0,4835.0,69099.0,91056.0,16215.0,13373.0,11665.0,6419.0,0,
707,11497.0,10046.0,9166.0,29531.0,10244.0,11262.0,28872.0,13628.0,3769.0,446647.0,140773.0,5015.0,73674.0,97122.0,19681.0,16245.0,11628.0,8777.0,0,
708,13571.0,9280.0,9643.0,25348.0,19800.0,13829.0,30973.0,24896.0,5016.0,568456.0,139619.0,5732.0,82060.0,97554.0,19493.0,17710.0,11887.0,7883.0,0,
709,10230.0,9621.0,8785.0,25670.0,25742.0,13113.0,28215.0,17820.0,8027.0,525991.0,117371.0,6309.0,73442.0,85207.0,16469.0,16392.0,12841.0,9197.0,0,
710,14181.0,10083.0,8949.0,25645.0,10443.0,6370.0,27348.0,19009.0,4624.0,513340.0,128981.0,5346.0,79400.0,94848.0,20716.0,16968.0,10964.0,6085.0,0,
711,11822.0,9200.0,9379.0,31346.0,23804.0,18552.0,33099.0,25362.0,6774.0,744818.0,143055.0,5530.0,94209.0,107940.0,19165.0,19629.0,14529.0,9909.0,0,
712,12153.0,12126.0,11817.0,26660.0,14695.0,11115.0,23166.0,24434.0,4670.0,645697.0,117274.0,5416.0,94554.0,99376.0,21044.0,18528.0,12803.0,8045.0,0,
713,11494.0,7131.0,10916.0,28553.0,12449.0,11239.0,32700.0,24481.0,4670.0,723566.0,133038.0,5635.0,87542.0,90560.0,21044.0,16478.0,14306.0,8035.0,0,
714,10401.0,14062.0,9128.0,28857.0,10607.0,6973.0,22923.0,29770.0,7058.0,845958.0,125491.0,6457.0,113927.0,103758.0,21407.0,22303.0,13205.0,9594.0,0,
715,12759.0,9523.0,12252.0,28245.0,24745.0,19751.0,25766.0,30753.0,6951.0,980337.0,112508.0,4891.0,118292.0,93357.0,20690.0,20214.0,13140.0,5457.0,0,
716,11061.0,11386.0,12765.0,29833.0,13802.0,13976.0,26153.0,25197.0,4783.0,842943.0,137070.0,6003.0,111153.0,110935.0,22503.0,22001.0,13632.0,8399.0,0,
717,11934.0,12332.0,12182.0,30248.0,12569.0,15661.0,23015.0,35242.0,5841.0,1094445.0,117270.0,6115.0,120635.0,101615.0,22865.0,18743.0,15287.0,6203.0,0,
718,11569.0,11917.0,14025.0,32420.0,21409.0,14722.0,28046.0,30900.0,5572.0,908583.0,122341.0,6115.0,112337.0,100249.0,20867.0,22199.0,14253.0,8069.0,0,
719,11619.0,11811.0,12650.0,29683.0,7622.0,19033.0,28046.0,31635.0,5328.0,935265.0,138317.0,4110.0,115423.0,108741.0,22779.0,21456.0,14506.0,9005.0,0,
720,12770.0,15762.0,13126.0,32869.0,25752.0,12633.0,28900.0,29724.0,5706.0,1015203.0,142573.0,4710.0,131623.0,115982.0,21840.0,24129.0,16164.0,9764.0,0,
721,12041.0,14152.0,12545.0,33401.0,30009.0,14123.0,26618.0,32511.0,6093.0,981717.0,138759.0,5294.0,124137.0,114468.0,25459.0,21988.0,15781.0,9564.0,0,
722,12789.0,12210.0,12026.0,34365.0,19636.0,20351.0,30968.0,33546.0,5013.0,1010412.0,142449.0,6021.0,119919.0,121701.0,21229.0,24563.0,15444.0,8802.0,0,
723,11375.0,12502.0,13901.0,34384.0,14716.0,18624.0,26226.0,34436.0,5770.0,1054288.0,149076.0,5472.0,133974.0,110707.0,25020.0,22421.0,15588.0,9318.0,0,
724,14653.0,13576.0,13220.0,36059.0,34886.0,11934.0,36091.0,31183.0,7358.0,1024566.0,163837.0,5675.0,133997.0,131584.0,22674.0,26519.0,17229.0,8793.0,0,
725,13515.0,12904.0,13297.0,38309.0,24263.0,19484.0,31181.0,32387.0,5439.0,1096489.0,164963.0,4544.0,139585.0,133519.0,26440.0,27041.0,16524.0,11143.0,0,
726,16592.0,12807.0,14808.0,36345.0,21475.0,14214.0,34898.0,33729.0,7106.0,973973.0,159639.0,6636.0,121901.0,133519.0,22071.0,21927.0,16241.0,11143.0,0,
727,14923.0,12667.0,10470.0,39643.0,18309.0,13776.0,36388.0,34568.0,4439.0,965863.0,182387.0,5329.0,125976.0,140007.0,25718.0,24293.0,16085.0,10484.0,0,
728,14695.0,15146.0,13040.0,38523.0,32626.0,18410.0,34537.0,40794.0,6201.0,1136611.0,177591.0,5324.0,140892.0,138951.0,26229.0,24820.0,17543.0,9489.0,0,
729,14506.0,12988.0,12022.0,36334.0,7366.0,12380.0,32324.0,34189.0,5659.0,999080.0,171076.0,4922.0,131415.0,132244.0,25686.0,24369.0,16667.0,10572.0,0,
730,14189.0,13185.0,11197.0,37314.0,34057.0,11693.0,41741.0,34397.0,6467.0,998869.0,177413.0,3652.0,132496.0,133878.0,24128.0,23559.0,15289.0,10633.0,0,
731,14189.0,12706.0,14798.0,37314.0,24960.0,22069.0,34869.0,35695.0,5076.0,1137010.0,186002.0,6607.0,148081.0,152028.0,28759.0,27639.0,18576.0,11588.0,0,
732,14308.0,19520.0,14834.0,34719.0,13005.0,15942.0,34780.0,37659.0,4270.0,1211930.0,155947.0,5560.0,154465.0,129093.0,24584.0,25466.0,14911.0,7034.0,0,
733,16080.0,13977.0,15862.0,46184.0,33108.0,23013.0,44543.0,43944.0,5380.0,1241827.0,218694.0,4718.0,156978.0,163774.0,30088.0,28880.0,19412.0,11973.0,0,
734,18448.0,13438.0,12551.0,41432.0,21545.0,12503.0,33282.0,30849.0,8404.0,1073831.0,193338.0,6479.0,146972.0,152835.0,27130.0,27514.0,17021.0,9502.0,0,
735,16387.0,14601.0,13832.0,43273.0,35458.0,19824.0,40991.0,40743.0,6296.0,1120885.0,207335.0,6713.0,149100.0,154458.0,27065.0,26334.0,18280.0,9645.0,0,
736,13140.0,15167.0,12826.0,41831.0,23216.0,22554.0,33622.0,31720.0,4964.0,1093414.0,186922.0,5747.0,141033.0,143944.0,27267.0,26014.0,18955.0,12209.0,0,
737,19143.0,15439.0,12552.0,40113.0,20307.0,17878.0,41549.0,34393.0,6061.0,1075212.0,201028.0,4586.0,143466.0,156113.0,28030.0,26987.0,18356.0,7813.0,0,
738,9843.0,11869.0,13593.0,43544.0,40692.0,16663.0,36657.0,34977.0,6066.0,1166795.0,183455.0,5228.0,141134.0,146614.0,28030.0,26800.0,18524.0,10722.0,0,
739,16433.0,19243.0,15549.0,39334.0,15101.0,15045.0,38857.0,39248.0,4784.0,1145594.0,183925.0,5744.0,161525.0,145315.0,27567.0,28101.0,17425.0,7393.0,0,
740,13448.0,15763.0,15811.0,41442.0,47664.0,19309.0,40188.0,47459.0,6706.0,1384257.0,195753.0,5659.0,158811.0,149590.0,28209.0,28094.0,17114.0,14092.0,0,
741,16785.0,13497.0,14448.0,40353.0,8636.0,12829.0,37601.0,33532.0,4902.0,1136766.0,196845.0,4986.0,153290.0,153427.0,29242.0,29790.0,17695.0,8303.0,0,
742,16389.0,13359.0,14312.0,40703.0,27147.0,20542.0,46636.0,41896.0,4902.0,1372955.0,193685.0,6088.0,146109.0,138509.0,24539.0,27764.0,17751.0,10233.0,1,172.20.1.164
743,5283.0,14422.0,13291.0,34490.0,7975.0,7586.0,23147.0,28737.0,3570.0,866123.0,150796.0,4088.0,124486.0,118919.0,23503.0,22752.0,15213.0,7482.0,1,172.20.1.164
744,739.0,10746.0,14141.0,41789.0,37164.0,26139.0,40646.0,38481.0,5228.0,1156221.0,167755.0,6541.0,124693.0,122607.0,22506.0,23304.0,19727.0,10352.0,1,172.20.1.164
745,7300.0,14510.0,11424.0,28800.0,8349.0,5324.0,26784.0,24515.0,6351.0,881799.0,139631.0,4904.0,119724.0,119123.0,23057.0,24367.0,13515.0,6562.0,1,172.20.1.164
746,13692.0,14805.0,14691.0,47120.0,25299.0,24117.0,26784.0,42518.0,6206.0,1410237.0,206958.0,6146.0,161674.0,154204.0,29973.0,29443.0,21359.0,13878.0,0,
747,16852.0,17615.0,14669.0,39934.0,17707.0,17595.0,36810.0,33632.0,5884.0,1110126.0,187193.0,4902.0,150634.0,153685.0,31042.0,27912.0,15619.0,12217.0,0,
748,16743.0,13847.0,16377.0,44635.0,37600.0,29527.0,44414.0,44976.0,5429.0,1292513.0,211535.0,5295.0,157714.0,154157.0,26654.0,26642.0,19849.0,10535.0,0,
749,16774.0,18377.0,14752.0,44264.0,19799.0,15891.0,39632.0,35280.0,5052.0,1191551.0,208586.0,5683.0,163081.0,166115.0,30286.0,29032.0,17558.0,8629.0,0,
750,15285.0,16243.0,16281.0,48383.0,33428.0,22515.0,46956.0,44009.0,6290.0,1380432.0,212625.0,6060.0,168839.0,166449.0,30846.0,29149.0,20528.0,10128.0,0,
751,15480.0,14226.0,15860.0,41603.0,20239.0,15755.0,35998.0,35873.0,4903.0,1116043.0,196505.0,6035.0,143288.0,152149.0,28319.0,27187.0,16721.0,9509.0,0,
752,17268.0,19364.0,15914.0,42802.0,28363.0,10460.0,40939.0,42589.0,5489.0,1303108.0,215397.0,5676.0,177059.0,161949.0,31597.0,30183.0,19910.0,9509.0,0,
753,16590.0,13967.0,15500.0,43059.0,35897.0,20480.0,41084.0,44214.0,5384.0,1286516.0,199396.0,7517.0,160955.0,157209.0,29888.0,27370.0,19865.0,11715.0,0,
754,17471.0,18177.0,13571.0,40597.0,15809.0,10779.0,41601.0,31884.0,4296.0,1114357.0,199690.0,6128.0,155155.0,152365.0,30682.0,30458.0,19013.0,8669.0,0,
755,14588.0,12126.0,16665.0,44741.0,35421.0,20050.0,42313.0,46656.0,7082.0,1298794.0,210267.0,8373.0,155838.0,152365.0,29434.0,26222.0,19031.0,12273.0,0,
756,17138.0,13268.0,16163.0,45911.0,25675.0,17464.0,45079.0,35060.0,4340.0,1346663.0,215768.0,5914.0,173008.0,168957.0,33413.0,32291.0,19408.0,7361.0,0,
757,16609.0,16234.0,14599.0,45911.0,23898.0,24074.0,49992.0,39502.0,6433.0,1137450.0,228412.0,6428.0,151838.0,167269.0,28426.0,27184.0,17894.0,10821.0,0,
758,16609.0,12442.0,13955.0,45276.0,11593.0,21217.0,36453.0,34583.0,6137.0,1270665.0,199465.0,5171.0,151144.0,157641.0,32856.0,28113.0,17057.0,10940.0,0,
759,17389.0,20961.0,15877.0,42467.0,25348.0,21217.0,40834.0,39034.0,3412.0,1202617.0,202535.0,5584.0,170571.0,163358.0,30074.0,32567.0,17734.0,10671.0,0,
760,14053.0,12563.0,16802.0,45698.0,32375.0,23641.0,44062.0,48008.0,6132.0,1454310.0,215587.0,5002.0,165104.0,169776.0,29302.0,30907.0,20311.0,11591.0,0,
761,15332.0,15075.0,13605.0,39198.0,13959.0,13232.0,38303.0,38400.0,6185.0,1172104.0,181253.0,5079.0,152840.0,151226.0,25207.0,26869.0,17918.0,8898.0,0,
762,13578.0,12232.0,12191.0,41120.0,43764.0,21185.0,39086.0,44345.0,5652.0,1185014.0,205305.0,6858.0,144502.0,156044.0,28451.0,28210.0,17740.0,13188.0,0,
763,19419.0,17900.0,15200.0,45163.0,22237.0,15863.0,38043.0,37321.0,6343.0,1252467.0,210615.0,6127.0,167510.0,172540.0,30790.0,30997.0,20228.0,9229.0,0,
764,16326.0,17914.0,18006.0,49554.0,31466.0,23813.0,47425.0,44950.0,8139.0,1292838.0,239358.0,4293.0,169903.0,176925.0,32430.0,28479.0,21266.0,12237.0,0,
765,19413.0,17952.0,13565.0,46252.0,19492.0,12162.0,45262.0,36885.0,5314.0,1214021.0,236888.0,6874.0,171981.0,187804.0,33443.0,32835.0,20776.0,10003.0,0,
766,14718.0,15882.0,14739.0,42820.0,35303.0,22771.0,39432.0,39556.0,5244.0,1251196.0,204549.0,7319.0,149397.0,152840.0,27200.0,26745.0,19235.0,9243.0,0,
767,17917.0,17539.0,17171.0,48534.0,18943.0,17799.0,41863.0,42651.0,4218.0,1299622.0,227145.0,5831.0,160915.0,180515.0,33239.0,30557.0,19360.0,10481.0,0,
768,19109.0,15969.0,16776.0,41533.0,29344.0,19397.0,42487.0,41515.0,5614.0,1303453.0,220831.0,6916.0,161755.0,163556.0,29790.0,29218.0,17457.0,10241.0,0,
769,16330.0,12577.0,14817.0,42786.0,31131.0,22680.0,43903.0,36958.0,5578.0,1278181.0,216811.0,5994.0,157945.0,173400.0,28994.0,27909.0,20893.0,11053.0,0,
770,19708.0,16270.0,12541.0,47748.0,25362.0,20645.0,48007.0,43946.0,5790.0,1246310.0,243022.0,5491.0,167365.0,175602.0,31874.0,29916.0,20554.0,11488.0,0,
771,17416.0,15738.0,15294.0,46251.0,19970.0,23773.0,42780.0,38918.0,5810.0,1274393.0,233033.0,7285.0,165413.0,173383.0,32548.0,29206.0,19956.0,9361.0,0,
772,15968.0,16044.0,14727.0,45315.0,24833.0,19426.0,41891.0,41587.0,5810.0,1279617.0,228252.0,6750.0,172065.0,175826.0,31676.0,32117.0,19732.0,10462.0,0,
773,17785.0,13338.0,15365.0,45978.0,33363.0,21549.0,40577.0,39178.0,5242.0,1267790.0,224437.0,7510.0,172136.0,175300.0,37368.0,32036.0,18356.0,12624.0,0,
774,18755.0,17643.0,15580.0,43308.0,18718.0,25602.0,47480.0,42178.0,5367.0,1239211.0,223689.0,5436.0,163859.0,164216.0,29470.0,29975.0,19320.0,11038.0,0,
775,18873.0,14418.0,13739.0,42308.0,23824.0,20517.0,47480.0,33291.0,6294.0,1038386.0,224344.0,5936.0,138978.0,165341.0,30164.0,26762.0,18947.0,9632.0,0,
776,18056.0,17112.0,13248.0,47253.0,24169.0,11824.0,43709.0,36124.0,6447.0,1138530.0,232489.0,6011.0,160442.0,174087.0,33222.0,30915.0,20348.0,12650.0,0,
777,16513.0,14753.0,15985.0,45718.0,36823.0,18150.0,35241.0,37851.0,9798.0,1313162.0,201619.0,6121.0,156649.0,156126.0,30419.0,28442.0,22776.0,9785.0,0,
778,16365.0,16085.0,15259.0,44556.0,21477.0,17981.0,44647.0,34713.0,5895.0,1147725.0,220110.0,7152.0,156667.0,171609.0,30282.0,27655.0,18370.0,9785.0,0,
779,18750.0,15509.0,15596.0,47246.0,33003.0,18496.0,38191.0,42492.0,5588.0,1369715.0,221276.0,7955.0,177599.0,169796.0,34200.0,31693.0,20615.0,11850.0,0,
780,18898.0,15973.0,15788.0,44283.0,31201.0,22400.0,44045.0,40204.0,5398.0,1264571.0,219768.0,6025.0,168051.0,161185.0,30904.0,28515.0,20566.0,9364.0,0,
781,16127.0,16461.0,13961.0,47909.0,25731.0,24178.0,48076.0,43032.0,5784.0,1239860.0,244420.0,5415.0,164814.0,172879.0,31264.0,27935.0,21396.0,12308.0,0,
782,19946.0,14948.0,14867.0,49489.0,26363.0,23006.0,45741.0,43484.0,5602.0,1257482.0,239829.0,8728.0,160650.0,190663.0,29820.0,31845.0,19373.0,10884.0,0,
783,15232.0,14423.0,15145.0,46822.0,40427.0,19574.0,40055.0,39561.0,6367.0,1333078.0,219007.0,7668.0,172435.0,165861.0,32734.0,31899.0,20272.0,10917.0,0,
784,17110.0,13443.0,14234.0,44399.0,27393.0,15813.0,39835.0,39978.0,7619.0,1253640.0,213478.0,5681.0,162568.0,160858.0,29833.0,30404.0,19376.0,9967.0,0,
785,14908.0,16926.0,15418.0,43381.0,30054.0,22701.0,47203.0,42423.0,6959.0,1297133.0,217500.0,6545.0,166656.0,177285.0,31014.0,32752.0,19834.0,11271.0,0,
786,18830.0,15283.0,13597.0,44815.0,21171.0,22483.0,41807.0,43037.0,3484.0,1215901.0,225972.0,7306.0,156256.0,164953.0,31009.0,28034.0,20780.0,11382.0,0,
787,18830.0,15791.0,14223.0,48033.0,22685.0,21608.0,41929.0,37508.0,6142.0,1245346.0,216890.0,6161.0,164377.0,160077.0,34754.0,31605.0,18676.0,11160.0,0,
788,17338.0,15863.0,14260.0,41246.0,25354.0,18571.0,46050.0,33655.0,6078.0,1112884.0,221967.0,6152.0,145957.0,167855.0,27525.0,27843.0,17738.0,11773.0,0,
789,14320.0,14330.0,16583.0,44070.0,26766.0,15052.0,39409.0,39074.0,4596.0,1226149.0,207449.0,6161.0,158347.0,155911.0,30435.0,28643.0,20098.0,10885.0,0,
