index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
918,18945,18988,17481,56564,38468,14352,56497,53032,7232,1525996,280844,6834,203522,222465,37192,38490,25466,13613,0,
919,17467,17460,16520,50052,35190,20369,52765,53332,4943,1563170,274979,8354,186997,199963,38790,34926,22526,14305,0,
920,18679,19237,18126,54935,25545,19920,48261,41784,6926,1476396,263764,5451,197282,199405,38490,38030,23319,12491,0,
921,19920,19034,16916,57041,46667,25225,48794,57570,6461,1569052,280584,8046,205477,211628,40361,37448,21477,12169,0,
922,21344,18862,16275,54789,24866,14261,60648,46120,3598,1482157,294539,5742,200472,215518,38288,39031,24288,13943,0,
923,22060,18866,14734,53908,19991,24217,56187,43479,5911,1419448,288197,4285,194696,217875,39157,35837,21433,12019,0,
924,19434,17941,17899,54935,42007,23509,51171,44932,5030,1462968,282298,6971,193168,204072,37620,34348,24530,13741,0,
925,21308,20079,19578,57422,26817,21538,52748,48040,5302,1538153,289410,7236,204669,230684,41446,38734,21414,12605,0,
926,19337,18650,17767,54657,35637,28814,56321,47548,6326,1516078,282925,6115,200802,217995,37616,36412,24777,10677,0,
927,22302,18096,16961,56735,27569,117754,50299,41858,4924,1425749,282505,6297,196170,214144,38983,33263,23846,12261,0,
928,20774,18044,15283,56296,44581,29131,54713,45390,7237,1492139,279817,6463,190248,215051,35347,31886,23669,12775,0,
929,19812,21836,16198,54923,20073,13464,55543,42513,5828,1389643,303563,4707,192342,224337,34713,36989,22147,12262,0,
930,20683,16681,16264,56416,57557,20152,55136,44757,108581,1479733,286887,8442,193992,217541,35886,31677,23957,15262,0,
931,19281,21084,18205,59243,39153,24393,56605,48356,6764,1611464,300565,4640,211472,226887,38349,39070,25655,16137,0,
932,20230,18371,17416,53319,36881,14288,50349,50790,4686,1652667,251659,5163,209089,204447,35721,36914,22895,10925,0,
933,17039,19298,16906,54918,35190,22154,55107,49068,5001,1560081,268808,6379,202895,197590,37457,35535,23057,12979,0,
934,19716,17426,17275,52778,29595,26727,50425,54001,5859,1480622,289270,4424,199576,213134,140197,35944,22204,12065,0,
935,22582,20215,19297,60465,36184,28663,58665,49862,6492,1768791,274297,6122,222601,210644,38703,38178,24716,12754,0,
936,17114,19388,16373,55447,33906,23752,56353,49069,5607,1461998,294135,6111,199946,221754,39397,35192,23310,14868,0,
937,20925,21503,16474,50103,24803,18942,48679,50801,5673,1688970,270455,3932,216569,204627,36588,38736,23323,11092,0,
938,21926,21893,17439,57433,36951,27224,159282,49951,7082,1531423,292816,109685,219051,214117,40022,36332,24812,117529,0,
939,21614,16993,20210,59931,31852,31793,49851,52379,5598,1762752,272405,7194,216251,219073,37834,39384,25617,11675,0,
940,20382,20785,17689,154442,39472,15720,53129,48607,5567,1598377,263363,4978,213538,203334,35139,39839,22717,11825,0,
941,18775,17607,15854,58890,41213,24411,49603,56166,6729,1723029,286516,5674,210402,221437,39616,32186,23794,12489,0,
942,122469,21869,17593,58309,29358,26719,55731,49957,4481,1599936,299105,4959,215488,227268,38701,38215,23313,12141,0,
943,20115,16164,17317,54325,46210,24473,52118,50319,4781,1621047,265396,6549,201158,310361,34459,35259,22004,11122,0,
944,19294,19155,17302,57954,37637,24131,56143,51208,6394,1690935,298286,7861,219759,225744,39405,40752,25408,14836,0,
945,20992,20421,17828,55451,43011,24496,54525,55280,5187,1675612,270601,6651,213018,209897,38358,32948,22461,11461,0,
946,20499,17037,18374,58466,33247,21686,50971,48770,6039,1574222,286868,6649,203659,219102,39045,36966,24053,13254,0,
947,20430,21556,18859,56735,34925,19286,54847,47514,4823,1622119,288928,5163,207075,220665,36735,35870,23730,13356,0,
948,18274,22490,19542,59209,38332,22329,53282,53583,7586,1742036,291925,5451,228786,230156,42288,40728,26655,11996,0,
949,20242,21187,16558,56653,37682,22502,51241,54101,5567,1688500,280011,6920,211242,218080,36437,36434,23625,11522,0,
950,18874,20023,17406,57621,37770,25148,54579,48503,5387,1637506,304029,6562,211655,227743,38221,37597,25096,14586,0,
951,22989,20165,20046,59282,30390,26198,55045,56507,6701,1855362,287679,5480,222418,216049,39701,38230,26340,11722,0,
952,19442,19711,18507,61344,37903,30684,59015,50461,3679,1674340,288152,5745,217709,211967,35879,38859,28849,16291,0,
953,21926,22084,19863,62429,28197,25784,53907,59735,5548,1907681,300935,5177,239086,235451,43642,42011,26424,10789,0,
954,20547,21198,20964,63588,54293,31048,57800,61071,6729,1892703,305496,7373,235628,225223,40707,40264,27572,14048,0,
955,19848,23487,20773,65781,25237,20296,52521,57131,5683,1877928,315957,5929,248500,245315,45204,41531,27166,14368,0,
956,21879,19989,19056,53381,58752,28576,52311,56396,7009,1726828,253130,6412,206979,198413,37670,34343,22527,11561,0,
957,17702,23080,19751,63352,36456,29751,62559,56219,4541,1838992,319587,5431,231953,234888,39631,40756,29701,16905,0,
958,22610,24820,19057,53085,30194,23925,47787,59219,107933,1874839,261734,5175,236895,220519,39901,39718,22652,7381,0,
959,19638,18389,19707,57151,56400,28700,60311,55993,5511,1659883,281657,8402,206849,212384,37715,37283,24800,17221,0,
960,20472,23270,16568,58856,24276,15845,46285,51437,7689,1789985,274858,4640,233239,226355,40855,41824,23984,9781,0,
961,20515,17101,18673,56942,44103,23152,60315,53570,6804,1854364,289182,6582,207860,222113,38740,36068,26592,13139,0,
962,20269,20798,18120,56778,24193,14099,46603,50589,5988,1703871,259627,5817,224390,207092,141180,39097,23392,12758,0,
963,20646,18489,16361,55332,29049,25366,51503,53365,6682,1574467,276231,7291,196794,204383,36852,34948,22351,11830,0,
964,21509,19481,19401,59279,35623,22214,51123,45564,5734,1631831,292024,5676,216829,233204,41505,38442,24453,115777,0,
965,24226,21992,18771,56563,32780,33418,163652,53047,6477,1676507,312373,5494,211791,229670,40573,37522,21123,12666,0,
966,18802,18885,17706,162217,40878,26452,60718,53781,6710,1652169,323148,108388,213530,235296,43083,37655,26731,17365,0,
967,24592,19484,15099,54909,18436,13112,48187,44201,6971,1466665,292484,5546,207447,227465,42237,34378,20886,11535,0,
968,19082,21418,19931,53802,31998,33878,54606,54644,5794,1621917,284031,4919,206676,213156,36797,37130,24332,13838,0,
969,11356,10249,8605,28493,9795,12845,24219,25421,5394,564529,107243,7011,74392,76709,15053,14989,14406,7001,1,172.20.2.151
970,7203,5522,913,14773,7978,8588,10269,8534,5045,74378,38382,5768,19887,32688,8995,7862,7654,6981,1,172.20.2.151
971,107957,5564,2279,13478,5264,8813,9918,9274,6189,93793,32275,6638,19007,26724,7280,7536,6751,6679,1,172.20.2.151
972,5620,5237,5802,14595,2467,4475,11585,7567,5846,90305,36300,4483,15989,24045,8438,7761,8054,5600,0,
973,15463,16189,29867,44181,43060,23497,41506,54454,5377,1528464,193218,5038,174108,153360,30088,28738,19717,12215,0,
974,22243,22489,19900,63811,34623,24300,58551,47889,6098,1668827,298811,5949,225994,236308,40416,42673,26508,12953,0,
975,19759,19493,19853,55630,37784,22793,56149,56117,5753,1561409,291839,6569,199316,213793,39717,36401,24399,12725,0,
976,18553,18371,18632,54507,43241,26493,54160,51173,6143,1559874,262312,5921,200954,195864,35040,39016,22061,11838,0,
977,16553,20608,18499,52297,39766,25444,47944,56613,6124,1637036,268060,6167,211599,211649,37016,37475,24910,14370,0,
978,22578,18180,17132,54466,42051,19966,57586,47178,5066,1625981,270702,6077,199797,209765,35647,37080,23932,13304,0,
979,17329,20947,17354,58193,38591,26482,49547,52238,6252,1657290,261955,7416,209813,204883,39066,37931,25299,13195,0,
980,19884,21392,16232,52351,30304,116469,52317,50839,4703,1674217,258744,7144,210683,205816,35509,36759,22941,11045,0,
981,15178,14422,18999,52281,51641,28904,52497,47636,7595,1558020,257009,6530,192588,196519,29216,35908,22358,14823,0,
982,20753,19145,15894,55821,18580,13732,50219,47077,4697,1558444,261769,6058,203737,205868,36547,35975,22521,11715,0,
983,18784,19752,19510,59563,53339,20835,52515,54087,5089,1882658,248804,6911,227984,202813,36241,38513,25033,12127,0,
984,19164,18271,19066,57038,24243,25142,46961,49903,6557,1663532,279464,6079,214881,216842,38754,38217,23042,11788,0,
985,17960,18671,16450,50660,46296,28492,50360,47667,5541,1381051,256124,5756,180284,188959,33181,31148,19667,13435,0,
986,17530,17293,18339,57757,41195,21534,45437,49323,110296,1536808,256510,7499,204253,200853,37293,37208,24764,11153,0,
987,16180,20720,18254,47449,40795,23119,43970,52862,5116,1713225,206395,4856,195439,165789,31096,30013,20661,9268,0,
988,14513,18147,19362,49039,41970,16493,40818,45343,6815,1673959,207621,6670,198834,177381,35275,31698,22400,14071,0,
989,18370,21732,17851,50165,19500,28751,48379,51317,5569,1645906,233804,3924,217713,192755,33951,36843,21161,9888,0,
990,19045,16187,18212,51664,36100,20485,48938,52611,5446,1630373,242326,5870,196901,184748,33128,32526,20633,13274,0,
991,13932,23653,18732,44432,17846,19714,35295,50823,4835,1554974,187270,4366,192583,163317,130857,35793,18294,9572,0,
992,16041,15074,19818,47206,44345,21440,49042,57004,4010,1709779,206705,107287,188639,161875,29532,31942,21659,10532,0,
993,19623,22009,16874,147693,18454,14931,140443,41537,4361,1421739,203830,4286,190871,169116,29467,31822,19411,8432,0,
994,16964,20394,18838,50558,52543,29652,44550,58042,6522,1814468,209660,5190,209909,270253,33987,34535,21478,112956,0,
995,17356,22939,18777,48730,20839,12613,38732,42575,5064,1511568,207751,4960,199507,179671,32920,37485,21421,11000,0,
996,15183,15626,17549,48284,45619,23052,48996,54224,6018,1660466,209965,7123,179819,164362,30154,32286,20232,12122,0,
997,16128,21144,14913,46913,22394,17540,34701,41724,6507,1388387,213481,5740,190547,177197,35057,30941,21616,11090,0,
998,19323,15291,16208,44286,44197,25359,46950,45293,5855,1413071,225972,6378,170229,176335,31736,30620,19980,10509,0,
999,13635,17697,16518,48336,22849,17250,39215,39272,5819,1415935,219941,5559,177534,170714,30503,31314,21596,12356,0,
1000,118950,17299,14208,39534,26914,16998,40317,44914,5158,1280516,190863,5276,166187,152067,30767,28722,17237,7355,0,
1001,12449,15090,13384,43522,35174,21401,41695,37656,5274,1240684,201795,6563,150752,151107,26460,26107,19795,11947,0,
1002,17104,15782,16398,40455,16199,16163,31918,41300,5545,1279135,176149,5559,162648,147123,30280,26695,15750,9174,0,
1003,12952,15429,13641,39115,30860,26367,39555,37139,5871,1175693,161846,5880,142858,119601,25893,24341,15243,10353,0,
1004,13867,17893,14247,42796,20517,14374,38375,37984,5069,1127224,213320,6103,150422,164759,30344,27008,19801,12330,0,
1005,14701,17554,14145,39955,17117,18427,35347,41009,3786,1341269,172626,6016,159320,147080,28542,31086,17243,8298,0,
1006,13905,16244,14927,41775,31510,18340,37781,40211,5590,1133277,201092,7691,151608,160710,25903,28038,17079,10322,0,
1007,15436,16469,13816,44158,40141,118195,37958,40057,3867,1205327,185141,5575,149799,140363,27119,29174,19130,9286,0,
1008,16602,15007,13491,41855,24945,21901,41297,34645,4753,1044124,220823,4272,145865,150629,28771,25634,18565,11383,0,
1009,15817,13662,13304,38820,24426,16426,31920,33955,4589,969809,185176,7306,141468,150544,27204,27262,15145,10777,0,
1010,14150,12321,15010,38447,31246,24981,34945,36334,4780,1138038,173887,5837,137579,137794,26908,24949,16968,10377,0,
1011,15737,14915,12710,35959,18688,16437,31618,32408,4883,914718,171866,7620,129736,127618,23937,22595,17321,9077,0,
1012,11894,14365,13506,37737,22028,17870,33102,37173,7177,1100457,159204,5779,134313,125500,24557,24192,18496,10791,0,
1013,13910,11968,12150,32324,18162,11063,31016,26223,107305,934450,141306,4511,118437,119700,23562,24401,13019,8894,0,
1014,12511,13953,12401,31227,15635,6964,26442,35726,5834,1042389,133269,4702,127995,98836,22603,22815,14928,8074,0,
1015,10081,11491,11308,30658,22595,10359,30719,29644,5822,931886,144504,5090,116823,111442,21845,21339,15343,11043,0,
1016,14014,13881,12865,28306,9052,9361,24375,24756,5575,757583,121726,4392,97431,101586,21682,20075,14225,7606,0,
1017,10198,12491,13436,29344,21003,16131,31082,28992,4530,957033,114686,4139,107688,93303,19004,17986,14532,7940,0,
1018,10509,12360,9204,26624,10672,8776,19383,24936,5238,729310,115945,5821,98652,94855,19815,19341,13226,7142,0,
1019,12971,9123,9257,129801,24729,13293,27446,25969,4273,828470,105678,5902,98225,85152,16982,16553,12537,7258,0,
1020,9047,11915,9617,24688,20434,10647,120958,23373,5674,686060,81761,5156,89508,74626,118699,16192,13751,111502,0,
1021,9666,9526,8430,18982,7675,7992,16301,22782,5233,716731,68977,107157,82638,66107,13962,19820,9773,9049,0,
1022,8495,11137,10156,17102,8684,9788,15171,22662,5650,697521,55069,5225,80916,52028,13398,15002,8727,4718,0,
1023,9401,10809,6889,20186,11087,7184,16434,25102,3286,638379,61754,4037,73919,53383,13508,14033,10582,5795,0,
1024,8657,9236,9669,18973,9506,7824,16197,19363,5163,595911,61807,4202,67682,56236,13814,14307,9774,6004,0,
1025,6414,9465,7653,19490,2873,14695,14325,19007,4984,474825,63802,3215,60112,48339,12594,12783,8775,6475,1,172.20.2.148
1026,7610,2645,5507,15724,13459,6535,12690,11271,6345,346069,44593,4124,45190,41723,10917,9698,7201,4939,1,172.20.2.148
1027,7221,2406,5117,13976,9589,4572,15972,10582,6312,222618,51294,4373,26330,40967,9797,7489,5153,7740,1,172.20.2.148
1028,110602,3645,6749,12349,2436,7382,11764,11392,5395,220684,55081,5132,32668,41612,10819,8198,8112,5161,1,172.20.2.148
1029,8232,6333,5459,11158,10722,6120,12972,7309,6564,153694,36560,6500,21529,26773,7959,6974,6861,5707,0,
1030,6615,5579,5803,10315,9322,5738,10275,7486,5289,124871,36015,4322,20645,28131,7660,7118,5034,6763,0,
1031,5290,4716,5586,10806,4091,5510,10381,7648,2740,156933,23546,4482,22348,18627,7885,7360,6941,4503,0,
1032,4407,6355,5432,4051,4091,5481,4891,5974,4265,65784,2542,3964,7736,9196,4115,6296,4401,5625,0,
1033,4065,3941,3429,3546,3941,4407,2906,4091,5258,5475,4016,6366,5084,4668,5708,3129,3571,4513,0,
1034,7250,3760,4828,4217,3685,5395,6097,4903,6658,4339,2948,4150,3941,4621,5659,3685,5028,4591,0,
1035,4287,5084,4753,6782,5005,5195,3928,3760,5556,4298,5640,3934,4603,5150,5776,4753,3298,6189,0,
1036,5333,4828,4422,3779,4753,5440,3994,3866,5838,6636,3023,5550,5415,4852,3881,3429,4241,4619,0,
1037,5219,4016,4753,6952,4422,4743,4123,3279,4488,6507,4828,3309,4016,4482,5920,5159,5434,3859,0,
1038,5697,4372,4432,5562,4091,4260,4800,5460,5725,70884,4091,3883,10982,9036,6768,6708,5908,4257,0,
1039,4561,5325,4927,9319,10768,4309,5418,7597,6684,219438,7079,4289,26170,8364,5167,4963,6005,4959,0,
1040,5740,4488,4943,6452,4572,4475,8255,6656,105631,114719,25642,3047,22875,18287,9536,6694,5211,4264,0,
1041,6541,4785,6925,10669,8972,8551,13320,8588,5577,134633,39718,6602,21888,26007,8073,6667,6481,4381,0,
1042,7252,7320,5415,10631,4091,4441,13643,6720,4701,124380,47970,4348,26169,33820,10489,7431,7063,4005,0,
1043,7983,5717,4426,14726,16694,3636,16617,7907,5560,126766,74866,5919,27372,45986,11389,9702,8184,5426,0,
1044,7446,4127,6633,15695,7192,10236,20685,6874,4200,139766,79971,4064,26298,52993,14138,9960,7073,6806,0,
1045,9326,6508,2969,16686,3866,3771,19223,6486,3795,101520,84111,4732,26563,60408,13138,8954,8084,5801,0,
1046,8494,4043,6303,116426,6670,8086,19617,8639,4608,164704,75747,3398,26794,156022,11196,7769,8269,6928,0,
1047,11669,6318,5936,16206,9295,5285,18231,9234,4433,219708,77533,108303,39475,67794,11731,11145,5967,5786,0,
1048,10924,7790,5642,17570,14577,14355,20833,17518,6221,390675,73015,6027,46130,46182,12104,9460,10106,6552,0,
1049,10321,8436,6884,16059,9111,7325,16997,9098,5976,297180,78079,6656,57688,62514,14727,12952,8662,6498,0,
1050,10042,6457,8168,21936,15992,12792,23239,21137,5053,485178,91800,4531,54979,65605,11913,10524,10134,8235,0,
1051,10124,9433,10088,25221,8652,7065,19220,15071,3571,555217,104751,4875,78626,82288,18415,16728,9658,7338,0,
1052,10059,10152,7923,22824,9765,8440,19016,21119,4214,511430,102919,3854,68450,68852,15310,12605,11118,7566,0,
1053,5888,10781,10210,19735,16556,10290,16891,17562,3861,663537,68398,4889,81394,62394,14211,17207,9370,6698,0,
1054,9766,11560,11923,22964,14517,16709,22794,25140,5819,704320,99840,5967,90310,80961,16135,16831,11732,8172,0,
1055,10717,9470,13343,26566,9138,13952,22186,28032,3660,773109,107672,5894,87021,82153,18560,15791,13461,6505,0,
1056,8682,12416,7455,23021,13921,11702,20556,14707,4847,487978,100117,5758,73280,79632,18338,16757,11303,9100,0,
1057,113948,8785,7577,27749,16708,13799,26971,24522,4951,678559,129953,5987,88120,96310,20909,18761,12936,7213,0,
1058,13768,11112,9562,27318,12812,15521,23562,21273,4211,628494,117804,6521,82273,94816,19400,18295,12955,7200,0,
1059,12030,11546,10719,28138,19019,13592,28912,24024,4844,768327,138683,6760,96952,102563,17825,18602,14732,9856,0,
1060,13406,10300,11035,29563,20675,12181,21605,24851,6286,818080,121482,5145,103089,101908,19024,21146,13538,7105,0,
1061,11765,12819,9576,31804,14739,18096,29204,27649,4664,806231,130706,4392,108117,99972,20551,19916,12995,9372,0,
1062,12153,11359,11167,30392,12577,110449,27897,26734,3792,781775,137305,3227,105715,101857,22030,17692,12577,7341,0,
1063,12518,10730,10318,30476,30509,12273,33437,23057,3491,749972,145855,6739,95407,109883,20959,20005,14277,9708,0,
1064,13416,13083,10705,32401,8737,9649,30585,28422,4968,778827,160631,7442,107743,116345,21319,23954,14013,9373,0,
1065,12821,12339,14635,36721,32933,14232,35125,31824,7401,980435,160149,5030,125708,123347,26232,22489,16441,8578,0,
1066,13143,11624,11680,33501,12517,16015,29404,29631,5294,885672,154991,5866,113097,122072,22882,24002,14843,7083,0,
1067,15239,12545,11028,31810,17075,18117,31444,30421,4583,905090,149938,6286,112710,113868,22945,22744,12870,8872,0,
1068,10367,13806,12177,36174,19496,13626,31279,30614,106739,1001276,165788,5197,128589,119739,24980,23636,16118,10205,0,
1069,13936,13299,11247,32071,21134,12045,26922,38862,4553,1088914,122382,6051,137492,107331,22245,24249,15447,7167,0,
1070,12299,13258,14465,36544,23739,17444,29701,28988,5597,1061877,145446,5018,132141,117482,24319,23419,17220,10502,0,
1071,15014,15857,10992,33874,14451,10915,32682,32438,6361,965548,162376,4821,129841,130273,24040,22685,14142,6571,0,
1072,14015,13413,13429,40007,31561,15926,33010,34997,4229,1050467,176653,4957,132637,140256,126921,25514,16741,12032,0,
1073,12776,16471,13968,35525,19672,10940,32105,32807,5165,1001255,158175,5072,141532,231609,27561,24693,14858,9257,0,
1074,13078,12889,13878,36935,18223,22434,37849,37735,6576,1095831,176105,5089,128400,130965,24577,22678,17376,110938,0,
1075,18159,13670,12037,40441,25237,13601,39248,30865,6221,865023,213682,5352,131189,160210,29121,26596,17004,11219,0,
1076,16048,15233,10924,37949,24330,10599,38485,39024,5601,1072422,181289,105718,134476,136116,25690,23640,16867,8792,0,
1077,15575,13812,14226,37341,21894,9346,136112,28864,1211,852550,190459,4359,123924,145201,25123,24323,17664,8670,0,
1078,15104,14577,12597,36890,25218,15456,37616,34307,4027,960984,173910,3203,123406,134626,22646,23465,15762,7139,0,
1079,12781,12516,13969,38518,18947,19253,35927,32252,3691,1152740,184662,5178,147348,136636,28550,24907,16431,13858,0,
1080,16844,16849,14418,40096,16435,14753,41513,31607,5594,1060014,204043,4528,138384,156842,28016,24785,16770,8155,0,
1081,12783,14891,13847,38811,27982,23842,37504,42708,4644,1126015,177564,5088,145128,135316,25221,26787,14853,8278,0,
1082,14069,16622,12995,42970,13311,13598,34124,39822,3791,1184917,201683,5505,158564,151086,27857,27880,22019,10030,1,172.20.2.149
1083,13849,13502,13795,33083,649,21668,28016,32354,3619,1027784,164695,4231,131231,129347,24082,22356,15142,7670,1,172.20.2.149
1084,11461,12638,14724,33142,733,7025,26147,36225,4670,1098073,136128,4920,128476,114091,22858,23749,16294,7743,1,172.20.2.149
1085,12474,13560,15518,34788,5154,10378,30688,37783,5239,1265430,128569,4872,138826,109189,21504,24791,16806,7842,1,172.20.2.149
1086,117796,17360,13951,40829,16060,13160,35431,42683,6582,1277763,177080,3497,158869,145937,27721,26662,17240,7927,0,
1087,11812,16160,15471,42295,40271,124560,39561,39093,5629,1299107,180705,6256,154847,146040,25108,30228,19200,12281,0,
1088,15570,16553,12955,41387,21931,19869,34259,40023,4990,1160888,189231,5704,151283,155359,30056,27910,18856,8622,0,
1089,15905,18618,17303,44876,38720,17057,41554,43054,6515,1376578,217414,6393,173558,172035,32972,29165,19380,12408,0,
1090,12066,15933,15635,40937,26532,19075,39579,35561,5341,1228716,185962,3899,153648,143626,28779,27735,16316,10442,0,
1091,17790,16812,16286,39427,19773,15129,36927,45995,5682,1281081,190591,5368,168016,148029,27586,28398,16142,9912,0,
1092,10871,14985,12514,41069,28603,19818,40214,37397,4003,1194141,197007,5654,153382,147907,25757,28361,19562,12261,0,
1093,15059,18251,12584,41424,12411,18163,33714,39520,5590,1231489,193304,6924,156817,148962,30971,29809,16488,10651,0,
1094,17731,12736,16148,44491,29821,20907,44596,40644,7086,1279147,205153,5221,158221,164196,31555,28839,16635,9432,0,
1095,14787,14526,14031,44494,33481,15058,43659,33388,107449,1083750,214420,6916,150879,156014,30646,26840,19465,10898,0,
1096,20153,14860,14965,44937,36236,23121,43146,45682,7771,1396712,218120,4769,166008,172283,29469,32580,18882,9011,0,
1097,16141,14918,14476,144679,25189,18167,37613,29918,6539,1055329,210319,4978,149027,166889,29001,28443,20211,10525,0,
1098,13966,16404,15868,42910,37157,17384,39085,38784,4823,1306528,184581,6649,155589,152794,25104,29197,18197,11768,0,
1099,18148,13383,14059,42388,13930,14725,40522,34199,5378,1165898,220719,3672,158789,270518,31834,29981,18977,112251,0,
1100,16987,15701,13852,46323,29463,15846,47800,41373,5253,1310162,227985,5596,168132,171447,31327,31438,20697,11770,0,
1101,13739,15429,18520,42233,21686,18816,42399,41491,4535,1321273,215576,6715,169540,164383,31259,30109,18342,10200,0,
1102,14983,17395,15469,40987,38196,22630,40896,42801,7503,1195126,199909,7163,153286,151938,26255,26347,17073,10623,0,
1103,16112,15126,15275,41628,26794,23958,38222,37613,4226,1253746,203480,6005,161138,154802,31260,28299,17504,10922,0,
1104,19747,18040,13635,42044,9117,17874,43601,46426,5209,1273672,213918,4397,163705,162348,30877,29744,18069,8065,0,
1105,18098,14539,16939,49624,34760,22217,46962,40824,6822,1422068,248501,6620,170237,188611,31924,32118,21943,13981,0,
1106,16764,16636,13788,41180,25417,13319,140232,38492,5284,1215935,188764,5364,165361,156430,27334,29452,18515,6996,0,
1107,14318,13599,14613,48307,34429,27796,47376,45374,6196,1354141,226170,7050,164179,162361,31185,29667,21858,11799,0,
1108,18262,17493,12361,42467,16105,13348,35908,34646,4612,1162662,196159,4628,158089,159519,32104,31111,16817,8263,0,
1109,17917,16801,15194,49701,47780,23205,48252,51898,7313,1457099,244064,5320,172459,179767,30907,32543,20130,14050,0,
1110,14669,17136,16062,44868,28003,18623,36164,38357,4837,1451159,200229,5399,177682,164448,33375,33066,20820,11481,0,
1111,15562,21174,15423,44759,23668,20678,42668,42930,4227,1381779,196362,5205,172258,156141,29579,29137,18324,10143,0,
1112,16683,19336,16231,48163,39690,19967,42650,46812,6514,1641090,216508,5331,199885,172700,31272,36069,21283,12628,0,
1113,118341,20217,15881,47907,25611,18844,45590,39154,7340,1344804,223653,6286,176478,176684,32662,29535,20199,10379,0,
1114,16481,17955,16327,45566,37438,130571,42551,48417,5069,1527909,207910,5853,180878,161106,28687,29546,20900,10585,0,
1115,14369,15969,15162,45647,18648,11372,43351,40310,3996,1388793,207948,4993,180259,164431,33650,31839,18741,9942,0,
1116,14122,16298,16438,43263,31205,18459,39314,42305,5982,1314829,206130,5361,161534,153556,29112,28458,19526,10995,0,
1117,16522,15898,14399,46708,29909,19581,41501,38723,4738,1327769,208099,4782,162096,163615,31647,31550,19402,10221,0,
1118,16388,19507,14741,39287,24841,17394,41354,47005,6567,1241569,196217,6444,156852,155189,26083,28703,18388,7837,0,
1119,13250,13957,18400,41725,27198,22042,33236,38219,5771,1384241,178508,6336,170098,145058,28950,32313,19577,11098,0,
1120,16825,17644,12147,43054,26550,14963,48728,41993,108806,1225991,218512,5468,163185,171039,30375,31124,17425,8187,0,
1121,16493,14937,18779,45550,42710,19861,40881,48890,5186,1656916,199179,7577,178626,157436,28686,30061,19837,13227,0,
1122,18234,18640,14496,46187,18850,10779,42602,38856,5839,1292820,222479,5767,180513,174893,34968,30851,19039,10532,0,
1123,11119,15151,13901,141942,50172,25385,39538,40781,6117,1284421,177495,7462,155799,142256,25757,25889,19187,113768,0,
1124,18132,16925,15439,43970,19137,18551,37664,34154,5726,1238876,209720,4136,168095,165141,134014,30889,17176,11987,0,
1125,15883,17370,15555,42215,21601,21929,36648,43878,5552,1384721,197430,5188,168282,260132,28889,25823,17612,9043,0,
1126,15793,16385,13267,41827,19235,25867,38813,41255,4465,1138931,208331,6210,154508,162901,29907,30142,18818,9031,0,
1127,15052,15558,16077,44772,36917,21199,43196,41408,3729,1380611,185904,5456,173700,152659,28971,30029,20012,9414,0,
1128,16524,17438,14262,43737,34238,18516,43378,47508,6003,1372413,218347,6722,172469,171814,30992,31936,18293,11356,0,
1129,15310,15246,15464,43214,30807,17930,42993,40608,5905,1358346,206936,7018,163633,158525,31913,29578,18904,11718,0,
1130,17474,20936,12893,43471,29554,10405,35115,39515,7531,1260594,193766,5163,161826,153484,27759,28491,16466,10305,0,
1131,15914,17058,16770,45816,26189,20798,46699,45572,4153,1413296,222078,6147,177851,169326,32722,32681,20531,13790,0,
1132,13910,14481,15593,40257,18986,15941,34402,39803,6633,1251135,186288,5692,154435,147571,27204,29184,18266,8688,0,
1133,16273,16700,14670,46093,39619,24386,40391,40612,7416,1218410,215512,6442,159442,171225,29291,28984,19056,10950,0,
1134,15924,14760,15291,40593,27408,14247,35560,38241,5053,1311413,190698,6035,159520,152039,28942,30440,17948,9577,0,
1135,15669,19841,14174,43000,24736,17097,45353,41630,6037,1121382,215698,5274,153124,168733,28568,28790,19336,13173,0,
1136,17428,14196,15321,50679,33187,21672,145666,44508,6052,1438097,219819,5774,171323,172915,30231,29970,21502,10276,0,
1137,13408,16317,14085,40066,15262,15283,38281,26793,6407,882523,194466,5957,140866,150701,26665,25455,16843,8802,1,172.20.2.152
1138,7504,7942,10220,21022,12943,11482,15238,15919,4297,653549,49015,4084,72592,46340,10242,12899,10275,7983,1,172.20.2.152
1139,106356,7108,8607,9792,17555,11876,6783,14763,4865,516650,9005,6997,52693,19493,8541,9505,7420,6962,1,172.20.2.152
1140,4853,20023,12326,18097,10207,5156,4288,32873,5650,1188091,5661,5172,127366,39912,11898,22949,10723,5309,1,172.20.2.152
1141,4117,19491,20145,26238,20860,119950,6927,58155,2549,2005280,6120,3704,192341,56905,16982,29878,17434,4443,0,
1142,9674,28204,21088,37713,20390,15369,16377,61973,6319,2106287,61324,5761,225162,100938,22609,37747,19048,8998,0,
1143,8032,21602,19407,36935,41151,29530,18473,61669,6246,1986134,69683,4864,204745,98193,22497,31586,16901,7868,0,
1144,6527,25936,18815,36001,24003,11237,12408,58433,6914,1971714,57266,7129,210211,91576,23007,35082,16504,7878,0,
