index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1038,9495,7687,11500,8213,8550,7856,10512,18029,6719,38407,7410,11771,18491,7850,15661,17566,7300,6955,0,
1039,9232,8090,11821,11971,11794,8538,8793,19402,9896,54449,10640,8860,27266,10752,13152,18932,14738,8141,0,
1040,7849,13963,14908,10738,7980,10266,8770,25129,10133,77911,7220,8423,38312,12743,17374,27123,12888,7711,0,
1041,9569,11675,10106,11769,12782,11442,144498,25603,5663,77335,11031,8026,36518,11529,20456,18963,17016,5896,0,
1042,9400,9432,14717,15636,7410,10397,14271,29158,6452,80954,26648,4440,43663,22310,28246,27767,11345,11335,0,
1043,11635,9999,14279,10778,11248,10372,18679,25704,10553,72546,19140,8142,37232,22338,23661,26477,15927,12208,0,
1044,12598,7764,10100,17387,10219,14287,15914,27437,8102,83218,36924,7717,37369,31619,25002,27916,13648,140029,0,
1045,8713,11960,11319,14858,10333,11064,22497,25541,8438,71408,37508,10003,39111,25512,27446,30106,13207,13583,0,
1046,12044,12279,14723,17900,10546,13436,16396,29779,9291,86586,32615,10568,41089,29621,33010,32517,14436,13695,0,
1047,144754,12250,15353,20122,11231,11486,31471,28662,11227,89187,57029,8449,54542,34954,34537,38908,18552,14706,0,
1048,13404,9012,16734,21043,10473,12911,21350,31526,14123,95489,55744,10073,47108,41909,37672,35448,17148,13860,0,
1049,11583,15038,16784,20836,13457,8891,29328,28833,11465,85216,65522,9134,46935,42045,31947,42453,16071,11240,0,
1050,13064,13764,16122,155669,17437,11832,31106,35508,9573,102239,69777,11192,49708,57015,41190,45999,21012,12940,0,
1051,12485,10558,14933,21343,9120,14662,35533,31752,8091,222714,85122,8964,50249,51802,40291,45320,17281,9379,0,
1052,17598,13553,15124,27725,17387,12813,38405,31809,11976,81974,86840,10479,41791,60366,43934,42331,19623,17929,0,
1053,13883,17260,15915,26504,13363,10682,33558,38326,11611,113273,88154,9354,56020,65893,49334,51066,21339,13976,0,
1054,14007,12130,18796,29792,16527,13007,45387,33991,11313,115406,84039,10578,55799,56633,54096,47239,23936,14116,0,
1055,13687,11145,16035,24154,17646,19865,42179,36105,11623,108296,88746,10792,54906,70661,52941,49942,18421,17941,0,
1056,17363,12289,19641,31156,21492,17262,51971,36906,11246,117001,101835,11575,62232,70041,53462,51304,21337,15703,0,
1057,13719,13026,20569,31334,16196,16712,49685,39134,11149,118304,116788,7667,61217,210380,55913,53491,25876,18579,0,
1058,19880,13161,17473,33388,15348,16379,53323,38664,9786,116680,121555,5792,65309,82198,63789,55705,22590,10218,0,
1059,14580,15293,16599,36110,21361,22708,51936,43128,10836,128938,116805,10939,67005,84441,67027,55297,24728,20707,0,
1060,19078,11998,16398,29743,14484,12526,42116,34059,9443,108037,119403,10843,56674,81668,61687,61505,22879,11893,0,
1061,19821,15484,18788,39525,19505,26529,57372,42079,11626,121023,130581,146773,66552,91564,70280,57587,29352,21676,0,
1062,19205,14325,17096,36372,16167,9267,53423,35786,9356,111649,128540,9065,61356,90244,72853,55573,24534,16421,0,
1063,18797,12537,16095,36645,19008,25521,57701,38659,8363,106553,141075,8995,60658,87197,51329,60660,29517,19064,0,
1064,23224,15246,19922,41953,9373,17822,69535,40641,12423,139138,155354,10870,76104,103986,210135,64832,26602,13479,0,
1065,19047,17199,23105,41586,28109,29370,60593,48387,9810,157821,133494,12307,79838,93260,67268,74217,32238,25268,0,
1066,20929,15687,18633,34953,19949,12660,61014,41455,8091,149169,143167,9436,75679,94839,70949,66585,27300,18450,0,
1067,15678,18413,20000,37043,16889,22078,60961,55094,10926,164986,134683,11802,75791,98435,78639,62038,30403,16780,0,
1068,20950,14538,24564,39363,21802,16648,60310,43352,9271,164594,153624,9762,90936,99043,81459,74030,33004,15363,0,
1069,16090,14164,21839,33545,26226,20226,60013,48747,14908,151503,129017,8779,77679,80265,59200,61714,22956,17840,0,
1070,21113,15614,26356,41254,28968,24801,62949,52712,13159,167566,145358,11386,88035,104330,78905,79587,27512,24963,0,
1071,19551,14017,18643,36722,18739,22341,65657,44842,7933,148717,155153,9949,77185,103284,76271,70675,29218,154123,0,
1072,18283,16783,24426,43342,25900,22071,60835,54070,12554,162270,145989,11284,78282,103205,78798,68845,28572,23839,0,
1073,20027,16339,20617,38441,21774,13113,73618,32458,12662,140001,161548,8206,90822,109385,82350,76418,28203,17490,0,
1074,19027,16540,22760,39189,20646,16148,59926,72189,12252,180231,141691,8442,74975,103411,79983,68234,29885,22635,0,
1075,21171,16268,21740,41407,18394,15436,58474,45837,10179,167106,149479,10563,97456,101740,82977,81667,31781,13054,0,
1076,149923,21089,24821,44020,34395,26598,76006,64226,11063,193516,170914,11804,91700,111183,78853,79970,37249,29212,0,
1077,19862,18242,24243,170947,20269,20792,47916,58853,11018,187595,143621,9178,103908,107864,87335,85559,31791,17916,0,
1078,15464,18637,27250,37999,23827,19490,76849,52163,18929,164296,156258,6452,85582,104372,76508,76154,26190,22087,0,
1079,17313,16460,23836,44959,21404,15837,54190,61445,9262,186659,151730,11324,97087,115551,86159,84419,31690,22527,0,
1080,16022,17667,27153,39203,22088,19909,66302,56188,10783,183343,148164,10752,107894,87697,75045,83357,28810,19247,0,
1081,21894,16512,26029,38922,32038,20290,57607,64792,9557,173575,149637,9404,85937,107165,79300,79866,31785,22052,0,
1082,20531,18541,28261,43601,13164,24558,71365,54311,9880,207204,152767,9205,109193,108909,91483,86779,32765,14491,1,172.20.1.167
1083,16747,13510,16546,27704,17879,16844,40810,51422,8454,142039,106405,8905,66098,72938,60350,49518,24275,15623,1,172.20.1.167
1084,14361,15562,18717,25905,17773,20875,37185,36148,10064,102760,80507,11087,53317,60969,33876,50136,23524,16210,1,172.20.1.167
1085,19285,16836,18812,30303,14109,10335,41562,46499,10706,157207,107577,10776,84893,74056,79324,61841,26047,14041,1,172.20.1.167
1086,18012,20276,32963,41122,23793,37151,63115,70738,11582,233969,146865,10469,113402,242475,89354,87587,36409,23808,0,
1087,18027,22558,33341,41509,21905,15578,67802,74278,140945,240028,152385,140695,130397,105266,88561,92529,35769,18728,0,
1088,19712,19333,23735,40663,29873,25918,67612,65431,11095,211136,150443,11715,104990,100163,79956,78737,32816,20763,0,
1089,20501,24420,28192,46132,37427,20223,62417,71729,12834,231195,158420,8530,124203,120266,97753,97116,35665,20925,0,
1090,21390,17287,29251,41171,22265,23502,71727,63429,10197,220776,151244,9139,107531,99828,83775,85135,33150,15820,0,
1091,16709,19004,29853,45080,32234,22234,60002,70296,13689,229660,165123,10125,116428,116614,89456,89922,35240,25591,0,
1092,22452,19200,23886,46628,24061,25369,69665,66951,5427,226941,161233,8522,112046,114964,228261,85405,37625,22368,0,
1093,18452,18683,28401,39231,26474,24134,68861,61979,9503,225362,156297,13695,123263,106529,90444,89902,38243,25172,0,
1094,19219,20338,27330,46456,25991,16752,59392,71704,13711,206506,152725,13021,102862,115354,89827,87575,36198,18688,0,
1095,24868,22087,23038,42762,26944,25211,76294,55710,11228,204591,167093,13791,107673,118606,90542,91844,33683,20456,0,
1096,19934,16754,26059,47763,23432,25777,69841,63391,11860,194344,176891,9428,101179,128407,96739,90684,38227,23577,0,
1097,21457,21244,27872,41276,27209,20863,69383,74915,11403,227496,163217,8456,122045,108675,94173,94332,32825,20302,0,
1098,19967,19365,29398,50537,35231,27704,75149,61312,13307,226183,167526,12414,118611,116345,93616,95148,39944,23479,0,
1099,20510,17987,27692,42972,20637,23779,64923,70723,9026,229947,156805,9658,103087,115473,90131,88480,36066,153983,0,
1100,20269,21247,27206,41838,26051,14597,76063,61438,11118,188456,172494,11828,105869,108376,85390,93490,33173,23691,0,
1101,21583,21313,31319,49674,29755,26281,199172,74030,12170,237580,179662,12138,123545,129227,99692,105025,37469,21978,0,
1102,22033,23654,29142,45799,25214,20824,80733,64227,11643,219767,176094,10879,116891,116752,96057,88560,38285,21002,0,
1103,21327,18567,28205,49209,36847,29371,73089,74763,10045,222212,176973,9913,107351,124909,90558,94247,36091,27511,0,
1104,154266,21254,33341,45617,24684,25118,71565,57569,14550,220945,173227,10112,126083,120460,99663,98275,36314,20577,0,
1105,18387,18085,26244,54347,34849,20677,77199,75079,14624,241585,160528,10802,110610,120905,91073,92239,37515,27208,0,
1106,22638,18113,26203,46868,25218,14086,72678,55428,14111,198981,179669,12313,106988,128521,99190,94391,32272,20012,0,
1107,21993,18919,26783,44247,33578,20939,71461,69026,9954,225453,165989,11680,109474,112066,86205,89725,36206,21118,0,
1108,22918,17821,30795,49610,33707,24084,74155,71619,14902,365459,171066,14803,115587,119363,98809,93694,37224,25088,0,
1109,23510,23653,29061,48632,23927,19049,71312,60429,10575,215359,185652,10484,118348,120786,96019,100183,39990,17528,0,
1110,20367,18806,26887,52187,34139,28293,81633,79115,12688,222478,186204,14953,105023,130026,96705,88181,40153,31049,0,
1111,25856,17657,29225,45409,17848,16142,64446,51085,10177,206036,169828,10212,114514,118503,101160,95430,35963,14792,0,
1112,19721,20517,25728,48182,23924,31010,74159,76652,12497,203596,182683,10759,98717,108293,84300,82965,38866,23870,0,
1113,25040,17309,29403,48044,26439,29405,66465,66075,8555,230492,181222,12247,118865,128846,103069,97970,40880,20261,0,
1114,22994,22016,27902,46517,31345,30713,89242,61719,13641,218407,192603,13092,113624,119786,94770,100971,34112,21627,0,
1115,18205,19557,33528,49155,34143,28003,69373,80167,9365,228741,184956,11148,116030,129543,99048,100226,40361,27022,0,
1116,26420,24570,29278,40124,12509,15176,76140,53773,139837,204704,179883,6613,115154,112803,96818,91539,36158,17743,0,
1117,18763,19524,26511,48134,35551,28168,68962,82011,10582,215063,182152,144577,112062,128823,101312,99041,38866,28806,0,
1118,21838,21046,29133,44975,22936,11948,78334,57657,11298,221061,177136,10940,120555,121164,233519,100358,36553,17697,0,
1119,20521,19879,25796,47137,38741,167074,77676,75515,12077,200854,187918,13834,97656,130195,89059,89049,39543,29825,0,
1120,23715,18102,27277,45144,15235,15201,63133,55535,6664,199531,167199,10389,112194,118062,97012,90161,32479,15517,0,
1121,22032,20651,29120,48697,30976,31417,79614,69514,12919,211515,187080,12701,100298,123901,93524,85698,38359,29819,0,
1122,22303,20929,28521,45242,20746,17719,69559,65640,9531,224291,173110,11863,114651,123943,95929,96375,37097,18195,0,
1123,20068,25911,29715,37852,27010,20345,65623,74770,11919,240797,148064,9278,123681,102298,82986,89263,34331,19367,0,
1124,22663,20499,26899,46837,24161,18929,60212,74698,10931,233835,173501,10669,114640,123315,94256,99835,34767,19123,0,
1125,21631,22950,28120,39946,21329,27192,72724,56180,12354,205619,160256,11414,110679,104164,90997,88803,33741,20136,0,
1126,21245,20530,27738,47085,24626,27079,70135,74471,13191,226822,190547,10203,113750,131070,100225,96313,40694,26349,0,
1127,24468,18057,30228,44932,19937,13949,75863,56798,12452,200890,171704,10670,115567,111768,92423,94828,33958,17890,0,
1128,20815,21225,30219,51858,42891,36374,77354,75971,13577,229799,203409,11448,113746,133267,102875,99772,38673,163687,0,
1129,26825,15584,24784,50354,19820,18201,72154,60087,11522,210386,190864,8771,110066,133471,104296,105071,37762,16295,0,
1130,150987,22219,28055,48749,32467,29565,223185,57494,11456,210463,190546,9825,110229,121425,96075,88715,36137,30173,0,
1131,22632,20947,31424,54083,21950,26196,65672,77524,15960,232641,188397,11608,129996,131104,106190,104518,42310,19229,0,
1132,21993,20667,28356,41821,31918,20089,84501,58344,13658,216000,168447,12582,112148,109972,89145,89088,33698,20033,0,
1133,20174,17825,26444,48790,33998,25954,68697,71323,12533,221848,164726,9933,103176,121474,95579,83671,34291,25057,0,
1134,21558,22810,27791,177462,29934,17272,80121,65643,11291,211327,164655,11273,106971,124184,93589,94303,37540,23211,0,
1135,22005,18247,26272,44336,23410,17064,76765,66025,9000,325042,170464,10591,97073,108577,83741,83897,35602,18282,0,
1136,20145,22134,29566,46441,33348,25824,70748,65640,11306,216880,180072,10677,120332,120231,94098,99765,38049,29298,0,
1137,13532,24470,33782,36079,26180,9308,51901,64709,7938,176798,169104,7939,117687,92930,78123,87809,34732,20734,0,
1138,19785,17456,25787,39927,31279,17311,71861,65733,12389,186252,164630,8529,105609,231938,78999,84586,34206,20721,0,
1139,19771,21021,26717,45784,23870,17357,64462,55746,11873,197985,149439,13685,111831,104332,88603,88122,36256,21062,1,172.20.1.171
1140,18027,16110,18391,31737,25839,20623,25810,73878,11043,162196,89709,14089,69813,73676,58243,58156,23282,21857,1,172.20.1.171
1141,22462,26373,29704,41092,15348,18999,2324,115256,9659,242302,129539,7233,116220,113477,92118,96236,37032,20116,1,172.20.1.171
1142,22492,19471,32552,52679,39896,170406,31362,116813,148056,243300,157585,145742,115620,120086,99475,99337,37887,23416,1,172.20.1.171
1143,22488,23206,28210,42936,20171,20528,59119,66831,10143,232005,164794,8568,115646,132973,101946,98487,36447,18824,0,
1144,24150,23074,28767,45914,34581,26513,77156,77574,16796,224441,174032,13242,119527,119368,95757,91519,39671,26424,0,
1145,22140,15409,26468,47321,33519,24889,64903,57058,14361,202280,173033,15178,113564,123537,114824,94578,35360,24473,0,
1146,28111,19524,26644,43140,16857,16240,67948,71205,11338,237160,171444,11397,117491,115029,91765,94013,36837,16273,0,
1147,20837,21594,31790,51927,26860,26847,86318,73155,10205,226872,182509,10804,117740,120779,96991,99091,36568,25351,0,
1148,24838,23888,24093,42248,20380,15722,55513,67504,10112,209026,159307,12579,101727,126743,97899,92241,35202,21001,0,
1149,22900,24932,29829,47151,28589,33183,82268,71872,14345,231650,182578,9461,119730,121708,95410,99063,36950,22879,0,
1150,23437,24107,31487,49720,34744,25976,78934,68074,17113,229012,193132,13177,124386,130430,102937,96984,38929,26559,0,
1151,18748,19943,28566,45952,25361,22568,65359,70716,10232,232286,145995,11817,116062,99937,91146,87165,35636,18430,0,
1152,21243,25180,33982,47148,23194,25614,78957,74162,11347,247163,184283,8492,126476,121986,91722,103447,33717,24229,0,
1153,21351,17911,30257,42809,34018,22548,62570,72649,14023,212412,164276,12863,101416,117204,83290,83378,33685,21363,0,
1154,23155,21237,28608,47709,24892,25174,78373,59919,14346,217433,172787,9769,118572,123750,97427,97138,37624,25111,0,
1155,153466,24339,29716,39702,18667,26302,61318,77911,14357,230307,159880,11122,111925,109646,88659,93255,36057,20891,0,
1156,17303,18217,29048,44411,28185,25069,218585,63924,10209,214782,171267,11947,117478,110863,88928,90718,37180,26928,0,
1157,25322,20377,25886,48879,31006,22847,56081,70300,11904,213188,154079,8184,107516,116706,89001,95956,36088,150908,0,
1158,25077,16187,28958,49725,24187,27441,81531,62519,11445,220362,174924,9052,109487,122233,93826,91300,36524,22943,0,
1159,24798,19508,26459,42953,18459,17852,61648,62750,10987,194300,163196,7000,106466,120879,95080,92217,35709,18829,0,
1160,18528,21195,26713,45295,16446,28989,67492,76272,9193,367723,158203,10005,117310,111353,89918,91487,37826,17249,0,
1161,20342,22218,28367,41710,19260,18130,60191,66339,9956,215150,147628,11053,113659,113197,91402,89222,32897,21457,0,
1162,19060,20529,32064,47509,32110,30559,78241,76598,10416,246675,174616,13170,121968,119442,97260,97836,37661,26302,0,
1163,20035,23500,32998,44667,22972,27539,74573,72438,11959,256775,174054,9885,129701,250613,102854,100539,38127,20350,0,
1164,22935,21067,26912,178017,21573,24607,70874,69224,12270,222062,165599,10933,115977,122393,98727,87818,35754,19930,0,
1165,22598,15501,27824,43182,37060,29365,70413,65580,13075,209681,160749,12481,109659,110161,86265,88423,34569,23582,0,
1166,19315,22915,28121,41204,22204,9887,63866,65097,8533,218694,159096,9085,112830,115916,88795,95286,34954,20227,0,
1167,21642,19185,24704,45514,31802,25471,71175,72858,11264,225424,163060,13363,114550,108561,87540,91072,35724,26814,0,
1168,22953,17809,31962,42871,12632,20323,71777,64838,10372,219709,161612,140329,110992,112116,94738,87494,34008,17534,0,
1169,19200,21307,28088,42947,20630,24932,65079,77372,10884,226650,162937,6170,114092,109894,89298,88444,33336,18640,0,
1170,17152,18105,29679,38216,23950,39329,70732,67856,10169,212086,164477,7479,116979,105032,82783,91782,37345,20965,0,
1171,23093,24317,31766,45145,19705,148927,53975,73699,8124,222643,144023,11161,112499,109297,88940,89780,33731,18850,0,
1172,21325,18887,30254,45306,20219,35285,81320,70580,11828,231906,174376,12649,119887,111057,91790,92580,35754,17724,0,
1173,20011,18252,25032,41936,22532,17533,54013,54377,10892,195458,155599,8289,107945,120228,228379,88670,34453,20860,0,
1174,24467,24785,31280,44694,34000,22699,79311,75268,13084,240213,166351,11662,111569,111152,91000,85043,35848,24523,0,
1175,19774,22141,27034,48223,29039,29660,65475,63191,10201,226930,152373,11138,125428,119072,97368,99080,36335,23732,0,
1176,22116,21765,29188,45036,8360,23457,72724,78036,8162,210811,184879,12770,112489,122613,92334,95733,36218,20492,0,
1177,19394,18260,30470,44302,27545,24678,71245,66924,12489,239493,148519,11508,123863,101152,90788,89134,38756,23289,0,
1178,24127,23100,29434,43400,17140,24415,63267,71263,9225,219832,162552,10336,113349,117226,91300,92397,33507,22590,0,
1179,20541,19971,30878,48152,38696,25705,79745,66633,13211,218701,168709,11541,112462,115360,88839,90709,35236,28930,0,
1180,24035,19703,25671,43142,19558,21088,60748,68110,12548,227261,159480,10409,113371,127995,100612,96049,33123,21044,0,
1181,20262,23867,31954,45115,27214,30000,67755,68515,10678,222500,149440,10345,114152,100039,89056,82038,37653,21250,0,
1182,21488,20112,32113,47854,32430,18154,73632,68436,10335,230595,177155,12128,130021,123105,100604,104395,41542,157997,0,
1183,151090,18646,27784,43020,22196,21062,63877,61096,12737,206683,156507,10815,104204,110594,88470,81991,36232,20921,0,
