index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
701,67.0,55.0,70.0,76.0,39.0,178.0,59.0,121.0,46.0,306.0,120.0,49.0,142.0,124.0,68.0,52.0,67.0,58.0,0,
702,63.0,58.0,63.0,84.0,72.0,57.0,115.0,90.0,68.0,239.0,133.0,33.0,129.0,137.0,61.0,71.0,85.0,50.0,0,
703,65.0,50.0,82.0,113.0,56.0,85.0,144.0,122.0,37.0,305.0,193.0,60.0,173.0,178.0,99.0,89.0,105.0,79.0,0,
704,69.0,62.0,54.0,95.0,52.0,41.0,96.0,95.0,55.0,272.0,157.0,56.0,137.0,167.0,87.0,64.0,83.0,58.0,0,
705,59.0,46.0,57.0,92.0,31.0,78.0,126.0,74.0,56.0,250.0,138.0,54.0,126.0,139.0,75.0,66.0,76.0,72.0,0,
706,55.0,50.0,74.0,92.0,54.0,48.0,198.0,115.0,53.0,386.0,131.0,44.0,171.0,160.0,102.0,84.0,105.0,60.0,0,
707,55.0,43.0,65.0,109.0,57.0,80.0,108.0,102.0,58.0,318.0,144.0,39.0,203.0,120.0,75.0,80.0,103.0,64.0,0,
708,53.0,76.0,66.0,107.0,65.0,83.0,111.0,137.0,60.0,310.0,151.0,35.0,155.0,146.0,82.0,71.0,101.0,60.0,0,
709,64.0,70.0,85.0,111.0,94.0,70.0,126.0,129.0,53.0,422.0,138.0,48.0,215.0,144.0,93.0,96.0,97.0,55.0,0,
710,92.0,51.0,61.0,136.0,41.0,84.0,123.0,117.0,58.0,330.0,238.0,56.0,165.0,244.0,93.0,84.0,109.0,54.0,0,
711,75.0,54.0,81.0,136.0,103.0,77.0,189.0,139.0,58.0,495.0,239.0,54.0,201.0,218.0,112.0,96.0,128.0,85.0,0,
712,63.0,55.0,81.0,135.0,60.0,58.0,138.0,111.0,58.0,352.0,218.0,53.0,202.0,202.0,100.0,90.0,107.0,81.0,0,
713,78.0,46.0,90.0,119.0,82.0,85.0,149.0,155.0,86.0,414.0,212.0,47.0,218.0,216.0,115.0,101.0,101.0,73.0,0,
714,72.0,53.0,100.0,127.0,65.0,71.0,142.0,143.0,59.0,456.0,183.0,50.0,233.0,194.0,86.0,108.0,130.0,76.0,0,
715,76.0,88.0,104.0,133.0,75.0,99.0,155.0,164.0,53.0,487.0,217.0,52.0,272.0,212.0,99.0,106.0,138.0,66.0,0,
716,43.0,52.0,71.0,113.0,95.0,87.0,139.0,171.0,46.0,478.0,221.0,53.0,259.0,193.0,117.0,99.0,122.0,75.0,0,
717,89.0,61.0,89.0,108.0,54.0,90.0,146.0,134.0,44.0,418.0,214.0,42.0,226.0,193.0,99.0,90.0,107.0,80.0,0,
718,64.0,57.0,72.0,145.0,97.0,42.0,187.0,157.0,56.0,452.0,257.0,58.0,233.0,260.0,121.0,97.0,131.0,89.0,1,172.20.1.165
719,72.0,63.0,93.0,135.0,58.0,38.0,165.0,157.0,63.0,500.0,241.0,66.0,253.0,225.0,107.0,111.0,122.0,44.0,1,172.20.1.165
720,83.0,69.0,61.0,117.0,82.0,33.0,134.0,136.0,47.0,358.0,231.0,34.0,196.0,248.0,97.0,86.0,103.0,77.0,1,172.20.1.165
721,106.0,64.0,82.0,154.0,70.0,68.0,210.0,142.0,43.0,467.0,289.0,46.0,254.0,266.0,114.0,93.0,138.0,77.0,0,
722,74.0,66.0,87.0,156.0,53.0,101.0,192.0,177.0,56.0,432.0,338.0,58.0,193.0,310.0,113.0,103.0,118.0,88.0,0,
723,79.0,65.0,85.0,148.0,83.0,96.0,211.0,157.0,61.0,512.0,347.0,47.0,281.0,310.0,118.0,131.0,126.0,73.0,0,
724,78.0,80.0,79.0,164.0,83.0,85.0,217.0,182.0,61.0,492.0,345.0,65.0,269.0,302.0,126.0,110.0,133.0,89.0,0,
725,75.0,83.0,80.0,132.0,57.0,54.0,173.0,157.0,64.0,521.0,264.0,69.0,276.0,288.0,111.0,106.0,127.0,73.0,0,
726,101.0,58.0,94.0,175.0,78.0,119.0,226.0,190.0,55.0,567.0,363.0,69.0,327.0,340.0,135.0,121.0,167.0,81.0,0,
727,83.0,85.0,98.0,161.0,102.0,119.0,208.0,199.0,63.0,618.0,351.0,75.0,314.0,327.0,126.0,120.0,169.0,101.0,0,
728,92.0,78.0,88.0,171.0,134.0,60.0,201.0,182.0,65.0,591.0,355.0,58.0,317.0,319.0,126.0,118.0,147.0,89.0,0,
729,77.0,84.0,97.0,144.0,82.0,110.0,206.0,174.0,52.0,537.0,280.0,51.0,266.0,269.0,120.0,127.0,142.0,67.0,0,
730,85.0,75.0,92.0,180.0,77.0,85.0,196.0,193.0,67.0,595.0,363.0,61.0,342.0,323.0,137.0,123.0,184.0,84.0,0,
731,101.0,80.0,98.0,205.0,91.0,101.0,278.0,169.0,37.0,479.0,483.0,66.0,268.0,398.0,142.0,133.0,171.0,100.0,0,
732,94.0,87.0,102.0,182.0,104.0,48.0,204.0,203.0,78.0,616.0,350.0,75.0,327.0,363.0,139.0,142.0,154.0,102.0,0,
733,87.0,84.0,93.0,189.0,129.0,82.0,294.0,186.0,63.0,538.0,398.0,49.0,280.0,351.0,134.0,135.0,174.0,94.0,0,
734,89.0,70.0,99.0,173.0,131.0,95.0,192.0,208.0,65.0,584.0,345.0,61.0,293.0,316.0,143.0,107.0,173.0,97.0,0,
735,122.0,64.0,90.0,173.0,113.0,101.0,276.0,162.0,52.0,551.0,443.0,71.0,277.0,384.0,144.0,143.0,177.0,83.0,0,
736,112.0,82.0,99.0,199.0,108.0,118.0,262.0,214.0,60.0,563.0,476.0,67.0,305.0,428.0,173.0,140.0,189.0,102.0,0,
737,120.0,67.0,88.0,199.0,119.0,66.0,246.0,171.0,67.0,544.0,394.0,44.0,313.0,363.0,146.0,130.0,166.0,78.0,0,
738,97.0,94.0,96.0,204.0,56.0,106.0,289.0,196.0,54.0,701.0,501.0,47.0,297.0,414.0,152.0,131.0,183.0,118.0,0,
739,124.0,69.0,86.0,219.0,76.0,71.0,229.0,182.0,54.0,550.0,471.0,35.0,310.0,400.0,165.0,125.0,182.0,72.0,0,
740,99.0,88.0,93.0,208.0,101.0,105.0,304.0,171.0,73.0,600.0,431.0,53.0,337.0,356.0,138.0,131.0,182.0,111.0,0,
741,101.0,64.0,104.0,196.0,97.0,86.0,243.0,192.0,48.0,499.0,463.0,66.0,266.0,436.0,171.0,122.0,178.0,102.0,0,
742,108.0,80.0,96.0,218.0,90.0,110.0,294.0,196.0,46.0,614.0,515.0,57.0,331.0,438.0,170.0,132.0,197.0,112.0,0,
743,123.0,83.0,95.0,209.0,114.0,74.0,270.0,194.0,54.0,566.0,549.0,58.0,288.0,486.0,182.0,126.0,201.0,112.0,0,
744,126.0,62.0,85.0,203.0,105.0,117.0,293.0,175.0,51.0,496.0,552.0,50.0,293.0,437.0,172.0,119.0,180.0,95.0,0,
745,106.0,69.0,117.0,226.0,95.0,84.0,325.0,202.0,68.0,644.0,578.0,64.0,332.0,484.0,195.0,159.0,204.0,124.0,0,
746,100.0,82.0,93.0,225.0,65.0,126.0,303.0,232.0,45.0,678.0,549.0,39.0,369.0,460.0,192.0,135.0,194.0,91.0,0,
747,88.0,81.0,99.0,228.0,117.0,95.0,330.0,244.0,72.0,699.0,533.0,42.0,372.0,433.0,174.0,135.0,212.0,118.0,0,
748,96.0,85.0,102.0,219.0,62.0,51.0,257.0,187.0,63.0,640.0,472.0,51.0,323.0,452.0,177.0,158.0,198.0,100.0,1,172.20.1.165
749,99.0,49.0,103.0,178.0,152.0,72.0,280.0,201.0,47.0,627.0,452.0,46.0,315.0,372.0,127.0,131.0,186.0,83.0,1,172.20.1.165
750,109.0,92.0,86.0,208.0,43.0,60.0,246.0,181.0,36.0,583.0,501.0,53.0,326.0,446.0,164.0,151.0,195.0,83.0,1,172.20.1.165
751,107.0,68.0,113.0,226.0,156.0,135.0,319.0,226.0,67.0,698.0,514.0,86.0,325.0,454.0,158.0,128.0,221.0,83.0,0,
752,104.0,92.0,92.0,196.0,65.0,75.0,216.0,178.0,67.0,586.0,421.0,45.0,330.0,414.0,172.0,133.0,173.0,68.0,0,
753,108.0,94.0,110.0,234.0,117.0,75.0,328.0,245.0,52.0,725.0,556.0,60.0,390.0,474.0,196.0,144.0,215.0,103.0,0,
754,110.0,85.0,95.0,232.0,79.0,131.0,332.0,197.0,51.0,606.0,577.0,40.0,325.0,474.0,184.0,139.0,219.0,99.0,0,
755,123.0,80.0,86.0,231.0,100.0,74.0,275.0,195.0,51.0,656.0,516.0,40.0,337.0,584.0,180.0,136.0,166.0,93.0,0,
756,115.0,74.0,98.0,248.0,101.0,78.0,336.0,214.0,46.0,613.0,593.0,56.0,314.0,517.0,186.0,131.0,198.0,116.0,0,
757,132.0,93.0,110.0,229.0,91.0,70.0,291.0,226.0,42.0,677.0,515.0,60.0,360.0,496.0,178.0,158.0,204.0,97.0,0,
758,117.0,73.0,109.0,259.0,156.0,144.0,341.0,260.0,56.0,637.0,586.0,69.0,354.0,506.0,187.0,135.0,225.0,122.0,0,
759,120.0,92.0,93.0,235.0,110.0,100.0,309.0,198.0,54.0,595.0,598.0,55.0,327.0,508.0,199.0,133.0,201.0,97.0,0,
760,119.0,84.0,96.0,245.0,111.0,111.0,309.0,244.0,50.0,663.0,645.0,42.0,354.0,539.0,212.0,151.0,216.0,112.0,0,
761,130.0,82.0,111.0,330.0,113.0,131.0,312.0,228.0,62.0,721.0,530.0,44.0,364.0,494.0,190.0,154.0,211.0,109.0,0,
762,132.0,64.0,106.0,253.0,103.0,128.0,346.0,198.0,53.0,658.0,655.0,59.0,363.0,555.0,213.0,153.0,223.0,89.0,0,
763,125.0,78.0,106.0,253.0,167.0,105.0,351.0,239.0,52.0,671.0,619.0,61.0,349.0,505.0,186.0,152.0,233.0,104.0,0,
764,115.0,102.0,123.0,258.0,134.0,121.0,333.0,190.0,67.0,645.0,638.0,57.0,358.0,585.0,211.0,135.0,216.0,127.0,0,
765,115.0,79.0,116.0,235.0,114.0,140.0,328.0,217.0,42.0,646.0,596.0,76.0,354.0,503.0,182.0,181.0,219.0,90.0,0,
766,100.0,87.0,108.0,234.0,93.0,92.0,351.0,223.0,64.0,656.0,597.0,53.0,342.0,505.0,177.0,159.0,203.0,131.0,0,
767,139.0,82.0,131.0,264.0,105.0,99.0,319.0,216.0,73.0,685.0,646.0,59.0,374.0,548.0,201.0,161.0,234.0,98.0,0,
768,119.0,79.0,107.0,222.0,107.0,115.0,362.0,224.0,60.0,742.0,628.0,44.0,338.0,443.0,171.0,144.0,213.0,99.0,0,
769,140.0,71.0,107.0,235.0,148.0,112.0,298.0,210.0,92.0,600.0,630.0,69.0,327.0,558.0,203.0,134.0,218.0,127.0,0,
770,134.0,67.0,101.0,243.0,121.0,70.0,386.0,184.0,60.0,545.0,683.0,75.0,314.0,515.0,190.0,152.0,209.0,100.0,0,
771,133.0,77.0,123.0,302.0,125.0,121.0,365.0,248.0,48.0,681.0,722.0,69.0,344.0,573.0,205.0,167.0,247.0,133.0,0,
772,167.0,104.0,96.0,261.0,110.0,89.0,388.0,191.0,60.0,618.0,704.0,63.0,332.0,608.0,215.0,153.0,213.0,106.0,0,
773,122.0,102.0,116.0,294.0,154.0,128.0,403.0,279.0,59.0,803.0,739.0,60.0,395.0,582.0,208.0,177.0,248.0,136.0,0,
774,142.0,82.0,114.0,286.0,159.0,97.0,370.0,222.0,51.0,753.0,699.0,56.0,415.0,618.0,215.0,188.0,252.0,107.0,1,172.20.2.150
775,107.0,96.0,117.0,284.0,145.0,132.0,400.0,255.0,61.0,750.0,730.0,81.0,413.0,587.0,197.0,154.0,243.0,127.0,1,172.20.2.150
776,115.0,72.0,98.0,209.0,101.0,91.0,273.0,206.0,44.0,591.0,730.0,71.0,289.0,474.0,169.0,108.0,243.0,101.0,1,172.20.2.150
777,136.0,65.0,106.0,276.0,105.0,129.0,408.0,222.0,44.0,659.0,724.0,63.0,377.0,596.0,197.0,156.0,243.0,123.0,1,172.20.2.150
778,138.0,80.0,125.0,279.0,115.0,129.0,381.0,253.0,55.0,774.0,741.0,53.0,402.0,617.0,220.0,174.0,277.0,123.0,0,
779,113.0,88.0,103.0,272.0,169.0,136.0,401.0,217.0,83.0,662.0,711.0,69.0,348.0,564.0,205.0,147.0,234.0,119.0,0,
780,140.0,99.0,104.0,313.0,109.0,126.0,424.0,206.0,59.0,686.0,832.0,59.0,398.0,670.0,227.0,171.0,274.0,132.0,0,
781,147.0,94.0,88.0,298.0,151.0,119.0,400.0,243.0,71.0,654.0,707.0,67.0,353.0,603.0,219.0,173.0,253.0,139.0,0,
782,147.0,77.0,91.0,274.0,125.0,115.0,397.0,220.0,65.0,646.0,727.0,71.0,381.0,619.0,224.0,161.0,249.0,130.0,0,
783,143.0,104.0,114.0,264.0,116.0,122.0,369.0,252.0,52.0,690.0,689.0,61.0,370.0,580.0,195.0,158.0,236.0,113.0,0,
784,137.0,86.0,108.0,294.0,133.0,127.0,402.0,193.0,54.0,617.0,782.0,69.0,377.0,626.0,195.0,178.0,241.0,126.0,0,
785,128.0,92.0,102.0,273.0,132.0,119.0,387.0,237.0,64.0,650.0,716.0,76.0,352.0,739.0,203.0,149.0,242.0,124.0,0,
786,140.0,66.0,100.0,289.0,166.0,102.0,405.0,187.0,65.0,600.0,779.0,62.0,338.0,625.0,223.0,143.0,242.0,115.0,0,
787,123.0,61.0,105.0,274.0,114.0,128.0,389.0,188.0,54.0,561.0,719.0,51.0,339.0,588.0,233.0,154.0,221.0,113.0,0,
788,135.0,79.0,97.0,263.0,158.0,89.0,398.0,221.0,66.0,636.0,760.0,68.0,354.0,618.0,205.0,179.0,217.0,113.0,0,
789,141.0,76.0,88.0,263.0,149.0,129.0,416.0,204.0,65.0,645.0,760.0,81.0,382.0,643.0,238.0,158.0,227.0,130.0,0,
790,157.0,85.0,99.0,295.0,109.0,95.0,413.0,207.0,43.0,594.0,814.0,65.0,339.0,693.0,239.0,149.0,254.0,109.0,0,
791,122.0,68.0,102.0,295.0,184.0,122.0,385.0,216.0,80.0,673.0,760.0,42.0,384.0,591.0,224.0,151.0,236.0,146.0,0,
792,133.0,86.0,102.0,296.0,87.0,110.0,401.0,228.0,55.0,663.0,804.0,64.0,391.0,642.0,237.0,156.0,261.0,113.0,0,
793,127.0,87.0,108.0,300.0,154.0,138.0,429.0,235.0,68.0,670.0,776.0,58.0,384.0,635.0,215.0,175.0,273.0,151.0,0,
794,139.0,111.0,119.0,294.0,128.0,138.0,397.0,234.0,74.0,841.0,745.0,64.0,401.0,665.0,226.0,163.0,253.0,105.0,0,
795,139.0,78.0,109.0,323.0,168.0,126.0,480.0,220.0,59.0,701.0,833.0,62.0,371.0,680.0,252.0,151.0,265.0,151.0,0,
796,135.0,93.0,107.0,308.0,126.0,87.0,382.0,198.0,57.0,715.0,732.0,67.0,400.0,646.0,222.0,169.0,250.0,117.0,0,
797,134.0,97.0,84.0,288.0,210.0,156.0,466.0,223.0,80.0,588.0,827.0,54.0,325.0,644.0,216.0,148.0,239.0,132.0,0,
798,147.0,96.0,114.0,291.0,132.0,144.0,373.0,238.0,48.0,739.0,784.0,53.0,415.0,663.0,264.0,194.0,251.0,129.0,0,
799,130.0,83.0,100.0,288.0,130.0,120.0,412.0,212.0,52.0,666.0,783.0,59.0,336.0,581.0,231.0,171.0,227.0,128.0,0,
800,158.0,84.0,102.0,322.0,185.0,149.0,422.0,226.0,74.0,705.0,810.0,56.0,388.0,698.0,229.0,167.0,296.0,138.0,0,
801,169.0,83.0,97.0,301.0,80.0,128.0,444.0,194.0,51.0,596.0,831.0,61.0,342.0,712.0,234.0,155.0,254.0,101.0,1,172.20.1.169
802,142.0,90.0,116.0,314.0,158.0,174.0,440.0,269.0,57.0,783.0,779.0,69.0,425.0,689.0,245.0,172.0,273.0,136.0,1,172.20.1.169
803,132.0,69.0,107.0,290.0,123.0,99.0,424.0,200.0,59.0,670.0,774.0,66.0,353.0,661.0,216.0,146.0,270.0,136.0,1,172.20.1.169
804,134.0,86.0,103.0,300.0,146.0,210.0,418.0,222.0,59.0,673.0,796.0,51.0,360.0,659.0,241.0,171.0,258.0,132.0,1,172.20.1.169
805,143.0,93.0,116.0,301.0,155.0,125.0,451.0,207.0,62.0,701.0,799.0,68.0,370.0,638.0,210.0,147.0,246.0,122.0,0,
806,134.0,80.0,118.0,301.0,111.0,128.0,415.0,259.0,60.0,780.0,817.0,51.0,403.0,739.0,253.0,160.0,276.0,119.0,0,
807,127.0,100.0,117.0,294.0,126.0,156.0,438.0,250.0,69.0,798.0,789.0,58.0,414.0,642.0,218.0,173.0,269.0,119.0,0,
808,135.0,81.0,120.0,287.0,101.0,160.0,375.0,255.0,59.0,805.0,745.0,75.0,422.0,650.0,240.0,176.0,250.0,122.0,0,
809,149.0,94.0,125.0,301.0,141.0,115.0,402.0,256.0,59.0,865.0,736.0,71.0,457.0,625.0,222.0,190.0,245.0,142.0,0,
810,129.0,94.0,137.0,302.0,167.0,145.0,432.0,280.0,63.0,736.0,797.0,73.0,421.0,661.0,245.0,146.0,266.0,145.0,0,
811,143.0,91.0,138.0,316.0,117.0,122.0,405.0,250.0,59.0,868.0,765.0,76.0,423.0,657.0,233.0,205.0,294.0,125.0,0,
812,125.0,114.0,129.0,352.0,191.0,124.0,466.0,269.0,63.0,781.0,818.0,67.0,443.0,657.0,242.0,180.0,294.0,164.0,0,
813,150.0,84.0,135.0,319.0,135.0,116.0,404.0,254.0,50.0,770.0,779.0,67.0,420.0,661.0,214.0,172.0,273.0,109.0,0,
814,139.0,90.0,124.0,326.0,139.0,147.0,451.0,237.0,48.0,771.0,840.0,52.0,439.0,668.0,214.0,183.0,280.0,132.0,0,
815,145.0,97.0,104.0,349.0,114.0,119.0,384.0,272.0,57.0,798.0,777.0,55.0,456.0,730.0,270.0,166.0,288.0,128.0,0,
816,153.0,101.0,104.0,290.0,129.0,151.0,438.0,210.0,56.0,697.0,767.0,40.0,401.0,593.0,219.0,172.0,244.0,110.0,0,
817,144.0,93.0,107.0,299.0,151.0,126.0,438.0,242.0,65.0,745.0,800.0,48.0,407.0,730.0,245.0,193.0,246.0,151.0,0,
818,161.0,79.0,127.0,277.0,152.0,147.0,380.0,259.0,44.0,802.0,757.0,66.0,426.0,613.0,212.0,161.0,274.0,102.0,0,
819,121.0,84.0,107.0,277.0,90.0,118.0,433.0,240.0,52.0,757.0,799.0,60.0,405.0,666.0,227.0,173.0,249.0,137.0,0,
820,146.0,105.0,120.0,288.0,93.0,134.0,424.0,257.0,35.0,799.0,815.0,47.0,425.0,666.0,242.0,183.0,263.0,106.0,0,
821,133.0,97.0,108.0,281.0,164.0,137.0,424.0,227.0,75.0,717.0,776.0,64.0,406.0,590.0,205.0,173.0,254.0,131.0,0,
822,150.0,85.0,118.0,301.0,143.0,135.0,419.0,282.0,73.0,771.0,852.0,62.0,409.0,704.0,257.0,195.0,270.0,128.0,0,
823,143.0,94.0,123.0,300.0,94.0,129.0,446.0,242.0,67.0,806.0,791.0,48.0,422.0,650.0,229.0,178.0,271.0,110.0,0,
824,118.0,71.0,117.0,334.0,183.0,149.0,442.0,269.0,52.0,803.0,826.0,56.0,427.0,705.0,247.0,183.0,284.0,161.0,0,
825,148.0,86.0,115.0,295.0,105.0,78.0,415.0,227.0,59.0,656.0,777.0,66.0,395.0,666.0,232.0,151.0,269.0,120.0,0,
826,136.0,97.0,141.0,294.0,180.0,191.0,439.0,265.0,67.0,810.0,762.0,56.0,438.0,648.0,211.0,173.0,279.0,146.0,0,
827,139.0,96.0,116.0,323.0,100.0,121.0,413.0,263.0,42.0,799.0,840.0,71.0,433.0,737.0,263.0,199.0,277.0,124.0,0,
828,138.0,89.0,126.0,302.0,134.0,109.0,438.0,278.0,57.0,817.0,818.0,68.0,425.0,652.0,254.0,167.0,263.0,130.0,0,
829,128.0,99.0,108.0,313.0,175.0,154.0,443.0,231.0,57.0,724.0,765.0,56.0,418.0,670.0,225.0,177.0,288.0,131.0,0,
830,146.0,89.0,115.0,306.0,126.0,141.0,440.0,254.0,60.0,794.0,802.0,37.0,427.0,675.0,243.0,176.0,276.0,113.0,0,
831,99.0,107.0,122.0,281.0,182.0,30.0,421.0,223.0,58.0,769.0,727.0,62.0,389.0,625.0,221.0,165.0,241.0,154.0,1,172.20.1.165
832,141.0,103.0,109.0,292.0,145.0,39.0,361.0,266.0,86.0,884.0,692.0,49.0,471.0,539.0,216.0,165.0,246.0,102.0,1,172.20.1.165
833,123.0,97.0,110.0,264.0,101.0,43.0,375.0,247.0,48.0,826.0,686.0,55.0,429.0,549.0,213.0,181.0,235.0,135.0,1,172.20.1.165
834,140.0,69.0,110.0,293.0,83.0,189.0,381.0,192.0,46.0,805.0,655.0,54.0,391.0,653.0,244.0,165.0,219.0,94.0,0,
835,143.0,103.0,123.0,297.0,166.0,151.0,417.0,285.0,59.0,863.0,767.0,63.0,445.0,569.0,219.0,198.0,271.0,120.0,0,
836,128.0,107.0,139.0,327.0,116.0,158.0,374.0,298.0,44.0,957.0,765.0,60.0,511.0,651.0,235.0,212.0,299.0,109.0,0,
837,153.0,86.0,125.0,305.0,95.0,101.0,434.0,300.0,54.0,951.0,786.0,55.0,492.0,654.0,222.0,196.0,286.0,130.0,0,
838,128.0,105.0,133.0,336.0,77.0,93.0,407.0,312.0,64.0,1025.0,762.0,53.0,499.0,660.0,260.0,212.0,283.0,123.0,0,
839,136.0,125.0,132.0,288.0,87.0,106.0,339.0,276.0,56.0,942.0,673.0,45.0,471.0,644.0,260.0,194.0,240.0,79.0,0,
840,124.0,102.0,149.0,296.0,146.0,186.0,425.0,293.0,54.0,954.0,765.0,45.0,472.0,590.0,229.0,193.0,303.0,133.0,0,
841,155.0,125.0,148.0,318.0,121.0,145.0,401.0,329.0,53.0,1054.0,773.0,55.0,533.0,687.0,267.0,194.0,286.0,97.0,0,
842,124.0,98.0,136.0,306.0,131.0,154.0,498.0,351.0,86.0,1031.0,663.0,52.0,499.0,580.0,224.0,203.0,279.0,113.0,0,
843,137.0,130.0,141.0,296.0,134.0,97.0,408.0,290.0,69.0,949.0,741.0,50.0,512.0,627.0,233.0,196.0,275.0,107.0,0,
844,128.0,81.0,139.0,285.0,133.0,105.0,396.0,321.0,73.0,915.0,711.0,71.0,436.0,603.0,221.0,156.0,259.0,108.0,0,
845,123.0,122.0,139.0,285.0,125.0,102.0,382.0,272.0,63.0,998.0,722.0,61.0,510.0,617.0,234.0,205.0,286.0,124.0,0,
846,136.0,91.0,136.0,299.0,144.0,84.0,434.0,333.0,58.0,1059.0,768.0,66.0,474.0,629.0,247.0,197.0,265.0,127.0,0,
847,113.0,97.0,133.0,283.0,101.0,77.0,374.0,264.0,60.0,932.0,717.0,55.0,482.0,590.0,230.0,201.0,259.0,145.0,0,
848,139.0,110.0,134.0,282.0,153.0,121.0,393.0,313.0,58.0,929.0,704.0,78.0,487.0,560.0,222.0,185.0,270.0,124.0,0,
849,139.0,109.0,145.0,318.0,143.0,159.0,405.0,333.0,49.0,1038.0,771.0,54.0,539.0,667.0,228.0,200.0,312.0,129.0,0,
850,122.0,109.0,137.0,287.0,149.0,100.0,408.0,307.0,63.0,943.0,733.0,63.0,502.0,641.0,235.0,194.0,281.0,98.0,0,
851,126.0,91.0,141.0,292.0,138.0,188.0,393.0,318.0,55.0,935.0,685.0,58.0,476.0,583.0,193.0,174.0,276.0,124.0,0,
852,137.0,77.0,140.0,309.0,129.0,120.0,397.0,301.0,67.0,953.0,746.0,70.0,533.0,661.0,233.0,209.0,285.0,117.0,0,
853,123.0,126.0,136.0,284.0,178.0,135.0,402.0,322.0,68.0,1041.0,696.0,68.0,521.0,579.0,228.0,210.0,280.0,135.0,0,
854,126.0,99.0,150.0,305.0,133.0,118.0,379.0,288.0,60.0,917.0,700.0,64.0,477.0,606.0,229.0,198.0,272.0,129.0,0,
855,137.0,115.0,136.0,307.0,112.0,114.0,415.0,305.0,73.0,993.0,723.0,54.0,528.0,618.0,231.0,211.0,279.0,110.0,0,
856,136.0,98.0,114.0,294.0,175.0,92.0,397.0,296.0,51.0,917.0,735.0,67.0,448.0,629.0,212.0,188.0,275.0,127.0,0,
857,141.0,114.0,140.0,293.0,145.0,78.0,387.0,291.0,62.0,944.0,705.0,73.0,494.0,635.0,233.0,188.0,274.0,110.0,0,
858,118.0,84.0,124.0,286.0,134.0,157.0,380.0,307.0,62.0,950.0,713.0,55.0,462.0,592.0,228.0,171.0,264.0,113.0,1,172.20.2.150
859,121.0,100.0,142.0,288.0,110.0,157.0,345.0,286.0,56.0,1000.0,690.0,48.0,515.0,594.0,214.0,200.0,267.0,108.0,1,172.20.2.150
860,142.0,91.0,139.0,305.0,166.0,149.0,412.0,356.0,62.0,1055.0,736.0,54.0,514.0,641.0,228.0,192.0,290.0,150.0,1,172.20.2.150
861,127.0,108.0,143.0,286.0,115.0,98.0,405.0,298.0,79.0,1029.0,787.0,66.0,549.0,680.0,239.0,212.0,290.0,123.0,1,172.20.2.150
862,154.0,96.0,123.0,285.0,129.0,132.0,367.0,319.0,45.0,1001.0,691.0,52.0,496.0,602.0,207.0,194.0,246.0,124.0,0,
863,110.0,82.0,150.0,288.0,191.0,113.0,371.0,342.0,76.0,1122.0,691.0,58.0,528.0,607.0,221.0,201.0,283.0,142.0,0,
864,152.0,101.0,147.0,283.0,58.0,147.0,378.0,306.0,50.0,906.0,765.0,62.0,479.0,636.0,245.0,168.0,261.0,108.0,0,
865,135.0,97.0,146.0,314.0,144.0,188.0,430.0,352.0,48.0,1014.0,770.0,59.0,513.0,627.0,211.0,182.0,293.0,126.0,0,
866,140.0,131.0,139.0,299.0,115.0,91.0,366.0,308.0,71.0,1036.0,723.0,63.0,549.0,659.0,247.0,214.0,285.0,109.0,0,
867,126.0,89.0,139.0,295.0,150.0,161.0,398.0,333.0,64.0,1048.0,702.0,69.0,517.0,590.0,224.0,195.0,283.0,128.0,0,
868,124.0,104.0,138.0,315.0,159.0,120.0,431.0,294.0,68.0,959.0,815.0,50.0,498.0,709.0,242.0,208.0,293.0,147.0,0,
869,139.0,82.0,134.0,298.0,156.0,102.0,394.0,293.0,50.0,998.0,717.0,50.0,500.0,648.0,245.0,186.0,273.0,106.0,0,
870,121.0,100.0,134.0,267.0,144.0,138.0,379.0,338.0,51.0,992.0,716.0,63.0,497.0,571.0,210.0,202.0,263.0,127.0,0,
871,144.0,97.0,141.0,307.0,181.0,162.0,376.0,326.0,62.0,996.0,755.0,65.0,534.0,684.0,250.0,206.0,285.0,120.0,0,
872,133.0,89.0,123.0,307.0,64.0,113.0,430.0,290.0,54.0,835.0,822.0,40.0,433.0,639.0,243.0,188.0,250.0,98.0,0,
873,132.0,100.0,139.0,300.0,147.0,117.0,394.0,315.0,76.0,1017.0,727.0,64.0,537.0,635.0,217.0,222.0,288.0,138.0,0,
874,126.0,88.0,140.0,292.0,127.0,133.0,410.0,337.0,67.0,973.0,755.0,61.0,483.0,608.0,213.0,188.0,275.0,124.0,0,
875,134.0,105.0,152.0,296.0,107.0,131.0,368.0,296.0,36.0,1163.0,703.0,64.0,562.0,609.0,258.0,203.0,276.0,105.0,0,
876,116.0,104.0,120.0,300.0,151.0,150.0,395.0,338.0,67.0,1006.0,705.0,70.0,470.0,592.0,211.0,177.0,265.0,127.0,0,
877,116.0,103.0,143.0,307.0,114.0,111.0,406.0,299.0,57.0,944.0,742.0,51.0,524.0,648.0,237.0,200.0,284.0,117.0,0,
