index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
36,88.33333333333333,61.333333333333336,73.66666666666667,167.66666666666666,69.33333333333333,84.66666666666667,262.0,139.0,46.333333333333336,427.0,368.6666666666667,49.0,216.33333333333334,346.0,130.0,99.33333333333333,142.0,78.33333333333333,0,
37,95.66666666666667,60.666666666666664,74.0,173.0,77.33333333333333,88.33333333333333,264.6666666666667,148.0,44.333333333333336,456.3333333333333,367.3333333333333,53.666666666666664,226.33333333333334,364.6666666666667,136.0,99.66666666666667,144.66666666666666,88.33333333333333,0,
38,92.66666666666667,52.333333333333336,75.66666666666667,177.0,83.66666666666667,85.0,216.66666666666666,151.33333333333334,44.333333333333336,468.3333333333333,347.0,55.0,225.33333333333334,338.0,144.66666666666666,100.33333333333333,143.66666666666666,83.0,0,
39,91.33333333333333,58.333333333333336,86.33333333333333,177.0,87.33333333333333,86.66666666666667,220.66666666666666,162.0,45.333333333333336,527.0,349.3333333333333,50.666666666666664,240.0,349.0,151.0,106.66666666666667,157.0,81.33333333333333,0,
40,86.0,62.666666666666664,87.33333333333333,172.66666666666666,75.66666666666667,89.33333333333333,214.66666666666666,160.66666666666666,53.666666666666664,559.6666666666666,336.3333333333333,48.333333333333336,250.66666666666666,331.3333333333333,149.0,110.33333333333333,158.0,83.66666666666667,0,
41,85.33333333333333,68.0,91.33333333333333,178.66666666666666,76.33333333333333,99.33333333333333,237.33333333333334,160.0,53.0,556.6666666666666,362.0,46.333333333333336,263.0,351.3333333333333,148.66666666666666,110.66666666666667,166.33333333333334,94.66666666666667,0,
42,88.33333333333333,68.66666666666667,88.66666666666667,215.66666666666666,87.33333333333333,110.0,240.0,173.33333333333334,58.666666666666664,608.6666666666666,385.6666666666667,54.0,284.6666666666667,343.6666666666667,146.66666666666666,115.0,173.0,94.33333333333333,1,172.20.1.172
43,91.0,65.66666666666667,82.33333333333333,210.0,77.33333333333333,90.66666666666667,244.0,154.66666666666666,49.666666666666664,636.3333333333334,389.3333333333333,54.333333333333336,286.6666666666667,343.6666666666667,147.66666666666666,107.0,168.33333333333334,89.33333333333333,1,172.20.1.172
44,91.33333333333333,60.666666666666664,70.33333333333333,200.66666666666666,81.66666666666667,89.66666666666667,233.33333333333334,156.66666666666666,51.666666666666664,654.3333333333334,379.6666666666667,61.0,263.0,345.3333333333333,142.33333333333334,106.66666666666667,155.33333333333334,84.33333333333333,1,172.20.1.172
45,81.0,63.333333333333336,71.33333333333333,169.66666666666666,82.0,79.0,231.0,153.0,48.666666666666664,621.6666666666666,389.3333333333333,60.333333333333336,266.6666666666667,355.6666666666667,145.33333333333334,112.0,160.0,90.66666666666667,1,172.20.1.172
46,86.0,63.333333333333336,85.33333333333333,184.33333333333334,89.0,97.0,223.33333333333334,189.0,53.0,660.6666666666666,392.3333333333333,62.666666666666664,297.0,361.6666666666667,150.0,123.66666666666667,175.0,83.0,0,
47,89.0,74.33333333333333,102.66666666666667,197.0,90.33333333333333,100.33333333333333,233.33333333333334,204.0,62.0,690.3333333333334,411.6666666666667,58.333333333333336,336.0,365.6666666666667,149.66666666666666,135.66666666666666,183.33333333333334,83.33333333333333,0,
48,101.0,80.33333333333333,113.33333333333333,200.33333333333334,89.66666666666667,106.33333333333333,244.0,229.33333333333334,58.666666666666664,710.6666666666666,419.3333333333333,62.333333333333336,360.6666666666667,364.6666666666667,157.66666666666666,145.0,187.66666666666666,85.66666666666667,0,
49,89.66666666666667,86.66666666666667,120.33333333333333,200.33333333333334,88.33333333333333,142.66666666666666,245.66666666666666,222.0,60.666666666666664,680.6666666666666,413.3333333333333,66.33333333333333,349.3333333333333,369.3333333333333,151.0,143.0,183.66666666666666,92.66666666666667,0,
50,91.66666666666667,87.66666666666667,119.33333333333333,207.0,108.66666666666667,138.66666666666666,245.66666666666666,221.33333333333334,60.0,693.6666666666666,416.3333333333333,72.0,350.0,385.6666666666667,160.66666666666666,139.33333333333334,187.66666666666666,98.33333333333333,0,
51,99.33333333333333,88.33333333333333,123.33333333333333,210.33333333333334,102.66666666666667,144.0,245.66666666666666,234.0,68.33333333333333,733.0,422.3333333333333,63.666666666666664,358.0,392.6666666666667,156.66666666666666,134.0,197.66666666666666,101.0,0,
52,103.33333333333333,93.0,126.33333333333333,207.0,106.66666666666667,105.66666666666667,254.0,240.0,58.333333333333336,754.0,441.3333333333333,61.666666666666664,375.6666666666667,396.0,168.0,137.0,199.66666666666666,108.66666666666667,0,
53,106.66666666666667,92.33333333333333,131.66666666666666,191.33333333333334,79.0,106.66666666666667,246.0,261.0,49.666666666666664,808.3333333333334,419.0,55.333333333333336,396.6666666666667,373.0,162.66666666666666,143.66666666666666,203.33333333333334,101.33333333333333,0,
54,92.66666666666667,88.33333333333333,122.33333333333333,191.0,85.66666666666667,95.33333333333333,233.33333333333334,256.3333333333333,48.666666666666664,805.6666666666666,398.0,57.666666666666664,396.3333333333333,360.3333333333333,159.66666666666666,152.0,196.66666666666666,99.33333333333333,0,
55,100.0,93.33333333333333,118.66666666666667,189.33333333333334,104.0,102.33333333333333,230.0,273.3333333333333,56.333333333333336,835.6666666666666,381.6666666666667,58.333333333333336,407.0,350.6666666666667,152.66666666666666,159.33333333333334,200.66666666666666,92.0,0,
56,94.33333333333333,91.66666666666667,114.66666666666667,191.66666666666666,102.66666666666667,91.66666666666667,237.33333333333334,257.3333333333333,56.666666666666664,818.6666666666666,388.3333333333333,62.0,413.0,349.6666666666667,147.66666666666666,160.0,198.66666666666666,88.0,0,
57,94.33333333333333,93.33333333333333,120.66666666666667,194.0,121.66666666666667,105.33333333333333,237.33333333333334,269.0,50.0,833.6666666666666,385.0,60.0,416.6666666666667,352.0,142.33333333333334,158.0,203.66666666666666,89.33333333333333,0,
58,87.66666666666667,86.0,124.0,186.66666666666666,103.66666666666667,98.66666666666667,218.66666666666666,250.0,51.666666666666664,821.3333333333334,367.0,54.666666666666664,416.3333333333333,348.0,147.0,157.33333333333334,196.0,87.66666666666667,0,
59,89.66666666666667,96.0,128.0,191.33333333333334,114.66666666666667,102.66666666666667,210.33333333333334,263.3333333333333,55.0,837.0,351.6666666666667,54.333333333333336,414.3333333333333,351.3333333333333,149.33333333333334,154.33333333333334,192.66666666666666,89.66666666666667,0,
60,96.33333333333333,97.33333333333333,134.0,192.0,97.0,106.66666666666667,214.66666666666666,280.6666666666667,62.0,829.6666666666666,369.6666666666667,59.333333333333336,460.3333333333333,363.6666666666667,156.0,167.0,196.66666666666666,90.33333333333333,0,
61,98.0,107.66666666666667,135.66666666666666,204.33333333333334,89.33333333333333,100.0,256.6666666666667,291.0,54.666666666666664,889.6666666666666,369.0,54.666666666666664,489.0,356.3333333333333,155.66666666666666,173.66666666666666,207.33333333333334,93.0,0,
62,91.66666666666667,107.33333333333333,138.33333333333334,206.0,95.66666666666667,121.33333333333333,259.3333333333333,325.3333333333333,59.666666666666664,955.6666666666666,383.3333333333333,58.666666666666664,503.3333333333333,365.3333333333333,161.66666666666666,181.33333333333334,222.33333333333334,97.0,0,
63,88.0,111.66666666666667,137.33333333333334,206.66666666666666,92.66666666666667,112.66666666666667,269.0,303.0,61.666666666666664,996.3333333333334,368.3333333333333,52.333333333333336,487.3333333333333,350.3333333333333,165.0,167.66666666666666,219.66666666666666,91.0,0,
64,86.0,107.0,132.0,208.66666666666666,110.0,114.66666666666667,241.66666666666666,316.0,66.33333333333333,953.0,382.6666666666667,59.0,454.0,361.0,157.33333333333334,154.66666666666666,219.0,99.66666666666667,0,
65,98.33333333333333,97.0,137.66666666666666,215.0,107.66666666666667,111.33333333333333,242.66666666666666,296.3333333333333,59.333333333333336,954.3333333333334,396.0,51.0,478.6666666666667,371.0,163.33333333333334,165.66666666666666,221.33333333333334,95.0,0,
66,93.66666666666667,95.0,126.66666666666667,203.0,107.33333333333333,104.0,233.0,289.6666666666667,58.666666666666664,910.0,391.3333333333333,54.333333333333336,444.3333333333333,372.0,154.33333333333334,168.0,214.0,91.0,0,
67,95.66666666666667,93.66666666666667,137.66666666666666,198.0,108.33333333333333,112.66666666666667,221.0,306.3333333333333,56.333333333333336,985.3333333333334,387.3333333333333,55.333333333333336,479.3333333333333,382.6666666666667,160.66666666666666,181.33333333333334,214.66666666666666,81.0,0,
68,85.66666666666667,106.66666666666667,135.66666666666666,195.66666666666666,98.0,115.66666666666667,230.66666666666666,301.6666666666667,57.333333333333336,975.0,373.0,56.333333333333336,466.0,366.0,149.33333333333334,172.33333333333334,209.66666666666666,84.0,0,
69,90.0,103.66666666666667,149.0,205.0,117.0,136.33333333333334,225.0,337.3333333333333,55.333333333333336,1077.0,375.0,60.333333333333336,509.3333333333333,381.6666666666667,156.66666666666666,175.0,216.66666666666666,86.33333333333333,0,
70,87.66666666666667,103.33333333333333,144.0,196.0,107.0,129.0,224.33333333333334,310.6666666666667,55.333333333333336,1012.0,376.3333333333333,56.666666666666664,505.0,379.0,162.33333333333334,176.33333333333334,207.33333333333334,83.0,0,
71,85.66666666666667,97.66666666666667,138.33333333333334,236.66666666666666,113.66666666666667,139.66666666666666,216.33333333333334,331.3333333333333,59.0,1052.0,381.3333333333333,55.0,494.6666666666667,383.0,164.0,175.33333333333334,208.0,81.66666666666667,0,
72,88.0,104.0,135.66666666666666,238.66666666666666,87.0,116.33333333333333,224.0,298.3333333333333,53.0,1004.6666666666666,400.6666666666667,53.333333333333336,496.0,385.6666666666667,175.33333333333334,182.66666666666666,212.33333333333334,82.0,1,172.20.2.148
73,91.0,102.33333333333333,140.0,244.33333333333334,90.33333333333333,122.33333333333333,238.33333333333334,331.0,63.0,1070.6666666666667,392.3333333333333,54.0,492.3333333333333,366.3333333333333,165.0,175.0,219.66666666666666,86.0,1,172.20.2.148
74,90.0,92.66666666666667,141.33333333333334,202.33333333333334,86.33333333333333,148.0,233.66666666666666,303.3333333333333,60.333333333333336,1019.0,384.6666666666667,59.0,503.0,369.0,163.33333333333334,177.0,213.0,77.66666666666667,1,172.20.2.148
75,91.33333333333333,89.0,137.66666666666666,201.0,100.0,154.0,236.33333333333334,322.0,62.666666666666664,1038.6666666666667,375.6666666666667,55.333333333333336,491.0,353.6666666666667,154.33333333333334,168.66666666666666,210.0,78.33333333333333,1,172.20.2.148
76,97.66666666666667,88.0,133.33333333333334,213.33333333333334,94.0,156.33333333333334,245.0,302.3333333333333,58.666666666666664,1026.3333333333333,413.0,54.666666666666664,501.6666666666667,392.3333333333333,162.66666666666666,178.0,215.33333333333334,77.0,0,
77,109.0,100.33333333333333,137.66666666666666,225.0,114.0,114.0,257.6666666666667,318.0,61.333333333333336,1055.3333333333333,434.6666666666667,54.0,509.6666666666667,397.0,166.33333333333334,182.33333333333334,230.0,91.0,0,
78,112.0,98.33333333333333,145.0,234.0,112.66666666666667,115.66666666666667,254.0,333.0,68.33333333333333,1106.6666666666667,445.6666666666667,54.333333333333336,536.3333333333334,419.6666666666667,166.0,192.0,236.33333333333334,94.0,0,
79,108.66666666666667,108.0,150.33333333333334,236.33333333333334,116.33333333333333,108.33333333333333,256.3333333333333,328.0,64.0,1114.0,451.0,58.0,529.6666666666666,417.0,168.33333333333334,187.66666666666666,232.66666666666666,93.33333333333333,0,
80,94.33333333333333,110.33333333333333,151.66666666666666,233.0,106.33333333333333,123.66666666666667,255.66666666666666,339.0,63.333333333333336,1108.0,458.6666666666667,57.333333333333336,516.3333333333334,430.6666666666667,172.33333333333334,185.66666666666666,223.66666666666666,94.0,0,
81,87.33333333333333,114.66666666666667,146.33333333333334,222.33333333333334,97.0,123.66666666666667,258.3333333333333,306.3333333333333,58.666666666666664,1030.3333333333333,452.0,62.0,498.6666666666667,415.0,172.33333333333334,181.66666666666666,214.66666666666666,86.66666666666667,0,
82,88.33333333333333,109.66666666666667,144.0,232.33333333333334,108.33333333333333,143.66666666666666,269.6666666666667,343.6666666666667,64.0,1068.6666666666667,466.3333333333333,61.0,524.6666666666666,427.0,183.66666666666666,187.0,227.0,100.33333333333333,0,
83,100.33333333333333,110.66666666666667,142.0,234.0,99.66666666666667,120.66666666666667,269.6666666666667,340.6666666666667,62.666666666666664,1095.6666666666667,455.6666666666667,60.0,562.0,417.6666666666667,187.66666666666666,191.33333333333334,241.33333333333334,97.66666666666667,0,
84,103.0,116.33333333333333,143.33333333333334,243.66666666666666,135.33333333333334,121.33333333333333,280.6666666666667,358.3333333333333,62.666666666666664,1128.3333333333333,458.6666666666667,55.666666666666664,539.6666666666666,432.3333333333333,189.0,194.66666666666666,244.66666666666666,105.0,0,
85,99.33333333333333,113.0,145.66666666666666,230.0,126.0,102.33333333333333,256.0,323.0,51.333333333333336,1080.0,423.3333333333333,53.666666666666664,517.3333333333334,412.6666666666667,180.33333333333334,186.33333333333334,233.66666666666666,91.66666666666667,0,
86,98.33333333333333,112.33333333333333,151.0,230.0,134.0,123.66666666666667,258.0,335.6666666666667,54.333333333333336,1104.6666666666667,420.0,56.333333333333336,498.3333333333333,402.0,173.66666666666666,187.33333333333334,227.0,91.66666666666667,0,
87,109.33333333333333,107.66666666666667,157.66666666666666,237.66666666666666,111.66666666666667,127.33333333333333,242.0,342.0,54.333333333333336,1139.3333333333333,422.6666666666667,55.0,540.0,405.6666666666667,179.66666666666666,190.0,227.66666666666666,90.33333333333333,0,
88,110.66666666666667,113.33333333333333,156.66666666666666,242.66666666666666,118.66666666666667,124.0,250.66666666666666,367.0,64.33333333333333,1195.6666666666667,429.3333333333333,57.0,563.6666666666666,397.6666666666667,177.33333333333334,201.0,244.66666666666666,94.66666666666667,0,
89,108.33333333333333,115.33333333333333,155.66666666666666,246.33333333333334,107.33333333333333,109.33333333333333,248.33333333333334,361.3333333333333,64.33333333333333,1168.3333333333333,437.3333333333333,54.333333333333336,575.6666666666666,416.6666666666667,181.0,195.0,247.33333333333334,92.0,0,
90,96.0,118.0,151.33333333333334,241.33333333333334,117.33333333333333,108.33333333333333,302.6666666666667,363.6666666666667,58.333333333333336,1166.3333333333333,445.0,55.0,575.0,409.0,183.33333333333334,196.33333333333334,257.0,92.33333333333333,0,
91,101.33333333333333,123.33333333333333,149.0,239.66666666666666,113.0,108.33333333333333,302.6666666666667,352.0,55.333333333333336,1116.0,451.6666666666667,58.666666666666664,553.6666666666666,419.3333333333333,190.33333333333334,189.66666666666666,247.0,94.66666666666667,0,
92,99.66666666666667,114.33333333333333,148.66666666666666,231.0,125.33333333333333,120.33333333333333,295.0,342.6666666666667,47.0,1139.0,431.6666666666667,62.666666666666664,545.0,400.0,185.0,194.66666666666666,236.66666666666666,88.0,0,
93,98.0,114.66666666666667,151.66666666666666,218.0,109.33333333333333,111.0,243.33333333333334,342.0,48.666666666666664,1151.3333333333333,424.0,67.0,548.3333333333334,394.3333333333333,175.66666666666666,193.0,226.33333333333334,89.33333333333333,0,
94,95.0,104.33333333333333,152.0,212.66666666666666,109.66666666666667,128.0,230.66666666666666,343.3333333333333,52.0,1186.6666666666667,414.0,57.666666666666664,553.0,382.0,169.0,193.66666666666666,221.66666666666666,77.0,0,
95,97.66666666666667,112.0,149.0,215.33333333333334,107.66666666666667,122.66666666666667,238.66666666666666,345.6666666666667,60.0,1175.6666666666667,430.6666666666667,54.666666666666664,572.3333333333334,385.6666666666667,168.0,200.66666666666666,231.66666666666666,87.33333333333333,0,
96,106.0,104.33333333333333,151.0,265.0,99.33333333333333,124.66666666666667,243.33333333333334,354.6666666666667,60.0,1186.6666666666667,427.3333333333333,50.0,555.3333333333334,390.3333333333333,171.33333333333334,193.33333333333334,242.66666666666666,77.33333333333333,0,
97,106.66666666666667,106.33333333333333,163.0,278.3333333333333,108.0,124.0,261.0,354.0,53.666666666666664,1246.6666666666667,434.6666666666667,54.666666666666664,595.3333333333334,400.6666666666667,176.0,206.66666666666666,250.0,88.0,0,
98,104.66666666666667,108.66666666666667,170.0,284.6666666666667,107.0,116.0,242.66666666666666,380.6666666666667,57.0,1323.6666666666667,422.6666666666667,57.333333333333336,601.6666666666666,414.0,183.33333333333334,201.66666666666666,253.33333333333334,88.0,0,
99,100.0,118.66666666666667,174.33333333333334,237.0,123.33333333333333,168.0,245.33333333333334,377.3333333333333,63.666666666666664,1323.0,420.3333333333333,55.666666666666664,621.3333333333334,403.0,183.0,206.0,243.0,102.66666666666667,0,
100,100.33333333333333,129.33333333333334,168.0,228.66666666666666,114.66666666666667,148.33333333333334,225.0,388.3333333333333,73.66666666666667,1333.3333333333333,415.6666666666667,54.666666666666664,592.0,386.6666666666667,182.33333333333334,198.0,240.33333333333334,99.33333333333333,1,172.20.1.169
101,101.33333333333333,131.66666666666666,171.66666666666666,223.0,106.66666666666667,151.66666666666666,242.33333333333334,384.0,65.66666666666667,1312.6666666666667,424.6666666666667,53.666666666666664,611.6666666666666,377.3333333333333,184.66666666666666,200.33333333333334,241.0,85.33333333333333,1,172.20.1.169
102,108.33333333333333,127.66666666666667,167.0,240.33333333333334,131.0,106.66666666666667,238.33333333333334,403.6666666666667,69.0,1356.0,443.0,57.333333333333336,618.6666666666666,410.3333333333333,196.33333333333334,204.0,254.0,71.33333333333333,1,172.20.1.169
103,109.33333333333333,122.0,169.0,244.33333333333334,126.66666666666667,112.33333333333333,266.0,406.0,60.666666666666664,1329.6666666666667,472.0,57.333333333333336,650.6666666666666,443.0,195.66666666666666,213.33333333333334,261.6666666666667,65.0,1,172.20.1.169
104,111.33333333333333,123.33333333333333,159.66666666666666,239.66666666666666,136.0,110.66666666666667,261.3333333333333,389.3333333333333,67.33333333333333,1300.6666666666667,471.3333333333333,60.666666666666664,620.3333333333334,447.0,187.33333333333334,213.66666666666666,258.0,76.0,0,
105,107.0,123.66666666666667,157.0,236.66666666666666,119.33333333333333,119.0,269.0,399.0,58.0,1313.0,469.3333333333333,61.666666666666664,635.0,433.0,175.66666666666666,221.33333333333334,261.0,89.33333333333333,0,
106,108.0,131.33333333333334,149.66666666666666,239.0,124.33333333333333,109.33333333333333,268.3333333333333,380.6666666666667,57.0,1261.6666666666667,460.0,63.666666666666664,606.0,427.6666666666667,170.66666666666666,209.33333333333334,260.6666666666667,97.66666666666667,0,
107,107.66666666666667,119.66666666666667,153.66666666666666,244.66666666666666,145.0,120.33333333333333,268.6666666666667,402.6666666666667,51.666666666666664,1273.6666666666667,461.0,61.666666666666664,592.0,439.6666666666667,174.0,203.66666666666666,258.3333333333333,101.33333333333333,0,
108,100.0,125.0,158.33333333333334,241.33333333333334,137.33333333333334,115.33333333333333,272.0,378.3333333333333,53.333333333333336,1265.3333333333333,457.6666666666667,60.0,608.0,432.0,180.0,207.0,264.6666666666667,104.33333333333333,0,
