index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
297,67.33333333333333,80.33333333333333,103.66666666666667,326.0,162.66666666666666,147.33333333333334,184.66666666666666,253.33333333333334,57.666666666666664,2186.0,785.3333333333334,46.666666666666664,429.0,329.0,145.33333333333334,167.33333333333334,150.66666666666666,77.33333333333333,0,
298,68.0,78.0,106.0,321.6666666666667,170.66666666666666,156.33333333333334,187.33333333333334,237.33333333333334,52.666666666666664,2196.0,803.6666666666666,48.333333333333336,435.3333333333333,333.0,151.0,170.0,151.33333333333334,75.33333333333333,0,
299,73.0,72.33333333333333,101.0,307.0,164.33333333333334,155.66666666666666,184.66666666666666,238.0,52.666666666666664,2189.6666666666665,789.3333333333334,47.666666666666664,433.0,326.0,149.33333333333334,161.0,155.66666666666666,70.0,0,
300,75.33333333333333,72.0,96.33333333333333,313.0,179.33333333333334,154.0,180.0,239.66666666666666,53.666666666666664,2236.3333333333335,808.3333333333334,48.0,433.6666666666667,334.0,156.33333333333334,158.33333333333334,154.33333333333334,74.0,1,172.20.2.150
301,71.66666666666667,76.66666666666667,101.33333333333333,313.6666666666667,155.0,130.66666666666666,187.66666666666666,243.33333333333334,55.0,2232.0,830.6666666666666,50.333333333333336,446.3333333333333,346.6666666666667,157.33333333333334,156.66666666666666,152.33333333333334,69.66666666666667,1,172.20.2.150
302,67.0,79.0,96.33333333333333,329.0,187.66666666666666,147.0,190.66666666666666,258.3333333333333,52.333333333333336,2251.6666666666665,854.6666666666666,56.0,435.0,358.6666666666667,152.0,160.0,149.66666666666666,71.66666666666667,1,172.20.2.150
303,66.66666666666667,79.33333333333333,104.0,322.3333333333333,149.33333333333334,128.66666666666666,193.33333333333334,246.66666666666666,55.666666666666664,2216.3333333333335,833.0,60.333333333333336,442.0,349.0,146.0,157.0,149.66666666666666,72.33333333333333,1,172.20.2.150
304,74.33333333333333,85.0,100.0,317.3333333333333,173.0,157.66666666666666,187.66666666666666,263.0,56.333333333333336,2194.3333333333335,823.0,53.0,426.0,347.6666666666667,144.0,152.0,147.33333333333334,74.33333333333333,0,
305,71.0,85.33333333333333,100.33333333333333,311.0,156.0,148.66666666666666,186.66666666666666,245.66666666666666,53.0,2155.6666666666665,812.6666666666666,48.0,439.6666666666667,337.6666666666667,157.33333333333334,157.0,151.33333333333334,82.0,0,
306,75.0,92.33333333333333,102.33333333333333,310.3333333333333,145.0,148.66666666666666,180.33333333333334,257.6666666666667,46.0,2193.0,833.0,47.666666666666664,438.0,340.3333333333333,162.66666666666666,162.33333333333334,148.0,87.33333333333333,0,
307,75.33333333333333,91.66666666666667,110.0,301.0,139.33333333333334,126.33333333333333,185.0,245.33333333333334,44.0,2160.0,828.0,46.333333333333336,444.3333333333333,331.6666666666667,160.0,170.0,147.66666666666666,85.0,0,
308,79.33333333333333,89.0,114.66666666666667,302.3333333333333,158.0,114.66666666666667,187.33333333333334,248.66666666666666,47.333333333333336,2161.6666666666665,834.3333333333334,46.0,447.0,341.3333333333333,156.66666666666666,168.33333333333334,150.33333333333334,82.0,0,
309,82.0,81.66666666666667,113.66666666666667,303.3333333333333,169.33333333333334,138.66666666666666,186.66666666666666,242.0,47.333333333333336,2158.0,820.0,40.666666666666664,444.6666666666667,340.3333333333333,150.0,169.0,154.33333333333334,70.0,0,
310,82.66666666666667,74.0,106.33333333333333,307.3333333333333,163.33333333333334,136.0,184.0,242.33333333333334,44.666666666666664,2189.6666666666665,806.6666666666666,48.666666666666664,442.3333333333333,342.3333333333333,156.66666666666666,167.0,152.0,65.66666666666667,0,
311,83.33333333333333,76.0,105.33333333333333,314.6666666666667,178.0,157.66666666666666,188.0,247.66666666666666,42.666666666666664,2211.6666666666665,833.0,54.0,438.6666666666667,349.6666666666667,158.66666666666666,163.33333333333334,149.66666666666666,64.66666666666667,0,
312,83.33333333333333,73.66666666666667,98.66666666666667,343.0,168.66666666666666,140.0,192.0,244.33333333333334,41.333333333333336,2164.0,827.3333333333334,53.333333333333336,435.0,343.6666666666667,160.0,164.0,145.66666666666666,75.33333333333333,0,
313,74.0,73.66666666666667,102.0,346.3333333333333,160.66666666666666,140.66666666666666,191.33333333333334,240.33333333333334,49.0,2079.0,879.3333333333334,52.333333333333336,414.3333333333333,350.3333333333333,156.66666666666666,164.0,147.33333333333334,87.33333333333333,0,
314,73.33333333333333,76.0,104.0,346.3333333333333,151.33333333333334,136.66666666666666,187.33333333333334,236.66666666666666,54.666666666666664,2087.6666666666665,856.6666666666666,50.666666666666664,414.3333333333333,339.0,148.0,163.0,147.66666666666666,86.33333333333333,0,
315,68.0,79.0,102.0,307.6666666666667,169.33333333333334,137.0,176.66666666666666,237.0,61.666666666666664,2047.6666666666667,816.6666666666666,48.333333333333336,410.3333333333333,335.6666666666667,152.33333333333334,159.33333333333334,145.0,85.66666666666667,0,
316,70.0,85.33333333333333,104.66666666666667,312.3333333333333,196.0,145.66666666666666,177.66666666666666,246.0,58.333333333333336,2239.6666666666665,780.6666666666666,52.666666666666664,438.3333333333333,322.3333333333333,154.33333333333334,165.0,146.66666666666666,75.33333333333333,0,
317,75.0,83.66666666666667,99.66666666666667,313.3333333333333,202.33333333333334,138.33333333333334,188.66666666666666,237.0,55.333333333333336,2160.0,807.3333333333334,52.333333333333336,427.6666666666667,327.3333333333333,166.33333333333334,168.0,142.33333333333334,78.33333333333333,0,
318,81.66666666666667,92.0,107.0,322.0,194.33333333333334,142.0,184.0,250.33333333333334,52.666666666666664,2290.0,811.0,59.666666666666664,440.0,331.0,167.66666666666666,172.66666666666666,149.66666666666666,64.0,0,
319,87.0,87.33333333333333,102.66666666666667,321.6666666666667,164.0,130.33333333333334,183.66666666666666,231.66666666666666,53.0,2168.3333333333335,807.6666666666666,55.0,432.0,340.6666666666667,164.0,170.0,152.33333333333334,68.66666666666667,0,
320,84.0,85.0,107.66666666666667,312.0,149.33333333333334,116.66666666666667,170.33333333333334,250.33333333333334,52.0,2237.6666666666665,768.3333333333334,53.666666666666664,430.3333333333333,331.0,158.33333333333334,163.33333333333334,155.66666666666666,58.333333333333336,0,
321,77.0,81.33333333333333,103.0,334.0,171.0,134.0,197.0,243.0,51.333333333333336,2199.3333333333335,843.3333333333334,51.333333333333336,437.6666666666667,343.0,154.0,163.33333333333334,159.0,72.0,0,
322,74.0,84.66666666666667,106.66666666666667,323.6666666666667,157.33333333333334,122.66666666666667,182.66666666666666,243.33333333333334,43.666666666666664,2173.3333333333335,826.0,51.666666666666664,430.0,343.0,159.0,158.0,149.66666666666666,63.333333333333336,0,
323,69.66666666666667,88.33333333333333,109.33333333333333,333.3333333333333,152.66666666666666,164.33333333333334,197.66666666666666,238.33333333333334,49.333333333333336,2196.3333333333335,841.3333333333334,55.0,442.6666666666667,343.3333333333333,153.33333333333334,157.33333333333334,152.0,67.0,0,
324,71.0,84.0,112.33333333333333,305.6666666666667,131.0,128.66666666666666,172.0,226.33333333333334,43.666666666666664,2166.0,787.0,56.666666666666664,432.0,337.3333333333333,157.66666666666666,158.0,146.0,58.666666666666664,0,
325,68.33333333333333,83.0,104.0,315.6666666666667,170.33333333333334,162.0,188.66666666666666,244.66666666666666,48.0,2253.0,798.6666666666666,56.333333333333336,438.6666666666667,329.0,151.66666666666666,156.66666666666666,153.0,68.33333333333333,0,
326,75.66666666666667,80.0,103.33333333333333,315.6666666666667,168.66666666666666,127.33333333333333,169.66666666666666,246.0,44.333333333333336,2263.3333333333335,803.6666666666666,56.0,439.3333333333333,348.3333333333333,155.33333333333334,168.66666666666666,151.33333333333334,74.66666666666667,0,
327,75.66666666666667,79.33333333333333,110.33333333333333,310.6666666666667,175.0,135.33333333333334,173.33333333333334,250.33333333333334,43.333333333333336,2268.6666666666665,761.0,56.333333333333336,437.3333333333333,324.3333333333333,149.0,170.0,139.66666666666666,73.33333333333333,1,172.20.1.171
328,80.66666666666667,78.66666666666667,110.33333333333333,304.6666666666667,139.33333333333334,108.33333333333333,149.66666666666666,228.66666666666666,45.333333333333336,2143.6666666666665,758.0,56.333333333333336,417.6666666666667,330.3333333333333,147.66666666666666,169.0,130.33333333333334,72.33333333333333,1,172.20.1.171
329,71.66666666666667,75.33333333333333,108.33333333333333,287.0,145.66666666666666,114.33333333333333,159.33333333333334,209.33333333333334,41.0,2055.6666666666665,729.0,53.666666666666664,402.0,300.6666666666667,139.0,154.33333333333334,123.0,66.0,1,172.20.1.171
330,74.66666666666667,75.33333333333333,102.33333333333333,292.3333333333333,132.66666666666666,107.33333333333333,165.66666666666666,211.0,48.666666666666664,2008.6666666666667,798.6666666666666,53.0,397.3333333333333,324.0,143.0,150.33333333333334,133.0,68.33333333333333,1,172.20.1.171
331,70.0,72.66666666666667,108.0,293.6666666666667,150.0,106.66666666666667,186.33333333333334,209.0,43.0,2030.3333333333333,807.3333333333334,51.333333333333336,414.6666666666667,323.0,155.66666666666666,152.66666666666666,139.0,66.66666666666667,0,
332,68.0,82.0,105.33333333333333,304.0,166.66666666666666,103.66666666666667,178.66666666666666,225.66666666666666,48.0,2097.0,794.6666666666666,54.333333333333336,427.3333333333333,325.6666666666667,158.33333333333334,157.66666666666666,146.33333333333334,72.66666666666667,0,
333,65.33333333333333,84.33333333333333,101.0,300.6666666666667,165.0,120.66666666666667,170.66666666666666,232.33333333333334,47.0,2152.3333333333335,754.6666666666666,53.0,432.0,316.3333333333333,160.33333333333334,157.0,149.66666666666666,76.0,0,
334,65.66666666666667,91.33333333333333,104.66666666666667,307.6666666666667,157.66666666666666,123.0,170.0,238.0,53.333333333333336,2194.3333333333335,771.0,51.666666666666664,437.0,323.3333333333333,156.33333333333334,164.66666666666666,157.33333333333334,79.66666666666667,0,
335,78.33333333333333,89.33333333333333,108.66666666666667,311.0,134.33333333333334,115.0,178.0,248.33333333333334,50.0,2210.0,848.6666666666666,47.0,439.3333333333333,349.3333333333333,164.0,168.0,153.66666666666666,73.33333333333333,0,
336,83.66666666666667,91.66666666666667,111.66666666666667,326.3333333333333,174.33333333333334,126.0,197.66666666666666,238.0,53.333333333333336,2195.3333333333335,878.3333333333334,49.0,448.0,360.3333333333333,161.33333333333334,174.33333333333334,153.0,72.66666666666667,0,
337,84.66666666666667,85.33333333333333,107.0,307.6666666666667,162.33333333333334,125.0,185.66666666666666,238.0,55.0,2135.6666666666665,840.0,50.666666666666664,424.0,340.3333333333333,155.0,167.66666666666666,142.0,66.33333333333333,0,
338,81.33333333333333,87.66666666666667,109.33333333333333,313.0,169.33333333333334,141.33333333333334,185.0,234.33333333333334,64.0,2128.0,800.6666666666666,50.0,423.6666666666667,328.6666666666667,152.33333333333334,167.0,146.66666666666666,63.333333333333336,0,
339,78.33333333333333,86.33333333333333,107.66666666666667,316.3333333333333,137.0,134.66666666666666,178.66666666666666,233.66666666666666,60.333333333333336,2169.0,818.3333333333334,53.666666666666664,433.0,334.0,154.33333333333334,167.0,145.0,64.33333333333333,0,
340,76.0,86.0,103.66666666666667,357.3333333333333,148.33333333333334,152.66666666666666,187.0,244.33333333333334,57.666666666666664,2197.0,828.6666666666666,53.666666666666664,439.0,347.6666666666667,152.0,158.0,146.0,60.333333333333336,0,
341,75.33333333333333,84.66666666666667,101.33333333333333,356.3333333333333,131.0,155.66666666666666,193.66666666666666,235.0,57.333333333333336,2217.6666666666665,844.6666666666666,57.333333333333336,448.3333333333333,347.0,154.33333333333334,166.0,150.33333333333334,79.66666666666667,0,
342,72.66666666666667,78.33333333333333,105.33333333333333,347.6666666666667,143.0,154.0,185.0,246.0,59.0,2226.3333333333335,824.6666666666666,49.666666666666664,438.0,339.0,154.0,156.66666666666666,150.33333333333334,69.66666666666667,0,
343,70.66666666666667,73.66666666666667,114.33333333333333,327.6666666666667,154.0,164.0,188.33333333333334,247.33333333333334,53.0,2335.3333333333335,842.3333333333334,54.333333333333336,474.0,336.6666666666667,165.66666666666666,173.0,157.33333333333334,74.33333333333333,0,
344,67.66666666666667,69.66666666666667,108.33333333333333,314.3333333333333,140.33333333333334,139.33333333333334,173.0,236.0,43.666666666666664,2219.0,837.0,47.333333333333336,459.0,339.3333333333333,168.33333333333334,168.0,152.33333333333334,60.0,0,
345,70.66666666666667,69.0,109.0,309.6666666666667,153.0,141.33333333333334,176.66666666666666,232.0,47.0,2168.3333333333335,814.6666666666666,49.0,452.0,331.0,158.0,172.33333333333334,154.66666666666666,65.33333333333333,0,
346,74.66666666666667,77.33333333333333,97.0,311.3333333333333,150.66666666666666,149.0,176.66666666666666,223.0,56.0,2061.0,801.6666666666666,47.333333333333336,423.6666666666667,332.6666666666667,154.66666666666666,166.0,150.33333333333334,65.66666666666667,0,
347,74.33333333333333,75.0,101.33333333333333,314.0,188.66666666666666,169.0,189.0,237.0,69.0,2168.6666666666665,769.6666666666666,57.333333333333336,427.6666666666667,329.0,149.0,162.33333333333334,146.66666666666666,66.0,0,
348,74.0,84.33333333333333,101.33333333333333,334.3333333333333,183.0,156.0,208.0,235.66666666666666,60.333333333333336,2228.0,856.3333333333334,64.0,441.6666666666667,351.3333333333333,168.33333333333334,171.66666666666666,156.33333333333334,70.66666666666667,0,
349,77.66666666666667,81.0,105.33333333333333,321.0,177.66666666666666,126.0,202.66666666666666,235.33333333333334,55.0,2224.0,874.3333333333334,57.666666666666664,438.0,361.0,173.0,175.0,153.0,70.0,0,
350,78.33333333333333,82.33333333333333,105.0,336.3333333333333,194.0,128.33333333333334,206.66666666666666,229.33333333333334,45.333333333333336,2160.3333333333335,896.6666666666666,53.0,439.3333333333333,358.6666666666667,174.33333333333334,170.33333333333334,157.0,74.0,0,
351,72.33333333333333,82.33333333333333,108.66666666666667,323.6666666666667,186.0,147.66666666666666,180.33333333333334,231.33333333333334,46.666666666666664,2172.0,823.0,51.333333333333336,433.0,349.3333333333333,164.0,154.66666666666666,147.66666666666666,65.0,0,
352,70.0,81.0,108.0,337.3333333333333,177.66666666666666,145.0,193.66666666666666,230.0,47.333333333333336,2192.3333333333335,866.3333333333334,57.333333333333336,446.3333333333333,355.6666666666667,159.66666666666666,151.33333333333334,158.33333333333334,66.0,0,
353,73.33333333333333,81.33333333333333,108.33333333333333,336.6666666666667,143.0,140.66666666666666,194.0,239.0,46.666666666666664,2242.3333333333335,909.6666666666666,60.333333333333336,448.3333333333333,367.0,167.33333333333334,163.0,157.0,65.0,1,172.20.1.166
354,80.33333333333333,82.66666666666667,109.0,344.3333333333333,135.0,136.66666666666666,205.66666666666666,233.0,37.0,2194.0,953.0,60.0,445.0,373.6666666666667,172.0,176.33333333333334,162.66666666666666,64.33333333333333,1,172.20.1.166
355,80.66666666666667,82.0,114.33333333333333,338.3333333333333,160.33333333333334,140.66666666666666,203.33333333333334,241.0,23.0,2170.0,937.6666666666666,55.333333333333336,429.3333333333333,368.6666666666667,169.33333333333334,172.0,157.0,69.0,1,172.20.1.166
356,80.0,83.66666666666667,115.0,329.3333333333333,186.33333333333334,153.33333333333334,192.0,234.33333333333334,15.0,2124.6666666666665,882.6666666666666,49.333333333333336,429.6666666666667,362.0,155.66666666666666,171.33333333333334,153.0,71.33333333333333,1,172.20.1.166
357,75.66666666666667,76.0,115.0,322.3333333333333,175.0,149.66666666666666,191.66666666666666,233.0,20.333333333333332,2117.0,885.3333333333334,51.333333333333336,429.6666666666667,361.3333333333333,157.33333333333334,164.66666666666666,143.33333333333334,74.33333333333333,0,
358,75.0,88.0,119.33333333333333,334.6666666666667,170.33333333333334,172.66666666666666,187.33333333333334,242.66666666666666,35.0,2266.6666666666665,888.3333333333334,53.0,460.6666666666667,365.0,159.66666666666666,173.0,154.0,80.33333333333333,0,
359,76.66666666666667,87.66666666666667,118.0,340.3333333333333,149.33333333333334,155.66666666666666,193.66666666666666,240.66666666666666,46.333333333333336,2301.0,912.6666666666666,55.333333333333336,466.3333333333333,372.3333333333333,174.33333333333334,171.66666666666666,157.66666666666666,76.66666666666667,0,
360,77.33333333333333,91.33333333333333,109.0,344.0,183.33333333333334,164.0,198.33333333333334,246.66666666666666,54.666666666666664,2277.6666666666665,896.6666666666666,48.666666666666664,460.0,371.0,171.66666666666666,173.0,164.33333333333334,89.66666666666667,0,
361,76.66666666666667,85.66666666666667,104.33333333333333,333.3333333333333,172.0,156.0,203.0,230.66666666666666,52.333333333333336,2132.0,889.3333333333334,57.0,442.6666666666667,366.6666666666667,170.66666666666666,170.66666666666666,152.0,78.33333333333333,0,
362,75.66666666666667,87.0,104.0,332.3333333333333,173.66666666666666,155.66666666666666,204.33333333333334,245.33333333333334,49.0,2140.0,901.0,57.0,429.0,373.3333333333333,163.66666666666666,169.33333333333334,153.66666666666666,75.66666666666667,0,
363,77.0,89.66666666666667,107.66666666666667,329.3333333333333,152.33333333333334,138.33333333333334,203.66666666666666,238.0,52.666666666666664,2128.0,917.6666666666666,61.333333333333336,439.0,381.6666666666667,158.66666666666666,173.33333333333334,151.66666666666666,72.33333333333333,0,
364,82.66666666666667,90.66666666666667,105.33333333333333,336.0,132.0,128.66666666666666,195.33333333333334,256.6666666666667,60.333333333333336,2204.0,922.6666666666666,56.666666666666664,438.6666666666667,388.0,163.33333333333334,169.0,160.66666666666666,73.33333333333333,0,
365,77.33333333333333,84.66666666666667,110.33333333333333,337.6666666666667,161.0,137.66666666666666,204.33333333333334,246.33333333333334,60.333333333333336,2194.0,945.0,55.0,449.6666666666667,384.6666666666667,168.33333333333334,166.33333333333334,157.66666666666666,79.66666666666667,0,
366,79.0,74.33333333333333,106.0,337.0,167.0,145.33333333333334,223.33333333333334,251.66666666666666,52.666666666666664,2209.3333333333335,951.0,47.333333333333336,438.3333333333333,384.6666666666667,181.66666666666666,161.0,157.66666666666666,75.66666666666667,0,
367,75.66666666666667,72.0,104.66666666666667,330.3333333333333,182.66666666666666,150.33333333333334,238.0,228.0,43.0,2153.6666666666665,959.3333333333334,47.0,448.6666666666667,387.0,176.33333333333334,170.0,154.33333333333334,82.66666666666667,0,
368,87.66666666666667,77.33333333333333,97.0,337.6666666666667,172.33333333333334,162.33333333333334,226.66666666666666,247.66666666666666,41.0,2224.0,969.3333333333334,54.666666666666664,450.6666666666667,392.3333333333333,179.66666666666666,171.66666666666666,161.0,84.66666666666667,0,
369,83.33333333333333,81.0,102.0,329.3333333333333,159.66666666666666,175.0,203.33333333333334,232.66666666666666,48.0,2191.0,944.3333333333334,59.666666666666664,462.3333333333333,377.6666666666667,166.0,174.33333333333334,159.33333333333334,85.33333333333333,0,
370,77.33333333333333,78.66666666666667,97.66666666666667,323.0,169.33333333333334,164.33333333333334,190.66666666666666,246.33333333333334,60.0,2250.6666666666665,898.0,55.666666666666664,451.0,364.6666666666667,163.0,164.0,154.0,84.33333333333333,0,
371,69.33333333333333,81.0,102.0,315.3333333333333,155.33333333333334,152.33333333333334,188.66666666666666,227.33333333333334,63.0,2160.0,866.3333333333334,54.0,446.6666666666667,356.0,158.33333333333334,163.0,155.66666666666666,79.0,0,
372,77.0,93.0,106.0,333.0,160.0,143.33333333333334,195.66666666666666,251.33333333333334,61.0,2245.3333333333335,899.0,55.0,452.3333333333333,373.0,162.0,165.66666666666666,161.66666666666666,75.66666666666667,0,
373,86.66666666666667,92.33333333333333,114.33333333333333,353.3333333333333,165.33333333333334,159.33333333333334,205.0,248.33333333333334,51.0,2236.3333333333335,949.0,57.666666666666664,461.6666666666667,387.6666666666667,170.33333333333334,176.33333333333334,166.0,72.0,0,
374,90.33333333333333,88.33333333333333,113.33333333333333,359.0,171.33333333333334,174.0,208.66666666666666,246.0,55.666666666666664,2224.6666666666665,959.3333333333334,62.0,454.0,393.6666666666667,175.0,177.33333333333334,166.66666666666666,75.33333333333333,0,
375,91.66666666666667,74.66666666666667,112.0,342.3333333333333,180.66666666666666,161.66666666666666,213.33333333333334,224.0,47.0,2139.3333333333335,924.6666666666666,63.0,429.6666666666667,376.3333333333333,175.0,177.33333333333334,159.33333333333334,77.33333333333333,0,
376,90.0,79.66666666666667,114.66666666666667,338.0,183.0,154.66666666666666,222.0,232.0,42.0,2112.6666666666665,948.0,68.66666666666667,419.0,377.6666666666667,170.0,175.33333333333334,160.0,83.66666666666667,0,
377,89.0,78.0,109.33333333333333,331.0,174.33333333333334,130.66666666666666,225.0,234.0,37.666666666666664,2115.0,955.6666666666666,55.0,416.6666666666667,379.6666666666667,166.0,175.66666666666666,156.33333333333334,78.66666666666667,0,
378,87.66666666666667,87.0,104.33333333333333,355.3333333333333,170.0,145.66666666666666,237.33333333333334,242.0,45.0,2205.3333333333335,1017.3333333333334,55.666666666666664,446.6666666666667,395.0,173.0,174.66666666666666,158.0,83.0,0,
379,83.0,84.33333333333333,104.0,348.3333333333333,176.33333333333334,143.33333333333334,221.33333333333334,243.66666666666666,58.333333333333336,2224.0,985.0,51.666666666666664,452.6666666666667,398.3333333333333,174.33333333333334,176.66666666666666,160.33333333333334,79.66666666666667,0,
380,77.66666666666667,80.66666666666667,111.33333333333333,341.6666666666667,185.33333333333334,149.0,213.33333333333334,234.66666666666666,59.0,2222.3333333333335,928.3333333333334,55.333333333333336,463.6666666666667,383.3333333333333,170.0,179.33333333333334,156.33333333333334,77.66666666666667,0,
381,74.0,73.0,110.0,337.6666666666667,167.0,155.33333333333334,192.0,245.33333333333334,53.333333333333336,2229.0,905.3333333333334,52.666666666666664,445.6666666666667,388.3333333333333,168.66666666666666,178.33333333333334,163.0,81.33333333333333,0,
382,76.66666666666667,69.0,109.33333333333333,339.3333333333333,159.33333333333334,150.0,192.0,237.66666666666666,44.0,2268.0,872.6666666666666,49.333333333333336,443.6666666666667,371.0,170.33333333333334,174.0,157.66666666666666,76.66666666666667,1,172.20.1.169
383,74.66666666666667,83.0,108.33333333333333,349.3333333333333,159.66666666666666,143.33333333333334,205.33333333333334,252.66666666666666,47.333333333333336,2368.0,908.6666666666666,53.0,447.3333333333333,373.0,171.33333333333334,169.66666666666666,164.0,77.0,1,172.20.1.169
384,77.66666666666667,86.33333333333333,113.66666666666667,336.0,168.0,115.33333333333333,198.0,251.33333333333334,49.333333333333336,2335.6666666666665,897.0,53.666666666666664,446.0,365.0,169.66666666666666,171.33333333333334,159.0,58.666666666666664,1,172.20.1.169
385,75.0,95.66666666666667,116.33333333333333,340.6666666666667,187.0,114.33333333333333,212.66666666666666,256.0,54.0,2342.3333333333335,937.0,50.0,456.6666666666667,368.0,172.0,171.0,164.66666666666666,57.666666666666664,1,172.20.1.169
386,81.66666666666667,92.66666666666667,117.66666666666667,340.0,216.0,127.0,202.33333333333334,260.0,50.0,2363.0,946.6666666666666,48.333333333333336,461.3333333333333,384.3333333333333,178.33333333333334,177.0,163.0,67.33333333333333,0,
387,79.66666666666667,89.33333333333333,121.0,345.3333333333333,209.0,146.66666666666666,208.0,259.3333333333333,49.0,2437.3333333333335,898.6666666666666,44.333333333333336,479.6666666666667,370.3333333333333,177.33333333333334,182.66666666666666,168.66666666666666,81.33333333333333,0,
388,80.66666666666667,79.0,111.66666666666667,330.3333333333333,192.0,144.66666666666666,185.66666666666666,259.6666666666667,46.0,2359.6666666666665,856.6666666666666,47.666666666666664,453.0,367.6666666666667,174.0,177.33333333333334,163.0,88.0,0,
389,80.66666666666667,78.0,109.66666666666667,346.0,169.66666666666666,143.0,197.66666666666666,258.0,48.666666666666664,2398.6666666666665,853.0,50.666666666666664,466.6666666666667,363.3333333333333,169.66666666666666,182.0,164.33333333333334,85.0,0,
390,82.0,82.33333333333333,112.33333333333333,349.0,183.0,148.0,205.66666666666666,263.3333333333333,52.666666666666664,2383.0,928.0,51.0,465.3333333333333,386.6666666666667,179.33333333333334,176.33333333333334,161.66666666666666,81.66666666666667,0,
391,84.66666666666667,78.33333333333333,117.66666666666667,363.6666666666667,203.33333333333334,163.66666666666666,224.33333333333334,260.3333333333333,53.666666666666664,2482.3333333333335,972.3333333333334,54.333333333333336,489.0,389.0,187.0,180.0,175.66666666666666,79.33333333333333,0,
392,83.0,77.33333333333333,123.0,350.6666666666667,180.66666666666666,155.0,204.66666666666666,269.3333333333333,53.0,2459.6666666666665,961.6666666666666,52.0,480.0,386.6666666666667,193.33333333333334,181.0,178.33333333333334,76.33333333333333,0,
393,88.0,82.33333333333333,120.0,348.3333333333333,206.0,166.0,201.33333333333334,280.0,51.333333333333336,2484.6666666666665,914.3333333333334,51.666666666666664,486.6666666666667,373.0,182.33333333333334,178.33333333333334,180.0,74.0,0,
394,87.66666666666667,92.66666666666667,115.0,343.3333333333333,199.33333333333334,142.0,218.33333333333334,276.3333333333333,53.666666666666664,2430.3333333333335,892.0,53.333333333333336,486.0,374.6666666666667,173.33333333333334,179.0,166.66666666666666,77.66666666666667,0,
395,88.33333333333333,93.33333333333333,110.0,339.0,208.33333333333334,151.33333333333334,237.66666666666666,267.6666666666667,53.333333333333336,2341.0,930.3333333333334,50.0,474.3333333333333,377.0,169.33333333333334,173.0,166.33333333333334,83.0,0,
396,78.0,93.0,104.0,348.3333333333333,198.0,132.33333333333334,242.0,258.6666666666667,56.333333333333336,2352.6666666666665,950.3333333333334,57.0,466.0,380.0,168.0,176.33333333333334,166.66666666666666,88.66666666666667,0,
397,72.33333333333333,91.66666666666667,106.0,343.6666666666667,172.0,145.66666666666666,208.33333333333334,258.0,52.333333333333336,2342.0,950.3333333333334,54.666666666666664,463.6666666666667,382.3333333333333,170.0,177.66666666666666,166.66666666666666,83.0,0,
398,67.66666666666667,92.66666666666667,102.33333333333333,344.0,193.0,144.33333333333334,199.66666666666666,265.3333333333333,55.666666666666664,2451.0,892.6666666666666,53.666666666666664,476.3333333333333,369.6666666666667,166.0,184.33333333333334,167.0,76.0,0,
399,70.66666666666667,89.33333333333333,110.33333333333333,338.6666666666667,200.33333333333334,150.0,195.33333333333334,263.0,55.333333333333336,2394.0,907.3333333333334,45.0,472.6666666666667,373.0,169.33333333333334,184.0,168.33333333333334,72.66666666666667,0,
400,72.66666666666667,99.0,118.66666666666667,340.0,211.0,152.0,197.0,273.3333333333333,55.333333333333336,2432.6666666666665,890.3333333333334,39.666666666666664,472.3333333333333,366.3333333333333,165.66666666666666,187.0,168.66666666666666,74.0,0,
401,74.0,93.33333333333333,124.0,346.0,202.66666666666666,159.0,194.33333333333334,269.0,52.666666666666664,2472.0,914.0,40.333333333333336,482.6666666666667,375.0,166.66666666666666,182.66666666666666,165.33333333333334,73.33333333333333,0,
402,72.33333333333333,94.0,122.66666666666667,344.3333333333333,186.0,155.33333333333334,186.0,264.0,51.666666666666664,2516.3333333333335,883.3333333333334,53.666666666666664,497.3333333333333,373.3333333333333,165.0,181.0,157.66666666666666,74.66666666666667,0,
403,80.0,88.66666666666667,113.0,358.6666666666667,174.33333333333334,190.33333333333334,189.66666666666666,269.3333333333333,55.333333333333336,2591.6666666666665,905.0,60.666666666666664,513.6666666666666,382.6666666666667,170.0,179.66666666666666,169.33333333333334,72.33333333333333,0,
404,79.66666666666667,91.66666666666667,117.0,362.0,162.33333333333334,197.0,197.33333333333334,275.0,46.666666666666664,2559.3333333333335,923.3333333333334,65.66666666666667,510.6666666666667,388.3333333333333,167.66666666666666,189.33333333333334,168.33333333333334,72.33333333333333,0,
405,78.33333333333333,91.66666666666667,115.0,362.6666666666667,156.66666666666666,196.0,200.66666666666666,280.3333333333333,44.333333333333336,2588.6666666666665,940.0,54.333333333333336,510.3333333333333,388.0,168.0,198.0,172.33333333333334,70.0,0,
406,75.0,84.66666666666667,123.33333333333333,357.3333333333333,185.66666666666666,152.0,211.66666666666666,279.3333333333333,42.0,2579.6666666666665,965.6666666666666,48.0,518.3333333333334,388.3333333333333,172.33333333333334,201.33333333333334,163.66666666666666,72.33333333333333,0,
