index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
301,13569.666666666666,17637.0,15852.0,41062.666666666664,26875.666666666668,18154.333333333332,34437.666666666664,46364.0,5908.666666666667,1514806.6666666667,168615.33333333334,5659.666666666667,180843.0,146476.66666666666,26822.666666666668,29948.0,18927.0,9326.333333333334,1,172.20.2.150
302,12852.0,17542.333333333332,15912.666666666666,43261.333333333336,32561.0,20375.333333333332,34206.0,47286.666666666664,5694.333333333333,1524856.3333333333,172906.33333333334,6345.666666666667,179108.0,151262.0,26278.333333333332,30460.333333333332,18504.0,9937.666666666666,1,172.20.2.150
303,13045.0,17329.0,16636.333333333332,41852.0,25901.0,17661.333333333332,34897.0,45824.666666666664,6005.0,1489373.3333333333,168844.66666666666,6626.333333333333,176244.33333333334,149270.66666666666,25298.0,29960.333333333332,18430.0,9514.333333333334,1,172.20.2.150
304,13838.0,17887.333333333332,16103.0,41482.0,29563.666666666668,21556.0,34693.0,49447.333333333336,6144.666666666667,1498702.6666666667,167434.0,6135.0,173595.66666666666,147223.33333333334,24950.333333333332,28972.0,18108.666666666668,9764.0,0,
305,13465.0,18268.0,15958.666666666666,40432.333333333336,26776.333333333332,20248.0,35741.0,47894.666666666664,5769.333333333333,1464593.3333333333,167008.0,5589.666666666667,176639.0,144589.0,26989.0,29314.333333333332,18684.666666666668,10326.333333333334,0,
306,13812.666666666666,18151.333333333332,16161.0,40650.333333333336,23973.0,20699.333333333332,34344.0,49730.666666666664,4979.333333333333,1508659.6666666667,169667.0,5559.0,179410.66666666666,142814.66666666666,28085.666666666668,29636.666666666668,18519.666666666668,18568.333333333332,0,
307,13945.666666666666,18219.666666666668,17287.333333333332,39253.666666666664,22757.0,17692.333333333332,35468.0,47655.333333333336,4970.666666666667,1481388.3333333333,169125.0,5126.0,182232.0,139752.33333333334,28370.333333333332,30499.333333333332,18447.0,18224.333333333332,0,
308,14037.0,18167.0,17495.333333333332,39941.333333333336,26860.666666666668,16134.0,34818.666666666664,48065.666666666664,5374.666666666667,1487964.3333333333,169982.66666666666,5153.666666666667,183210.33333333334,141864.33333333334,27809.0,30972.333333333332,18917.333333333332,18203.333333333332,0,
309,14775.666666666666,17614.666666666668,17477.666666666668,40168.666666666664,29177.0,19236.333333333332,34751.0,46772.0,5418.0,1480074.0,168436.0,4582.666666666667,181003.66666666666,141783.0,27009.333333333332,31042.666666666668,19315.0,9079.333333333334,0,
310,14702.666666666666,17099.333333333332,16465.333333333332,40779.666666666664,28143.0,18905.0,34547.0,46189.333333333336,4882.0,1490072.3333333333,166087.0,5474.666666666667,177215.0,141693.66666666666,27064.666666666668,30756.666666666668,18906.333333333332,8807.333333333334,0,
311,15225.333333333334,16814.333333333332,16572.0,41469.666666666664,29463.0,21674.666666666668,35395.333333333336,46601.666666666664,4687.666666666667,1509874.3333333333,170909.66666666666,6036.666666666667,177405.0,144645.66666666666,27825.0,30345.0,18681.666666666668,8537.666666666666,0,
312,15018.333333333334,16921.0,15986.0,41522.333333333336,27875.666666666668,18618.666666666668,36452.666666666664,45705.0,4496.666666666667,1480413.6666666667,169611.33333333334,5940.666666666667,175639.33333333334,144309.33333333334,27456.0,30670.0,18180.666666666668,9795.333333333334,0,
313,14097.0,16144.666666666666,15704.0,41842.666666666664,26162.666666666668,18463.333333333332,36747.666666666664,45031.0,5294.666666666667,1439044.3333333333,178821.0,5800.666666666667,171837.33333333334,148141.0,27588.333333333332,30651.333333333332,18493.666666666668,11249.333333333334,0,
314,14193.0,16970.666666666668,15999.333333333334,41761.666666666664,25844.666666666668,18273.0,36506.0,45841.0,5916.666666666667,1436165.3333333333,175184.0,5605.666666666667,170570.66666666666,142473.66666666666,26661.0,30041.333333333332,18338.666666666668,11242.666666666666,0,
315,13047.0,17835.333333333332,15427.333333333334,40443.0,28113.666666666668,18739.666666666668,33154.0,46987.333333333336,6708.666666666667,1396921.3333333333,167077.0,5422.666666666667,167487.0,138504.66666666666,27632.666666666668,29249.0,18027.333333333332,11318.666666666666,0,
316,13502.333333333334,18880.666666666668,16747.666666666668,40891.0,32714.666666666668,20005.333333333332,32622.333333333332,49908.333333333336,6658.666666666667,1532218.3333333333,160973.33333333334,5941.0,177368.33333333334,131785.0,27690.666666666668,30276.666666666668,18196.333333333332,10019.0,0,
317,13261.666666666666,18391.333333333332,15983.666666666666,41224.0,33386.0,18478.333333333332,34136.0,46844.0,6312.0,1469474.3333333333,165707.33333333334,5912.666666666667,175203.66666666666,134965.0,28821.666666666668,30723.666666666668,17948.666666666668,10492.333333333334,0,
318,14977.333333333334,18771.333333333332,17247.333333333332,41884.333333333336,32551.666666666668,19249.0,33634.666666666664,48263.0,6009.333333333333,1571066.3333333333,165760.33333333334,6635.333333333333,181479.0,137695.66666666666,28675.0,32204.666666666668,18753.0,8441.666666666666,0,
319,14741.333333333334,18431.333333333332,16265.666666666666,42284.666666666664,27804.333333333332,18022.333333333332,33365.333333333336,44401.333333333336,5744.333333333333,1468092.0,164813.0,6115.0,175324.66666666666,143829.0,28271.333333333332,31602.333333333332,19299.0,9288.666666666666,0,
320,15556.0,18077.0,16894.333333333332,40875.666666666664,25043.666666666668,16287.666666666666,30973.666666666668,46928.666666666664,5597.0,1525060.6666666667,156678.66666666666,5946.0,172629.0,139391.33333333334,26827.666666666668,30432.0,19075.333333333332,7617.666666666667,0,
321,14111.666666666666,17327.0,16293.333333333334,44308.0,29769.333333333332,18859.333333333332,35429.333333333336,46140.666666666664,5591.0,1500233.0,173428.0,5819.333333333333,174626.33333333334,146822.66666666666,26505.333333333332,30465.0,19884.666666666668,9877.333333333334,0,
322,14481.0,17628.666666666668,16512.333333333332,42607.333333333336,26416.333333333332,16684.333333333332,32018.333333333332,46128.333333333336,4758.666666666667,1489649.3333333333,168434.33333333334,5722.666666666667,173377.0,143887.33333333334,26896.333333333332,29498.0,18369.666666666668,8176.333333333333,0,
323,12873.666666666666,18106.666666666668,17173.666666666668,43954.0,25560.666666666668,22664.666666666668,34775.0,46890.0,5391.666666666667,1515787.0,171047.0,6158.666666666667,179560.0,144444.33333333334,26366.666666666668,29687.333333333332,19159.0,9242.0,0,
324,13726.333333333334,18116.666666666668,17158.333333333332,40109.0,21299.333333333332,16955.333333333332,30647.666666666668,44441.0,4739.333333333333,1479380.6666666667,158495.33333333334,6245.333333333333,177600.66666666666,138260.33333333334,26927.333333333332,29308.0,18053.0,7968.0,0,
325,12484.0,17943.333333333332,16626.666666666668,41736.0,28925.666666666668,22519.666666666668,33908.0,47745.0,5262.666666666667,1554480.3333333333,162105.66666666666,6349.333333333333,179067.0,138006.0,26548.333333333332,29186.333333333332,19021.666666666668,9524.0,0,
326,13943.666666666666,18052.0,16094.333333333334,41857.0,28789.0,17297.0,30622.333333333332,47189.333333333336,4865.666666666667,1548693.3333333333,165055.0,6257.666666666667,180456.0,144021.66666666666,27407.333333333332,31530.666666666668,18701.666666666668,10053.0,0,
327,13317.0,17193.666666666668,16823.333333333332,40939.0,30319.333333333332,18729.333333333332,31214.0,48271.666666666664,4773.666666666667,1552652.3333333333,157192.0,6274.666666666667,176250.66666666666,137344.33333333334,26059.0,31482.333333333332,17283.0,9684.0,1,172.20.1.171
328,14209.666666666666,16632.0,16557.666666666668,40003.666666666664,23490.666666666668,13979.333333333334,28672.0,45708.333333333336,4936.0,1425774.3333333333,156712.0,6200.333333333333,168718.66666666666,136539.33333333334,25055.333333333332,31050.666666666668,16291.333333333334,9399.0,1,172.20.1.171
329,13280.0,15263.0,16203.0,37461.0,25449.333333333332,14965.0,30229.666666666668,43490.666666666664,4439.333333333333,1357522.3333333333,149798.33333333334,5916.666666666667,159917.33333333334,125783.66666666667,24129.333333333332,28307.333333333332,15283.333333333334,8505.666666666666,1,172.20.1.171
330,13404.333333333334,15999.333333333334,15247.0,38550.0,22409.333333333332,13941.0,31646.333333333332,43224.666666666664,5191.333333333333,1329252.3333333333,163317.66666666666,5807.333333333333,159923.33333333334,131914.0,24854.0,27774.333333333332,16588.333333333332,9037.0,1,172.20.1.171
331,13133.666666666666,16292.666666666666,15953.0,38697.333333333336,25839.333333333332,14091.333333333334,34504.0,42732.0,4636.0,1367463.3333333333,164311.0,5656.666666666667,165767.66666666666,134016.66666666666,27421.666666666668,28519.666666666668,17195.666666666668,8809.333333333334,0,
332,12236.0,18594.0,15966.333333333334,40129.0,27817.333333333332,13787.333333333334,33026.0,45922.666666666664,5228.0,1418842.3333333333,161272.33333333334,6053.0,170578.66666666666,134859.66666666666,27653.0,29061.666666666668,18027.333333333332,9514.333333333334,0,
333,12190.0,18530.666666666668,16008.0,39777.666666666664,27950.0,16823.0,31130.0,47787.333333333336,5138.333333333333,1472125.6666666667,153847.66666666666,5933.333333333333,172251.33333333334,132099.66666666666,28246.333333333332,28864.666666666668,18435.0,9867.0,0,
334,11817.333333333334,19739.333333333332,16422.666666666668,40889.0,26616.333333333332,16887.333333333332,30200.0,47040.333333333336,5775.0,1495342.3333333333,158515.33333333334,5798.333333333333,174676.66666666666,134176.0,27504.666666666668,30211.333333333332,19362.333333333332,10655.333333333334,0,
335,14060.666666666666,19188.0,16672.666666666668,41313.0,22924.0,15096.666666666666,32022.0,46891.666666666664,5360.333333333333,1507460.0,174850.33333333334,5393.333333333333,176682.33333333334,144757.0,28631.333333333332,30947.666666666668,19007.666666666668,9862.0,0,
336,14926.666666666666,19228.666666666668,17068.666666666668,43486.666666666664,28874.333333333332,15924.0,35976.333333333336,44707.666666666664,5773.0,1488743.6666666667,181153.66666666666,5726.666666666667,178533.66666666666,150544.33333333334,28085.666666666668,32112.666666666668,19114.666666666668,9693.666666666666,0,
337,15166.666666666666,18047.0,16325.0,40873.333333333336,26761.0,16065.666666666666,34549.0,46165.0,5978.333333333333,1448556.3333333333,170728.66666666666,5833.333333333333,171004.0,144643.66666666666,26909.0,30136.0,17831.333333333332,8805.0,0,
338,14880.333333333334,17865.0,16849.0,41278.666666666664,27904.666666666668,18980.333333333332,34025.0,45768.666666666664,6939.0,1459795.6666666667,162788.33333333334,5565.333333333333,170740.66666666666,140498.66666666666,26270.666666666668,30323.333333333332,18448.0,8394.333333333334,0,
339,14253.0,18518.666666666668,16600.333333333332,41411.666666666664,22729.333333333332,18599.0,32155.0,46299.0,6521.0,1479197.3333333333,165073.33333333334,5850.666666666667,174689.66666666666,140689.0,27127.333333333332,30234.333333333332,18023.0,8585.333333333334,0,
340,14593.0,18338.333333333332,16634.333333333332,44582.666666666664,24674.666666666668,21321.0,33662.0,46912.333333333336,6177.0,1514691.0,168226.0,5887.666666666667,176637.66666666666,141917.0,26964.333333333332,29743.666666666668,18255.0,8030.0,0,
341,13754.333333333334,18851.333333333332,16313.0,44815.333333333336,22023.333333333332,21643.0,35270.666666666664,45592.0,6347.0,1505827.0,171570.0,6247.333333333333,180762.33333333334,143057.66666666666,27849.0,30548.0,18878.666666666668,10266.0,0,
342,13932.333333333334,17595.0,16744.0,43361.666666666664,24322.666666666668,20398.666666666668,33339.666666666664,47815.666666666664,6502.333333333333,1516724.6666666667,167477.66666666666,5489.0,177950.0,142817.0,27460.0,29570.333333333332,18810.666666666668,9678.666666666666,0,
343,13185.0,17308.0,17909.0,42957.666666666664,27319.0,22053.333333333332,34383.0,48799.333333333336,5927.0,1593075.0,172426.66666666666,6052.0,189230.33333333334,147245.0,29210.333333333332,31794.666666666668,19651.666666666668,10260.333333333334,0,
344,13382.0,16488.333333333332,16932.333333333332,41375.333333333336,24032.0,18441.666666666668,31441.333333333332,46774.333333333336,4699.333333333333,1508938.3333333333,170545.33333333334,5278.0,182628.66666666666,145951.0,29124.666666666668,31326.666666666668,18761.0,8608.666666666666,0,
345,13273.333333333334,15801.333333333334,16767.0,40888.333333333336,26201.0,19194.666666666668,32989.666666666664,45488.0,5167.333333333333,1480759.6666666667,166507.66666666666,5709.666666666667,178849.66666666666,141012.33333333334,27413.333333333332,31300.666666666668,19084.333333333332,8530.333333333334,0,
346,13630.666666666666,16964.666666666668,15000.0,41023.0,25179.333333333332,16600.333333333332,31868.333333333332,43343.666666666664,6084.333333333333,1391371.3333333333,162322.33333333334,5499.0,171508.0,136543.33333333334,26893.333333333332,30323.666666666668,18496.0,8671.333333333334,0,
347,13160.333333333334,16607.333333333332,15958.666666666666,41322.666666666664,32287.0,19427.333333333332,33861.0,46516.0,7509.666666666667,1478653.6666666667,156146.66666666666,6679.666666666667,173486.66666666666,135752.33333333334,26305.333333333332,29549.666666666668,18174.666666666668,8560.333333333334,0,
348,13241.0,18613.0,16215.666666666666,44458.0,31158.333333333332,17859.333333333332,36607.666666666664,45824.333333333336,6790.0,1501889.0,174252.66666666666,7204.0,181365.66666666666,146898.66666666666,29615.333333333332,31394.0,19248.666666666668,9823.0,0,
349,14355.0,17379.0,16619.666666666668,42888.0,30876.0,16448.666666666668,37146.333333333336,46037.0,6270.333333333333,1503083.6666666667,178878.0,6768.333333333333,177172.33333333334,150642.0,30606.333333333332,31586.666666666668,18737.666666666668,9759.0,0,
350,14652.333333333334,17774.666666666668,16329.333333333334,44682.333333333336,33217.0,17248.0,38467.0,44611.666666666664,5293.666666666667,1449862.3333333333,183395.0,6298.333333333333,177140.0,149598.0,30482.0,31082.333333333332,19254.666666666668,10655.0,0,
351,13819.0,17647.666666666668,17089.0,42745.0,31922.0,20327.666666666668,35309.0,44904.0,5131.0,1478352.3333333333,166725.66666666666,6019.666666666667,172602.0,144159.33333333334,28485.666666666668,29245.0,18123.666666666668,9128.0,0,
352,13867.0,17971.666666666668,17087.0,44377.0,29428.333333333332,20737.333333333332,37679.666666666664,44920.0,5145.666666666667,1489332.3333333333,176690.66666666666,6372.333333333333,178846.0,148404.0,28415.0,28949.666666666668,19438.0,9159.333333333334,0,
353,14535.666666666666,17461.0,17172.0,44529.0,24021.0,19801.0,37575.666666666664,46350.666666666664,5046.0,1543589.3333333333,186293.66666666666,6586.333333333333,179070.0,153495.0,29658.666666666668,30613.0,19613.333333333332,8978.333333333334,1,172.20.1.166
354,15727.666666666666,17898.666666666668,16591.333333333332,45404.0,22898.666666666668,18452.0,38596.666666666664,45611.0,4057.6666666666665,1496389.0,195741.33333333334,6531.333333333333,180444.33333333334,154302.33333333334,30483.333333333332,31897.333333333332,20282.0,9079.333333333334,1,172.20.1.166
355,15385.333333333334,17633.0,17079.0,44697.0,28758.0,19118.0,36356.333333333336,46143.666666666664,2644.0,1488439.3333333333,190646.66666666666,6362.0,176407.66666666666,151533.0,29933.666666666668,31262.0,19758.666666666668,9625.666666666666,1,172.20.1.166
356,14933.0,18164.333333333332,17091.666666666668,43417.0,33147.333333333336,21294.0,35240.333333333336,44525.666666666664,1904.6666666666667,1439442.6666666667,180100.66666666666,5772.666666666667,176172.33333333334,149089.33333333334,28230.666666666668,30909.666666666668,19152.0,9776.0,1,172.20.1.166
357,14603.0,16746.333333333332,17213.333333333332,42955.333333333336,31091.0,20736.0,35949.666666666664,43747.666666666664,2421.0,1434123.0,181445.0,5970.333333333333,177414.33333333334,151297.0,28350.666666666668,30289.333333333332,18286.666666666668,9756.666666666666,0,
358,14288.0,18784.666666666668,18381.0,44432.0,28825.0,23711.666666666668,36685.0,47000.666666666664,3960.3333333333335,1530277.3333333333,182595.0,5866.666666666667,190336.33333333334,156018.66666666666,28217.333333333332,32386.666666666668,19420.0,10642.0,0,
359,15017.0,18449.0,18557.666666666668,44973.333333333336,25570.666666666668,21521.666666666668,36745.0,47502.333333333336,5008.0,1561654.0,186844.0,6132.0,193457.0,159019.33333333334,30183.0,32443.666666666668,19708.333333333332,10089.333333333334,0,
360,15056.666666666666,19003.0,17771.0,45211.333333333336,31873.333333333332,22568.666666666668,37221.666666666664,49783.333333333336,5985.666666666667,1552704.0,183740.66666666666,5560.666666666667,188592.0,158382.33333333334,29774.666666666668,32439.333333333332,20230.0,11951.666666666666,0,
361,15114.333333333334,18065.333333333332,16556.333333333332,43835.333333333336,30314.666666666668,21427.333333333332,38967.0,46437.333333333336,5710.0,1447677.6666666667,183460.0,6388.0,180180.33333333334,156573.0,29410.333333333332,31805.0,18819.666666666668,10542.0,0,
362,15040.0,18041.0,16316.333333333334,43760.666666666664,30070.0,21037.333333333332,39342.0,48564.666666666664,5389.0,1467735.0,186067.0,6369.333333333333,178165.66666666666,156475.33333333334,28307.0,31414.333333333332,19037.333333333332,10547.333333333334,0,
363,14608.333333333334,18428.0,16701.333333333332,43469.333333333336,26172.333333333332,19131.0,38471.333333333336,47495.0,5674.666666666667,1455286.6666666667,190104.0,6731.666666666667,180403.33333333334,157362.0,28792.0,31662.0,19011.333333333332,10159.666666666666,0,
364,15591.0,18720.666666666668,16731.666666666668,44287.333333333336,21921.666666666668,17490.666666666668,35760.333333333336,49916.0,6446.333333333333,1524476.3333333333,189553.66666666666,6203.333333333333,180826.66666666666,158476.66666666666,30084.0,31137.0,19848.0,9827.333333333334,0,
365,14145.0,18582.0,17085.666666666668,44849.0,27333.0,18614.0,36861.333333333336,47197.0,6520.0,1497525.3333333333,193612.0,6337.333333333333,181195.66666666666,158857.66666666666,30843.666666666668,31238.333333333332,19629.333333333332,10884.333333333334,0,
366,15379.333333333334,16773.666666666668,16601.0,44850.0,28357.0,20509.0,38487.333333333336,47905.333333333336,5765.0,1518470.0,192290.33333333334,5559.333333333333,178543.0,160025.33333333334,31563.666666666668,31044.0,19564.666666666668,10012.333333333334,0,
367,14643.0,16433.0,16203.666666666666,44360.666666666664,31689.333333333332,20988.333333333332,40952.666666666664,44114.333333333336,4770.666666666667,1467347.3333333333,196250.66666666666,5574.0,179742.33333333334,161407.66666666666,30854.666666666668,32206.333333333332,19346.0,11342.333333333334,0,
368,16924.666666666668,16898.0,16089.333333333334,45223.666666666664,29849.666666666668,23231.666666666668,39839.666666666664,47555.333333333336,4539.333333333333,1524434.6666666667,197540.0,6117.333333333333,184911.0,164429.33333333334,31821.333333333332,32574.333333333332,20020.0,11292.0,0,
369,15745.333333333334,18259.0,16758.666666666668,43783.0,27176.333333333332,23944.0,38309.333333333336,44327.666666666664,5451.666666666667,1489932.0,194722.0,6601.333333333333,187635.0,160840.0,29915.0,32536.333333333332,19595.0,11607.666666666666,0,
370,14850.333333333334,18132.666666666668,16526.333333333332,42556.0,28922.333333333332,22894.0,35896.0,47142.0,6761.666666666667,1529092.6666666667,183900.33333333334,6268.0,184990.0,152307.33333333334,29104.333333333332,30863.333333333332,18912.666666666668,11476.0,0,
371,14041.0,18369.333333333332,16423.0,41421.333333333336,25944.666666666668,21119.666666666668,35821.666666666664,44172.0,7006.666666666667,1461379.6666666667,178005.33333333334,6019.666666666667,180272.33333333334,148730.0,28293.666666666668,30602.333333333332,18974.0,10536.666666666666,0,
372,15192.0,19908.666666666668,16531.0,43865.0,28007.333333333332,19794.0,37411.333333333336,49608.333333333336,6610.333333333333,1526787.0,184831.33333333334,6117.0,185513.66666666666,153358.0,29339.666666666668,31328.0,19799.666666666668,10044.0,0,
373,16455.0,19493.0,17388.0,46701.333333333336,28867.0,22356.333333333332,39881.333333333336,48661.333333333336,5525.0,1529320.0,194830.33333333334,6424.333333333333,190021.0,162082.0,30867.666666666668,33305.666666666664,20528.0,9444.333333333334,0,
374,16437.0,19331.333333333332,16815.666666666668,47492.333333333336,30209.666666666668,23128.333333333332,39805.666666666664,48308.333333333336,6027.0,1521652.0,198375.33333333334,7144.0,189304.33333333334,163018.33333333334,31056.0,33175.333333333336,20559.0,10248.666666666666,0,
375,16440.333333333332,16839.666666666668,16295.333333333334,45061.333333333336,30885.333333333332,21395.666666666668,40604.0,44020.333333333336,5133.666666666667,1460269.3333333333,190726.0,7314.0,178408.0,155400.33333333334,29978.333333333332,32673.0,19829.0,10394.666666666666,0,
376,16046.0,17632.333333333332,16331.333333333334,44561.333333333336,32137.333333333332,19912.0,42507.666666666664,45032.0,4609.666666666667,1424365.0,195288.33333333334,7870.0,175128.33333333334,156798.0,29022.666666666668,32201.333333333332,19860.333333333332,11582.666666666666,0,
377,16545.0,16677.333333333332,16451.666666666668,43929.333333333336,29635.666666666668,17098.666666666668,43603.0,45336.666666666664,4391.666666666667,1432777.6666666667,194794.33333333334,6196.0,173620.0,157682.0,28838.0,31914.666666666668,19627.333333333332,10572.0,0,
378,16369.333333333334,18625.666666666668,16408.333333333332,47446.666666666664,29249.333333333332,20085.0,45202.666666666664,47928.666666666664,5337.0,1492210.3333333333,207296.0,6266.333333333333,184497.0,167385.0,30695.0,32568.666666666668,19894.333333333332,11544.0,0,
379,16435.666666666668,17667.333333333332,16543.0,46716.0,29537.333333333332,19678.666666666668,41049.666666666664,48649.0,6764.0,1522315.6666666667,202259.33333333334,5854.333333333333,186011.66666666666,166111.0,30602.666666666668,32740.333333333332,20182.0,10714.333333333334,0,
380,15116.0,18181.666666666668,16946.333333333332,45136.333333333336,32028.333333333332,20847.666666666668,38791.333333333336,47742.333333333336,6603.666666666667,1514019.6666666667,193499.0,6292.333333333333,188068.33333333334,163591.0,29402.333333333332,34124.666666666664,19462.0,10475.666666666666,0,
381,14645.666666666666,17385.0,17048.666666666668,44914.333333333336,28382.0,21182.333333333332,35725.666666666664,47472.333333333336,5804.666666666667,1537727.0,188835.66666666666,5920.666666666667,183044.0,163175.0,29487.0,33443.0,20248.666666666668,10908.0,0,
382,15027.0,17379.333333333332,17020.666666666668,44518.0,28000.333333333332,20671.333333333332,35397.0,46743.0,4837.0,1565914.0,180487.33333333334,5594.0,183309.66666666666,158977.0,29960.666666666668,33068.0,19266.666666666668,10118.0,1,172.20.1.169
383,14708.666666666666,19518.0,17300.666666666668,46147.333333333336,28186.0,19252.666666666668,37289.333333333336,49467.0,5217.333333333333,1625171.3333333333,185515.33333333334,6225.333333333333,185313.33333333334,159720.66666666666,30530.666666666668,32252.666666666668,20352.333333333332,10420.333333333334,1,172.20.1.169
384,15755.666666666666,19187.0,17344.0,43865.666666666664,30108.333333333332,14978.666666666666,35634.333333333336,48271.333333333336,5437.333333333333,1582814.0,182217.0,6331.666666666667,185536.33333333334,155918.33333333334,30266.0,32271.0,19322.666666666668,7768.0,1,172.20.1.169
385,14889.666666666666,20423.0,17566.0,44897.333333333336,33314.666666666664,14573.666666666666,39382.333333333336,48382.0,5963.0,1566912.3333333333,190175.33333333334,5981.666666666667,187615.0,158086.66666666666,30391.666666666668,31982.333333333332,20466.666666666668,8562.0,1,172.20.1.169
386,16087.333333333334,19156.0,17903.333333333332,44843.333333333336,37584.0,16989.666666666668,37667.333333333336,48695.0,5761.0,1595513.3333333333,192130.66666666666,5590.0,190456.33333333334,162569.0,31023.0,32174.666666666668,20253.0,9474.666666666666,0,
387,14651.666666666666,19152.0,18695.0,45555.0,36222.0,20278.333333333332,38068.333333333336,49878.0,5623.0,1664649.0,183570.33333333334,5161.333333333333,194444.0,159096.66666666666,30054.666666666668,34018.666666666664,21308.0,11364.333333333334,0,
388,15127.666666666666,18073.666666666668,17256.0,43373.333333333336,31831.666666666668,20153.333333333332,32928.0,50991.666666666664,5254.666666666667,1614083.0,177000.0,5434.333333333333,187589.33333333334,154973.66666666666,29609.333333333332,35722.0,20212.0,11536.0,0,
389,15043.333333333334,18332.666666666668,17028.666666666668,45471.666666666664,28953.333333333332,19779.666666666668,36098.666666666664,51264.333333333336,5311.0,1643246.3333333333,179034.66666666666,5706.0,192642.0,156234.66666666666,28955.666666666668,37153.666666666664,20342.0,11309.0,0,
390,16508.333333333332,19546.333333333332,17052.0,46221.333333333336,29867.0,19791.666666666668,38343.333333333336,51991.333333333336,5747.0,1598722.6666666667,194723.0,5777.333333333333,194896.66666666666,163926.0,31181.666666666668,35989.666666666664,20065.0,10989.0,0,
391,16799.0,18697.0,18474.333333333332,48539.333333333336,34717.0,22237.666666666668,42130.0,50812.0,5923.333333333333,1687503.6666666667,201203.0,6455.0,200586.33333333334,169190.33333333334,32390.666666666668,34269.333333333336,21946.333333333332,10642.0,0,
392,16786.0,18989.0,18626.666666666668,46993.0,30044.666666666668,21442.333333333332,37957.333333333336,50514.333333333336,5776.333333333333,1667277.0,196436.0,6135.666666666667,197672.66666666666,166576.33333333334,33739.333333333336,34512.333333333336,22092.333333333332,10603.666666666666,0,
393,16742.666666666668,18840.333333333332,18767.666666666668,46478.666666666664,36097.666666666664,23537.333333333332,36473.666666666664,51976.333333333336,5676.0,1717454.0,187159.0,6185.666666666667,199459.66666666666,160746.33333333334,32190.333333333332,33618.666666666664,22195.0,10294.333333333334,0,
394,15776.0,20616.333333333332,17878.666666666668,45484.333333333336,34115.333333333336,19862.0,34999.666666666664,51771.0,5871.333333333333,1665260.3333333333,184034.66666666666,6032.0,198786.0,157991.33333333334,30612.666666666668,33631.666666666664,20803.666666666668,10856.333333333334,0,
395,16447.333333333332,19915.333333333332,17279.333333333332,44779.333333333336,35338.666666666664,20131.333333333332,38977.0,50234.666666666664,5883.0,1604062.3333333333,191062.66666666666,5720.0,195147.0,156681.33333333334,30331.0,32333.0,20747.0,10958.0,0,
396,15109.666666666666,19610.666666666668,16736.666666666668,45939.0,34455.0,17775.666666666668,40694.666666666664,48794.0,6383.666666666667,1601727.0,194110.0,6611.666666666667,191095.33333333334,160464.33333333334,29980.333333333332,32972.666666666664,20832.666666666668,11623.0,0,
397,15655.666666666666,19236.0,16800.0,45507.666666666664,29103.0,20080.666666666668,39653.0,49893.0,5910.333333333333,1589663.6666666667,193149.0,6324.666666666667,190972.33333333334,161570.0,30557.0,32931.333333333336,20666.0,11001.666666666666,0,
398,13963.666666666666,19858.666666666668,16611.0,45126.0,33481.666666666664,20929.0,37551.666666666664,53063.333333333336,6294.333333333333,1666466.3333333333,182347.66666666666,6288.0,195988.0,157738.0,29088.666666666668,34038.666666666664,20848.666666666668,10315.666666666666,0,
399,14510.0,19415.333333333332,16878.0,44357.0,33045.666666666664,21262.666666666668,36285.333333333336,52892.666666666664,6021.333333333333,1631963.0,184833.66666666666,5387.0,195635.33333333334,156586.66666666666,29648.0,33835.666666666664,20863.0,10036.333333333334,0,
400,14304.333333333334,21108.666666666668,17823.0,44392.333333333336,35980.0,21154.666666666668,36634.0,54337.666666666664,6068.333333333333,1663364.6666666667,182218.33333333334,4910.0,197095.66666666666,154036.33333333334,28691.666666666668,34422.333333333336,20753.0,9917.333333333334,0,
401,14834.0,20166.333333333332,18852.0,45548.333333333336,34166.333333333336,21843.333333333332,36276.666666666664,54425.666666666664,5765.666666666667,1693591.3333333333,186673.33333333334,4930.333333333333,198594.0,159084.66666666666,29764.333333333332,33385.0,20414.666666666668,10257.0,0,
402,14450.333333333334,21025.666666666668,19226.333333333332,45848.666666666664,32402.666666666668,21891.0,34687.0,54093.333333333336,5698.333333333333,1711204.0,181896.33333333334,6149.0,202315.0,159298.33333333334,29060.0,34070.666666666664,19631.666666666668,10349.333333333334,0,
403,15907.0,20117.333333333332,18491.0,47543.666666666664,29279.666666666668,22766.333333333332,36171.666666666664,53513.0,6068.333333333333,1775243.0,184963.33333333334,6805.666666666667,206813.0,164505.0,30242.333333333332,34577.666666666664,21091.666666666668,10233.666666666666,0,
404,15641.333333333334,20840.0,18584.666666666668,47996.666666666664,28160.666666666668,23625.0,36522.333333333336,52365.333333333336,5163.333333333333,1749240.0,189351.66666666666,7336.0,206955.33333333334,165430.0,29819.666666666668,35751.333333333336,21036.666666666668,10001.333333333334,0,
405,15840.333333333334,21209.0,18167.666666666668,47768.0,26106.666666666668,23331.666666666668,37905.333333333336,52718.333333333336,4901.666666666667,1778856.6666666667,192464.66666666666,6053.0,208776.33333333334,165767.33333333334,30593.0,36943.333333333336,21575.666666666668,9762.0,0,
