index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
688,3522.0,3535.0,4347.0,4471.0,4678.0,4988.0,4628.0,5234.0,3522.0,5518.0,4753.0,3745.0,3204.0,5441.0,6428.0,4678.0,2892.0,4177.0,0,
689,4264.0,4166.0,4828.0,4536.0,5234.0,6595.0,2964.0,3685.0,5799.0,5444.0,5490.0,6058.0,2542.0,6152.0,5048.0,3354.0,4291.0,6352.0,0,
690,4184.0,2948.0,3535.0,5948.0,3460.0,5431.0,5452.0,4016.0,6189.0,5401.0,4678.0,4932.0,2692.0,4065.0,3709.0,3866.0,3629.0,5258.0,0,
691,7357.0,4422.0,2873.0,5842.0,4678.0,4889.0,5099.0,5234.0,5035.0,7990.0,4903.0,5220.0,5159.0,4189.0,4475.0,3685.0,3373.0,4139.0,1,172.20.2.148
692,4802.0,0.0,1805.0,5342.0,2873.0,4334.0,5813.0,5565.0,3224.0,6466.0,3862.0,5407.0,2948.0,4362.0,4002.0,5490.0,4970.0,4338.0,1,172.20.2.148
693,5139.0,1200.0,5922.0,4865.0,3535.0,5761.0,4560.0,6324.0,4300.0,60876.0,3023.0,4114.0,7916.0,6145.0,5542.0,5797.0,3800.0,6103.0,1,172.20.2.148
694,3270.0,2145.0,5800.0,8033.0,4828.0,4668.0,5836.0,5803.0,5697.0,167257.0,4016.0,4589.0,20538.0,10071.0,7315.0,5219.0,4785.0,3928.0,1,172.20.2.148
695,5551.0,7564.0,5187.0,7496.0,3760.0,8076.0,3675.0,9034.0,4559.0,114367.0,2392.0,4227.0,11759.0,8596.0,4691.0,8214.0,5582.0,4262.0,0,
696,4851.0,6064.0,5672.0,6871.0,9335.0,6929.0,4367.0,8986.0,3914.0,209559.0,4016.0,4227.0,18999.0,12823.0,5526.0,7647.0,2808.0,4262.0,0,
697,3670.0,9324.0,6466.0,10058.0,3791.0,5145.0,3921.0,11430.0,5514.0,300904.0,5084.0,2859.0,36677.0,12823.0,8544.0,10217.0,6906.0,4928.0,0,
698,5133.0,8039.0,6244.0,8209.0,10790.0,4581.0,4453.0,11684.0,5514.0,253074.0,5565.0,6093.0,25106.0,13401.0,7729.0,8647.0,6598.0,4535.0,0,
699,8078.0,6041.0,5492.0,9603.0,3279.0,2123.0,9011.0,7820.0,4140.0,165454.0,20833.0,4591.0,25016.0,17392.0,8111.0,7210.0,5701.0,4584.0,0,
700,5577.0,5750.0,5919.0,9921.0,10607.0,7550.0,9742.0,12800.0,6831.0,274091.0,26733.0,7237.0,30482.0,23032.0,8111.0,9360.0,6797.0,6628.0,0,
701,7109.0,6925.0,7426.0,10450.0,4091.0,7550.0,6454.0,13371.0,4408.0,285665.0,29695.0,4451.0,34591.0,29145.0,7931.0,8030.0,5427.0,5276.0,0,
702,6785.0,6730.0,7146.0,11545.0,11163.0,6618.0,14208.0,10776.0,6737.0,217318.0,37336.0,3203.0,29327.0,33849.0,7684.0,8477.0,7560.0,4739.0,0,
703,6942.0,6487.0,8257.0,16538.0,8172.0,11219.0,16129.0,14782.0,3621.0,314509.0,60210.0,5870.0,41616.0,42258.0,12544.0,10548.0,9205.0,7377.0,0,
704,7998.0,7618.0,5600.0,12341.0,7883.0,3892.0,11558.0,10810.0,5314.0,216390.0,47301.0,5283.0,36429.0,40623.0,9866.0,8871.0,7090.0,5523.0,0,
705,6307.0,5676.0,6455.0,11996.0,3279.0,8900.0,13727.0,9018.0,5332.0,246438.0,45457.0,5358.0,30408.0,28840.0,8351.0,7693.0,6537.0,6756.0,0,
706,6701.0,6219.0,7790.0,11996.0,8133.0,4520.0,13727.0,13639.0,5489.0,378985.0,39517.0,4065.0,47199.0,37842.0,12465.0,10782.0,8470.0,5756.0,0,
707,6701.0,5659.0,6529.0,15001.0,9392.0,12276.0,12127.0,10701.0,5646.0,343517.0,43578.0,3579.0,46918.0,32263.0,10121.0,9584.0,9004.0,6049.0,0,
708,6582.0,9423.0,7389.0,15898.0,10520.0,9982.0,13378.0,16629.0,6175.0,323098.0,44170.0,3216.0,42241.0,35819.0,10896.0,9395.0,8602.0,6201.0,0,
709,6794.0,8505.0,9241.0,14837.0,16096.0,7866.0,15094.0,14382.0,5215.0,450937.0,40764.0,4528.0,57544.0,40638.0,11490.0,12273.0,7862.0,5745.0,0,
710,10278.0,6347.0,6360.0,17977.0,4016.0,10849.0,14893.0,13668.0,5588.0,317274.0,78748.0,5882.0,49882.0,59560.0,12537.0,12509.0,8884.0,4942.0,0,
711,9043.0,7416.0,8324.0,19495.0,18983.0,9320.0,23116.0,15929.0,5314.0,520356.0,74625.0,4998.0,53691.0,58774.0,13536.0,11927.0,10426.0,8000.0,0,
712,6822.0,7159.0,8247.0,18854.0,9135.0,7016.0,15361.0,12935.0,5165.0,352606.0,72024.0,5089.0,53241.0,54259.0,13520.0,11816.0,8485.0,7623.0,0,
713,8996.0,6224.0,9394.0,16889.0,14545.0,11200.0,18333.0,16877.0,8540.0,431522.0,63832.0,5148.0,60018.0,54564.0,14473.0,13189.0,8023.0,6723.0,0,
714,7076.0,6997.0,10223.0,18972.0,12593.0,8697.0,15299.0,16484.0,5875.0,514830.0,59369.0,4648.0,59938.0,52167.0,10856.0,14664.0,10833.0,7233.0,0,
715,8779.0,12192.0,10899.0,19241.0,16101.0,12284.0,19139.0,21697.0,4527.0,537472.0,65423.0,5216.0,71805.0,59619.0,12808.0,15022.0,10719.0,6005.0,0,
716,4793.0,6582.0,7792.0,18094.0,14786.0,10571.0,15864.0,18571.0,4440.0,557544.0,67306.0,5009.0,69872.0,51815.0,14705.0,12978.0,9695.0,7455.0,0,
717,11019.0,8938.0,9384.0,15394.0,8277.0,10954.0,17294.0,17964.0,4676.0,440205.0,69113.0,3797.0,60018.0,50776.0,12731.0,11170.0,8212.0,8403.0,0,
718,7732.0,6510.0,7604.0,21595.0,19426.0,5840.0,19722.0,17554.0,5149.0,527327.0,86692.0,6121.0,65143.0,68577.0,16521.0,13747.0,10411.0,8163.0,1,172.20.1.165
719,9180.0,8804.0,9424.0,19561.0,11341.0,4416.0,19717.0,20496.0,6175.0,539374.0,71121.0,6270.0,68334.0,61482.0,13400.0,14843.0,8600.0,4421.0,1,172.20.1.165
720,8980.0,9014.0,7142.0,17774.0,14875.0,4342.0,15380.0,17677.0,4676.0,394163.0,72724.0,3670.0,54375.0,60982.0,12544.0,11629.0,8013.0,7327.0,1,172.20.1.165
721,13011.0,8831.0,8364.0,22091.0,13186.0,9272.0,23690.0,15577.0,4294.0,496565.0,92256.0,4235.0,71392.0,74109.0,15149.0,13393.0,10727.0,7327.0,0,
722,9515.0,8469.0,9791.0,22847.0,9215.0,12690.0,20674.0,20454.0,5352.0,471942.0,109167.0,5676.0,63145.0,80342.0,15414.0,13697.0,9194.0,8273.0,0,
723,9648.0,9818.0,8504.0,22825.0,18267.0,12550.0,24827.0,18160.0,5736.0,552451.0,113186.0,4686.0,75752.0,85806.0,15838.0,16192.0,9166.0,7288.0,0,
724,9052.0,10772.0,8833.0,24800.0,14692.0,10633.0,24400.0,20885.0,5736.0,516905.0,110822.0,6030.0,75640.0,80789.0,16912.0,15880.0,10429.0,8229.0,0,
725,9432.0,10926.0,8206.0,20673.0,8491.0,6393.0,16694.0,20750.0,6192.0,562375.0,89236.0,6595.0,73074.0,74379.0,14157.0,13564.0,9564.0,7429.0,0,
726,12183.0,8395.0,10098.0,27168.0,15628.0,17733.0,28866.0,20570.0,5447.0,659353.0,120991.0,6595.0,92669.0,96294.0,18065.0,17716.0,12691.0,7624.0,0,
727,11092.0,10632.0,9922.0,25942.0,20455.0,17733.0,23549.0,23335.0,6022.0,697764.0,109249.0,7245.0,85631.0,85802.0,17703.0,17701.0,12859.0,9458.0,0,
728,11919.0,11495.0,8710.0,26563.0,25631.0,8105.0,24884.0,22152.0,6275.0,642008.0,113664.0,5628.0,88449.0,88495.0,17703.0,16835.0,10734.0,8254.0,0,
729,8966.0,10783.0,9827.0,21760.0,16607.0,14310.0,23544.0,19688.0,5601.0,606480.0,98386.0,4890.0,77885.0,71276.0,14432.0,17152.0,11639.0,5874.0,0,
730,11560.0,10811.0,9419.0,27323.0,12871.0,13670.0,24024.0,22054.0,6432.0,708485.0,114134.0,5793.0,95679.0,89921.0,19518.0,16980.0,14062.0,7944.0,0,
731,12328.0,10298.0,9637.0,30517.0,17914.0,14064.0,31914.0,19350.0,3814.0,543113.0,159648.0,6690.0,81948.0,113733.0,19850.0,19610.0,13285.0,9899.0,0,
732,12334.0,11290.0,10675.0,27217.0,18117.0,5805.0,21719.0,24403.0,7713.0,721506.0,116786.0,7380.0,93286.0,98698.0,18656.0,18445.0,11477.0,10323.0,0,
733,10920.0,11364.0,9720.0,26885.0,23260.0,11869.0,32211.0,23975.0,5878.0,611253.0,135264.0,4805.0,85298.0,100402.0,18276.0,18567.0,13674.0,8810.0,0,
734,11305.0,9306.0,9563.0,27305.0,24847.0,13559.0,21833.0,24297.0,6334.0,646302.0,110571.0,5971.0,84833.0,86339.0,18687.0,15444.0,13053.0,9080.0,0,
735,15423.0,10302.0,8575.0,27305.0,20778.0,15730.0,29481.0,20507.0,5320.0,593799.0,149690.0,7467.0,83186.0,108286.0,19150.0,19354.0,13074.0,7494.0,0,
736,13603.0,11058.0,9833.0,32290.0,20754.0,21495.0,30966.0,23711.0,5690.0,641327.0,153266.0,6543.0,93460.0,114424.0,24333.0,18112.0,13427.0,9317.0,0,
737,15002.0,8893.0,9643.0,29255.0,23127.0,7546.0,27770.0,18926.0,6632.0,654711.0,131946.0,4293.0,91576.0,102190.0,19979.0,17989.0,11979.0,7412.0,0,
738,12358.0,12151.0,9982.0,31678.0,14850.0,13610.0,33062.0,22493.0,4963.0,717349.0,166832.0,4311.0,97042.0,117481.0,20293.0,19474.0,13465.0,11503.0,0,
739,16350.0,9165.0,8378.0,33850.0,10741.0,8992.0,30519.0,23183.0,5454.0,647490.0,156476.0,3354.0,94855.0,114536.0,22503.0,18033.0,13642.0,7240.0,0,
740,11324.0,12178.0,10414.0,29678.0,18935.0,15959.0,35620.0,20429.0,6477.0,631275.0,149460.0,4517.0,95946.0,101306.0,18642.0,18539.0,14246.0,10439.0,0,
741,14044.0,8649.0,10586.0,29848.0,20461.0,10274.0,28027.0,24259.0,4646.0,567918.0,160477.0,6503.0,87412.0,115285.0,21776.0,18798.0,12527.0,9424.0,0,
742,13529.0,11057.0,9716.0,33186.0,17247.0,15179.0,34189.0,24348.0,4252.0,700075.0,171860.0,5476.0,100234.0,123648.0,23260.0,19575.0,15084.0,10478.0,0,
743,15598.0,10780.0,10977.0,32969.0,19938.0,8406.0,31268.0,22473.0,5027.0,610395.0,186506.0,5547.0,93928.0,127421.0,24732.0,18737.0,15570.0,11119.0,0,
744,17077.0,8905.0,9112.0,31218.0,18876.0,16879.0,34898.0,19354.0,5032.0,560706.0,182389.0,4835.0,88880.0,124004.0,21942.0,18270.0,12969.0,8653.0,0,
745,13970.0,9315.0,11523.0,35797.0,20059.0,12868.0,39012.0,24315.0,6501.0,721091.0,196517.0,6210.0,104694.0,140496.0,26275.0,22827.0,15903.0,11344.0,0,
746,14140.0,11492.0,9500.0,34134.0,12623.0,16735.0,38560.0,29657.0,4692.0,773873.0,180427.0,3364.0,114748.0,127339.0,27149.0,19453.0,13400.0,8622.0,0,
747,11719.0,10384.0,11421.0,36734.0,22346.0,13366.0,40028.0,29711.0,7051.0,814642.0,182082.0,3902.0,106429.0,125100.0,23109.0,20060.0,15121.0,10678.0,0,
748,12130.0,12533.0,10228.0,32950.0,13899.0,4871.0,30251.0,21844.0,5892.0,691242.0,168548.0,5082.0,102079.0,123047.0,22080.0,21726.0,15248.0,9754.0,1,172.20.1.165
749,12403.0,6493.0,11753.0,28228.0,32381.0,7216.0,36711.0,24232.0,5444.0,733334.0,147856.0,4512.0,89378.0,109031.0,17291.0,18783.0,14044.0,7469.0,1,172.20.1.165
750,14750.0,13213.0,9122.0,32350.0,4422.0,6053.0,27527.0,22898.0,3196.0,647856.0,166718.0,5137.0,101278.0,121687.0,23090.0,21276.0,14177.0,7462.0,1,172.20.1.165
751,14353.0,9060.0,12069.0,35108.0,37737.0,21170.0,39956.0,29473.0,6184.0,790158.0,170259.0,9032.0,103264.0,127007.0,21898.0,19314.0,16628.0,7462.0,0,
752,13257.0,13488.0,8805.0,29038.0,9650.0,8521.0,25137.0,22201.0,6184.0,650368.0,146320.0,4826.0,98413.0,113537.0,23661.0,19444.0,12712.0,5915.0,0,
753,15004.0,12675.0,11567.0,35393.0,24183.0,8521.0,40690.0,29683.0,4790.0,864451.0,188214.0,5785.0,115109.0,138596.0,27554.0,20091.0,15605.0,9575.0,0,
754,14929.0,11145.0,10410.0,36020.0,13048.0,19551.0,38542.0,24463.0,4849.0,686319.0,194419.0,3611.0,97718.0,133235.0,25547.0,19747.0,17394.0,9590.0,0,
755,17259.0,10399.0,8915.0,32893.0,20215.0,9341.0,32157.0,26314.0,4954.0,724565.0,177309.0,3611.0,105386.0,133235.0,24350.0,20542.0,11431.0,9276.0,0,
756,16293.0,10621.0,10439.0,36947.0,19728.0,9173.0,40024.0,28184.0,4072.0,713382.0,207025.0,5290.0,105652.0,142439.0,24697.0,18829.0,14482.0,10410.0,0,
757,17719.0,12566.0,11403.0,35444.0,18416.0,10061.0,35878.0,29184.0,3955.0,762988.0,178062.0,5982.0,112666.0,136611.0,23403.0,23453.0,14698.0,9602.0,0,
758,14300.0,10368.0,10635.0,39733.0,31228.0,21412.0,43069.0,29625.0,5306.0,787289.0,201467.0,6293.0,107389.0,141225.0,26139.0,20658.0,16626.0,11534.0,0,
759,16052.0,11597.0,9557.0,34748.0,21208.0,14286.0,37264.0,23472.0,5836.0,651414.0,197141.0,5359.0,103578.0,140868.0,26445.0,21248.0,16149.0,9734.0,0,
760,17299.0,12044.0,9821.0,39097.0,19907.0,17969.0,37264.0,29604.0,4767.0,763971.0,214835.0,4430.0,114654.0,155282.0,28697.0,20603.0,15247.0,10839.0,0,
761,17287.0,10589.0,11678.0,39097.0,25161.0,18724.0,36234.0,27608.0,5722.0,831972.0,181498.0,3990.0,113588.0,136868.0,25835.0,22886.0,16599.0,10544.0,0,
762,18463.0,9653.0,10689.0,39044.0,20281.0,17685.0,46447.0,24977.0,5091.0,704949.0,220572.0,5795.0,116835.0,157767.0,28872.0,22315.0,16233.0,7920.0,0,
763,16397.0,10063.0,12047.0,38041.0,36974.0,16169.0,43081.0,29946.0,4759.0,786025.0,208536.0,5838.0,107947.0,148474.0,23931.0,22596.0,16831.0,9968.0,0,
764,16249.0,13621.0,12683.0,38783.0,26857.0,15817.0,38766.0,23062.0,6698.0,722921.0,223792.0,5393.0,118386.0,155045.0,30384.0,21507.0,15463.0,12070.0,0,
765,16249.0,10149.0,12427.0,37124.0,20349.0,21693.0,37953.0,27288.0,3948.0,760561.0,200383.0,7600.0,104081.0,144177.0,24565.0,25360.0,15350.0,9596.0,0,
766,13903.0,11766.0,10721.0,37160.0,27260.0,13482.0,41457.0,26084.0,5809.0,745814.0,195888.0,4946.0,108892.0,140869.0,25080.0,22000.0,15185.0,12243.0,0,
767,19578.0,11369.0,13051.0,40228.0,19956.0,15590.0,39402.0,24679.0,7119.0,778219.0,211587.0,5693.0,116887.0,158137.0,27104.0,23712.0,17691.0,9072.0,0,
768,16135.0,11511.0,10246.0,35146.0,19266.0,17440.0,46252.0,26217.0,6083.0,765384.0,197888.0,4353.0,101784.0,140160.0,24662.0,20128.0,15660.0,9957.0,0,
769,19440.0,9208.0,11217.0,37774.0,28877.0,15596.0,37464.0,24705.0,8862.0,712349.0,210208.0,6639.0,107131.0,152199.0,28255.0,18935.0,16912.0,12422.0,0,
770,18289.0,10448.0,10353.0,36110.0,20053.0,9936.0,49977.0,21215.0,5826.0,561768.0,221724.0,7130.0,99614.0,154240.0,25761.0,22320.0,15080.0,9759.0,0,
771,18034.0,10260.0,12476.0,46873.0,23057.0,17941.0,41041.0,28970.0,4508.0,793788.0,241891.0,6827.0,114524.0,168955.0,28799.0,23272.0,18842.0,12936.0,0,
772,22110.0,15003.0,10113.0,38202.0,20683.0,10682.0,46255.0,23346.0,6275.0,627533.0,240165.0,6027.0,114505.0,162893.0,28422.0,24036.0,15451.0,9537.0,0,
773,17329.0,12603.0,12451.0,46566.0,35896.0,19075.0,47278.0,34354.0,5634.0,918168.0,246485.0,6014.0,123810.0,175904.0,29923.0,24572.0,17798.0,12444.0,0,
774,19379.0,11329.0,12056.0,43767.0,33898.0,14129.0,43645.0,23874.0,4627.0,850391.0,241883.0,5628.0,128148.0,172214.0,29694.0,25852.0,18711.0,9572.0,1,172.20.2.150
775,15634.0,12539.0,12093.0,43974.0,28755.0,18866.0,46889.0,30339.0,5833.0,834121.0,239283.0,7837.0,126271.0,175727.0,27841.0,21683.0,17426.0,11476.0,1,172.20.2.150
776,15770.0,9160.0,9862.0,30471.0,19839.0,11623.0,34511.0,24127.0,3996.0,649515.0,239283.0,7085.0,95556.0,127746.0,22768.0,16430.0,13340.0,9980.0,1,172.20.2.150
777,18994.0,8779.0,10481.0,41801.0,23277.0,17417.0,45510.0,25491.0,3996.0,738386.0,245857.0,6741.0,117557.0,178691.0,27691.0,23246.0,17863.0,12487.0,1,172.20.2.150
778,18802.0,11811.0,13259.0,43865.0,21701.0,17417.0,45747.0,31730.0,5211.0,879118.0,244548.0,5636.0,134165.0,173041.0,30053.0,26257.0,21041.0,12487.0,0,
779,15278.0,11669.0,10710.0,40484.0,34482.0,19556.0,47641.0,27357.0,8097.0,758969.0,244353.0,6772.0,114677.0,165380.0,28234.0,21121.0,17664.0,10735.0,0,
780,20721.0,13370.0,9630.0,48273.0,19813.0,17955.0,50317.0,23600.0,5886.0,786754.0,282182.0,5838.0,125602.0,194991.0,31330.0,25653.0,19192.0,12322.0,0,
781,19432.0,11612.0,9303.0,44203.0,31076.0,17050.0,42156.0,32242.0,6937.0,730658.0,240065.0,6687.0,112515.0,169838.0,30281.0,25365.0,18445.0,13518.0,0,
782,19765.0,10244.0,9045.0,43054.0,28092.0,17911.0,46544.0,23829.0,6597.0,726894.0,254511.0,6860.0,117142.0,168328.0,30420.0,24844.0,18562.0,11853.0,0,
783,21298.0,12655.0,11379.0,42110.0,21738.0,17069.0,44485.0,29224.0,5537.0,799791.0,232889.0,5975.0,116773.0,161607.0,28654.0,22924.0,16335.0,10232.0,0,
784,19790.0,12069.0,10908.0,46212.0,27337.0,19938.0,47200.0,22416.0,5510.0,693586.0,263253.0,6640.0,121495.0,181530.0,28654.0,26388.0,18137.0,12235.0,0,
785,18070.0,12708.0,10366.0,42801.0,28353.0,16475.0,43408.0,30344.0,6028.0,731627.0,246683.0,7329.0,115242.0,181530.0,28588.0,24292.0,17606.0,11373.0,0,
786,19309.0,9386.0,10633.0,43486.0,30976.0,14141.0,51772.0,23837.0,6188.0,703808.0,258711.0,6644.0,117775.0,179996.0,30001.0,20712.0,17913.0,11364.0,0,
787,17607.0,8618.0,11937.0,42331.0,25272.0,19824.0,45974.0,24015.0,5047.0,633253.0,243927.0,4754.0,105023.0,162095.0,30673.0,23522.0,16482.0,10154.0,0,
788,20764.0,11037.0,9967.0,41751.0,34572.0,14415.0,46666.0,27778.0,6190.0,732482.0,248039.0,6788.0,115866.0,178153.0,28749.0,24961.0,15448.0,10121.0,0,
789,20151.0,10084.0,8596.0,41751.0,34755.0,16857.0,47341.0,27080.0,5990.0,745058.0,264818.0,7702.0,121406.0,182514.0,32036.0,24404.0,17098.0,12231.0,0,
790,23027.0,10887.0,10016.0,43256.0,15941.0,13718.0,55313.0,25095.0,4141.0,663764.0,273593.0,6540.0,121186.0,191254.0,32267.0,23435.0,19012.0,10029.0,0,
791,17618.0,10238.0,11102.0,44424.0,40284.0,19075.0,49950.0,24744.0,7606.0,743016.0,249600.0,4172.0,121388.0,177994.0,29591.0,23774.0,17761.0,13920.0,0,
792,19389.0,12150.0,11067.0,46070.0,19060.0,16203.0,47678.0,26249.0,4550.0,774549.0,268587.0,6202.0,125455.0,188378.0,33690.0,24645.0,18162.0,10054.0,0,
793,17019.0,12270.0,10346.0,47300.0,34391.0,21496.0,51666.0,27454.0,6635.0,790944.0,259826.0,6390.0,120461.0,187125.0,31583.0,25560.0,18755.0,14212.0,0,
794,20273.0,15200.0,12863.0,43342.0,24991.0,18617.0,46003.0,29785.0,7558.0,877617.0,258023.0,6304.0,131187.0,182845.0,31463.0,25187.0,18029.0,10287.0,0,
795,20273.0,10848.0,11661.0,48396.0,36525.0,19530.0,57812.0,24847.0,5353.0,789830.0,287917.0,5914.0,119015.0,191019.0,32833.0,22885.0,18696.0,13817.0,0,
796,20189.0,12003.0,11809.0,44210.0,25943.0,10612.0,43228.0,22419.0,5417.0,781634.0,250068.0,6380.0,124202.0,179634.0,31340.0,25557.0,18999.0,11514.0,0,
797,19203.0,13103.0,8448.0,43520.0,44493.0,24863.0,59372.0,26696.0,7399.0,637464.0,267790.0,5158.0,110272.0,184509.0,30896.0,21269.0,17151.0,12247.0,0,
798,20044.0,11967.0,11555.0,46321.0,22871.0,20993.0,44570.0,29510.0,4610.0,842248.0,271009.0,5725.0,132780.0,179402.0,36277.0,27483.0,18942.0,12037.0,0,
799,18792.0,11332.0,10742.0,42542.0,26718.0,13080.0,48721.0,27081.0,4547.0,719438.0,252664.0,5927.0,118183.0,184901.0,29388.0,25654.0,17156.0,12918.0,0,
800,20851.0,11838.0,11271.0,48564.0,43237.0,21719.0,47102.0,28014.0,6752.0,843750.0,280677.0,5105.0,133793.0,193283.0,32493.0,26099.0,22307.0,11829.0,0,
801,24112.0,12551.0,9586.0,44867.0,16029.0,18784.0,59283.0,22811.0,5028.0,634302.0,282888.0,5793.0,115314.0,197075.0,32315.0,24252.0,17250.0,9744.0,1,172.20.1.169
802,18875.0,11906.0,12528.0,49042.0,36094.0,25813.0,50463.0,33140.0,5224.0,901323.0,276922.0,7117.0,139885.0,184232.0,34878.0,27451.0,19494.0,12258.0,1,172.20.1.169
803,19025.0,9463.0,11151.0,44627.0,27343.0,12551.0,49809.0,24816.0,5543.0,714623.0,270612.0,6085.0,117758.0,185301.0,30236.0,23950.0,19002.0,12258.0,1,172.20.1.169
804,19895.0,11738.0,10640.0,47443.0,27765.0,12551.0,55145.0,27778.0,5543.0,752351.0,266483.0,4959.0,123137.0,185292.0,33248.0,26426.0,18624.0,13001.0,1,172.20.1.169
805,20010.0,13478.0,12864.0,46597.0,32360.0,17650.0,55777.0,24087.0,5628.0,735681.0,272477.0,6974.0,121131.0,173516.0,28760.0,23176.0,16985.0,11853.0,0,
806,18656.0,10990.0,12895.0,47623.0,24338.0,19444.0,52173.0,29873.0,5748.0,903395.0,287167.0,4731.0,140301.0,195165.0,35149.0,24988.0,19570.0,10509.0,0,
807,18518.0,14010.0,13539.0,45749.0,28178.0,23098.0,51365.0,31125.0,6645.0,876714.0,268196.0,6001.0,133882.0,181447.0,31341.0,26577.0,19145.0,11907.0,0,
808,19049.0,12045.0,14302.0,45914.0,21789.0,21580.0,45203.0,32689.0,6056.0,909223.0,260775.0,7244.0,139437.0,183860.0,33226.0,26101.0,18732.0,10946.0,0,
809,19793.0,13296.0,13142.0,45780.0,25344.0,17917.0,47607.0,31048.0,6012.0,983419.0,255358.0,7178.0,142733.0,178728.0,30099.0,28313.0,17967.0,13994.0,0,
810,18297.0,12951.0,14936.0,46986.0,36408.0,20943.0,49877.0,32677.0,5828.0,838039.0,268508.0,7819.0,133871.0,191082.0,34302.0,22396.0,18454.0,14170.0,0,
811,20286.0,12872.0,14425.0,48464.0,25870.0,18074.0,46446.0,30943.0,5671.0,1012215.0,261876.0,7348.0,137406.0,191815.0,33344.0,29600.0,21253.0,11351.0,0,
812,17335.0,15650.0,12838.0,54027.0,42290.0,17463.0,53624.0,30566.0,5915.0,892593.0,282155.0,6672.0,141100.0,191815.0,31852.0,27361.0,21021.0,15743.0,0,
813,21073.0,11927.0,15409.0,48115.0,26902.0,18756.0,47898.0,32941.0,4588.0,941412.0,268717.0,6672.0,135990.0,183734.0,29528.0,26004.0,19312.0,10631.0,0,
814,21027.0,12942.0,12602.0,50202.0,28959.0,20155.0,56061.0,25723.0,4800.0,863446.0,282842.0,5040.0,140996.0,196049.0,29528.0,27737.0,18957.0,12394.0,0,
815,20914.0,13112.0,11949.0,53868.0,20229.0,17534.0,44145.0,30462.0,5485.0,979168.0,273611.0,6238.0,146962.0,195931.0,36390.0,26107.0,20050.0,12041.0,0,
816,21306.0,13688.0,9954.0,42795.0,26551.0,20298.0,54946.0,27404.0,5217.0,773408.0,254581.0,3531.0,127081.0,176072.0,29691.0,24695.0,17443.0,10097.0,0,
817,19083.0,11838.0,11330.0,47105.0,31319.0,18394.0,54946.0,30669.0,6383.0,860471.0,277677.0,4768.0,138065.0,190740.0,33634.0,28377.0,17660.0,14141.0,0,
818,22723.0,11385.0,12784.0,44282.0,30846.0,22008.0,49366.0,30618.0,4039.0,936317.0,249053.0,6511.0,134633.0,181233.0,29611.0,24133.0,19946.0,10034.0,0,
819,17280.0,12116.0,11070.0,44282.0,22643.0,17788.0,50523.0,28278.0,4766.0,839004.0,274060.0,5409.0,133553.0,185761.0,31020.0,25499.0,17568.0,12871.0,0,
820,20585.0,14832.0,12144.0,45831.0,17946.0,19160.0,56912.0,29524.0,3211.0,927472.0,274760.0,5199.0,140489.0,196619.0,32426.0,27894.0,18612.0,9804.0,0,
821,17732.0,13077.0,11123.0,43548.0,32100.0,19778.0,52806.0,26652.0,7147.0,825160.0,260161.0,5841.0,124899.0,176143.0,27676.0,27047.0,18443.0,12222.0,0,
822,21159.0,12446.0,11792.0,46700.0,30555.0,18731.0,53120.0,35472.0,7373.0,935344.0,285774.0,5964.0,136935.0,205700.0,35922.0,29717.0,20031.0,12555.0,0,
823,19997.0,14042.0,13027.0,46151.0,18297.0,17427.0,55044.0,30395.0,6572.0,887994.0,270905.0,4867.0,136384.0,185457.0,31780.0,26795.0,19059.0,10583.0,0,
824,15858.0,10383.0,11789.0,51411.0,37882.0,24243.0,52935.0,32531.0,4671.0,924189.0,287256.0,5305.0,137987.0,190407.0,34178.0,26301.0,19742.0,14924.0,0,
825,20927.0,12557.0,11348.0,44422.0,26476.0,9779.0,49432.0,28981.0,6209.0,792688.0,264621.0,6424.0,129029.0,185806.0,31971.0,23613.0,19636.0,11631.0,0,
826,16783.0,12060.0,15119.0,47148.0,37346.0,30220.0,53462.0,30086.0,6317.0,935629.0,261288.0,5882.0,139739.0,178899.0,30347.0,24913.0,20023.0,13523.0,0,
827,20398.0,13705.0,11457.0,50854.0,21525.0,17403.0,43639.0,31052.0,3673.0,931904.0,288261.0,6857.0,149512.0,203696.0,36875.0,29605.0,19885.0,12185.0,0,
828,20759.0,13122.0,12632.0,45068.0,28489.0,16502.0,56690.0,30182.0,5320.0,905275.0,283951.0,6905.0,139395.0,188003.0,33723.0,26541.0,19435.0,12643.0,0,
829,17890.0,12427.0,11845.0,47785.0,36142.0,21617.0,48050.0,29780.0,5292.0,861001.0,266849.0,6232.0,134279.0,183596.0,30986.0,27444.0,20634.0,11867.0,0,
830,21058.0,12456.0,12271.0,46564.0,27053.0,18717.0,53748.0,31747.0,5651.0,929507.0,271616.0,3946.0,138849.0,194744.0,33352.0,27606.0,19849.0,11113.0,0,
831,12603.0,14118.0,13434.0,43108.0,36955.0,2770.0,48425.0,24722.0,5375.0,873239.0,249778.0,5972.0,128366.0,172838.0,30796.0,22556.0,17131.0,13946.0,1,172.20.1.165
