index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
259,19813.0,23141.666666666668,34794.666666666664,38027.333333333336,30551.0,20398.0,56358.0,80099.66666666667,14896.333333333334,257642.33333333334,132726.33333333334,11980.333333333334,128879.66666666667,94401.66666666667,86684.33333333333,92857.0,36077.333333333336,20677.666666666668,0,
260,18158.666666666668,24114.333333333332,35326.666666666664,40593.333333333336,30429.0,20705.333333333332,58036.0,81729.66666666667,14898.333333333334,272043.6666666667,132047.33333333334,11041.666666666666,137308.33333333334,97301.0,90285.0,98210.33333333333,38847.333333333336,21527.666666666668,0,
261,19661.0,25130.333333333332,34414.666666666664,41973.666666666664,30474.0,23973.333333333332,55566.666666666664,84990.0,13100.666666666666,277664.6666666667,133027.0,12136.333333333334,138033.33333333334,96891.0,92534.0,100057.0,38467.333333333336,20181.333333333332,0,
262,18301.666666666668,24507.666666666668,33592.333333333336,43027.0,23374.666666666668,22964.0,57701.333333333336,83486.66666666667,10473.0,276441.0,140015.33333333334,10533.333333333334,136252.0,98581.33333333333,93101.0,99112.66666666667,38358.666666666664,19887.333333333332,0,
263,18811.666666666668,23833.666666666668,32914.0,40440.666666666664,20140.333333333332,23118.333333333332,55473.0,80486.66666666667,9414.333333333334,267501.0,138997.66666666666,11614.666666666666,132697.33333333334,99642.33333333333,92066.0,98401.0,35638.0,18063.333333333332,0,
264,17673.333333333332,21963.333333333332,34804.666666666664,39926.333333333336,20810.333333333332,24710.666666666668,58320.333333333336,78041.66666666667,10707.0,258778.66666666666,139441.0,11355.666666666666,128326.0,97924.33333333333,90652.33333333333,93159.66666666667,35390.0,18161.666666666668,0,
265,18704.666666666668,22134.333333333332,33355.666666666664,39025.0,22393.333333333332,30931.333333333332,54466.333333333336,74590.0,11524.0,248292.33333333334,135748.33333333334,10444.666666666666,126152.66666666667,98745.0,89450.33333333333,91240.66666666667,34360.666666666664,19031.333333333332,0,
266,18554.0,20340.666666666668,32876.333333333336,38338.333333333336,25518.0,31675.666666666668,55503.666666666664,75130.33333333333,12441.333333333334,237701.0,129346.33333333333,9707.333333333334,117939.66666666667,92501.0,84709.33333333333,85456.0,33913.0,21186.0,0,
267,18480.666666666668,21301.333333333332,32951.333333333336,40222.333333333336,24058.333333333332,26723.333333333332,53861.0,71999.33333333333,11012.0,238602.66666666666,135352.33333333334,10129.0,124781.33333333333,100760.0,89857.66666666667,91296.33333333333,34093.666666666664,22530.666666666668,0,
268,18400.333333333332,21309.666666666668,34840.666666666664,40384.666666666664,30034.333333333332,24259.0,56525.666666666664,79093.0,10635.0,252018.0,131673.33333333334,11637.0,130150.33333333333,96689.66666666667,89281.0,95939.0,34770.666666666664,20696.333333333332,0,
269,18584.666666666668,20983.666666666668,34429.0,43040.0,27088.0,23332.0,54788.666666666664,77675.66666666667,10182.0,258235.0,136727.0,12177.0,140376.33333333334,100125.0,93310.66666666667,101781.66666666667,35932.0,18160.333333333332,0,
270,19436.666666666668,23471.0,33282.0,40942.666666666664,27831.666666666668,23530.0,57470.666666666664,83717.0,10703.333333333334,260889.0,133279.66666666666,10907.666666666666,135113.0,95645.33333333333,90620.66666666667,99241.66666666667,35946.666666666664,17354.0,0,
271,17852.0,22599.0,32441.333333333332,41894.666666666664,25652.333333333332,21219.0,62740.0,82220.0,9862.0,262884.0,137184.66666666666,10885.666666666666,134718.33333333334,98186.66666666667,90282.0,97023.33333333333,36261.666666666664,20180.333333333332,0,
272,17687.0,24943.0,32204.333333333332,38919.666666666664,25548.666666666668,17567.666666666668,60069.333333333336,80488.33333333333,9413.666666666666,262439.6666666667,132031.33333333334,9782.666666666666,132436.66666666666,94646.33333333333,88919.0,95117.0,35587.666666666664,20080.666666666668,0,
273,17242.333333333332,21925.666666666668,31675.0,39916.0,32474.333333333332,23776.333333333332,61334.333333333336,84473.33333333333,9451.0,260487.0,132452.33333333334,10322.0,131058.0,93767.33333333333,84800.66666666667,91705.33333333333,34663.666666666664,21844.333333333332,0,
274,17775.666666666668,22327.0,31727.0,39521.0,26234.333333333332,22869.0,52850.333333333336,80095.0,9852.666666666666,258149.66666666666,131295.66666666666,9232.666666666666,136561.66666666666,94771.33333333333,88695.0,97232.33333333333,34958.333333333336,18043.333333333332,1,172.20.1.169
275,17342.666666666668,21045.333333333332,31881.666666666668,41208.0,28349.0,31632.666666666668,58168.666666666664,86141.0,9278.333333333334,258485.0,134898.0,8707.0,127825.0,96382.33333333333,91000.0,91103.66666666667,34355.0,18790.0,1,172.20.1.169
276,17092.666666666668,19770.666666666668,31855.0,40683.333333333336,21213.333333333332,25695.666666666668,55637.333333333336,75971.66666666667,9110.0,258954.66666666666,135279.33333333334,7754.333333333333,134645.33333333334,95056.66666666667,93995.0,95580.0,36568.333333333336,17367.333333333332,1,172.20.1.169
277,18260.333333333332,21295.333333333332,31773.333333333332,40884.0,26532.666666666668,28536.333333333332,59891.333333333336,77840.33333333333,9569.333333333334,255166.0,139700.33333333334,8355.666666666666,126625.66666666667,95739.66666666667,93223.33333333333,89593.66666666667,36747.333333333336,18703.333333333332,1,172.20.1.169
278,17788.333333333332,20124.0,32605.0,40977.0,29584.333333333332,25424.333333333332,57331.333333333336,74143.66666666667,11332.0,259687.0,139144.33333333334,8747.666666666666,136605.33333333334,96676.0,91375.66666666667,97656.66666666667,38291.0,19687.333333333332,0,
279,18485.666666666668,23491.0,33238.666666666664,40295.666666666664,26829.333333333332,26596.333333333332,55195.0,75539.66666666667,11454.666666666666,258765.33333333334,137300.33333333334,9013.0,131457.33333333334,97337.0,90304.0,96735.66666666667,36274.666666666664,19784.333333333332,0,
280,18204.0,21959.666666666668,33537.0,41893.666666666664,27938.0,24741.666666666668,57545.333333333336,77499.33333333333,11823.333333333334,262436.3333333333,137361.0,9168.0,132483.66666666666,97008.33333333333,87599.33333333333,97310.66666666667,35444.666666666664,21889.0,0,
281,19135.666666666668,23595.666666666668,31894.666666666668,43108.0,24128.666666666668,19589.0,57180.0,72232.66666666667,11310.666666666666,247520.33333333334,141180.0,8979.333333333334,127689.66666666667,101480.33333333333,88742.33333333333,96685.66666666667,34133.666666666664,21748.0,0,
282,17958.333333333332,22321.666666666668,31919.0,41466.333333333336,28364.666666666668,18198.333333333332,56729.666666666664,77525.0,12352.333333333334,251027.33333333334,133658.66666666666,9605.333333333334,127310.33333333333,96762.66666666667,86133.66666666667,95572.66666666667,33688.0,20649.666666666668,0,
283,16876.0,23834.666666666668,30330.0,37352.666666666664,25786.333333333332,16517.0,50112.333333333336,75308.66666666667,11520.0,246676.66666666666,122795.33333333333,9299.666666666666,126883.33333333333,91863.0,83269.33333333333,93918.33333333333,34094.666666666664,17376.0,0,
284,16041.666666666666,23167.333333333332,29915.0,34512.666666666664,28750.666666666668,16903.666666666668,50290.0,79005.33333333333,12450.333333333334,255003.66666666666,116169.0,9745.0,126843.33333333333,85323.33333333333,80351.66666666667,88826.66666666667,34710.666666666664,17846.666666666668,0,
285,18024.0,23618.0,30389.666666666668,36256.666666666664,28019.0,14517.0,51698.666666666664,76835.0,11300.666666666666,262271.0,117373.0,9736.666666666666,132836.33333333334,89422.33333333333,83144.66666666667,93131.0,36145.0,16922.333333333332,0,
286,17607.666666666668,21888.666666666668,30929.333333333332,37242.333333333336,32205.0,17858.0,55018.0,77662.33333333333,12277.666666666666,264907.6666666667,114392.0,10707.333333333334,130450.66666666667,93831.33333333333,83489.0,91795.33333333333,35173.666666666664,20827.0,0,
287,17931.333333333332,22619.0,32706.0,38719.333333333336,27091.666666666668,18385.0,53428.666666666664,75749.66666666667,11320.0,264856.3333333333,117716.33333333333,10564.0,130265.66666666667,97420.0,86840.33333333333,95173.0,34670.666666666664,19319.333333333332,0,
288,16994.0,22680.0,32075.333333333332,39837.666666666664,31243.333333333332,22885.666666666668,55161.333333333336,81060.0,13192.0,264831.6666666667,121547.66666666667,11964.666666666666,125918.0,97766.33333333333,87077.0,91821.33333333333,35146.333333333336,21945.666666666668,0,
289,18122.333333333332,23487.666666666668,33082.333333333336,41182.333333333336,27840.666666666668,21435.0,55460.666666666664,79946.66666666667,12489.333333333334,270961.3333333333,135293.33333333334,11958.0,132282.66666666666,101307.33333333333,93628.0,99157.0,36275.666666666664,20161.0,0,
290,18698.666666666668,23495.333333333332,33212.0,42183.333333333336,31656.0,23556.333333333332,60154.333333333336,86470.66666666667,12904.666666666666,279130.0,139736.0,13083.0,135747.33333333334,104282.66666666667,95170.0,99864.33333333333,36951.333333333336,21673.666666666668,0,
291,18569.0,23020.0,32148.666666666668,42069.333333333336,28926.0,23400.333333333332,58631.666666666664,81766.66666666667,11671.333333333334,274063.0,137257.0,12971.333333333334,135454.0,102643.33333333333,93399.0,97173.33333333333,36373.0,21634.333333333332,0,
292,20175.666666666668,23321.666666666668,31267.0,40828.333333333336,29958.666666666668,22145.0,58768.666666666664,84499.0,12439.666666666666,275104.0,136040.66666666666,13231.666666666666,134853.33333333334,98763.66666666667,92599.66666666667,94678.0,36604.666666666664,20383.666666666668,0,
293,19405.333333333332,23723.333333333332,30692.0,40781.0,28832.0,24536.333333333332,55136.0,83302.33333333333,11023.0,272033.3333333333,129092.33333333333,12837.333333333334,132224.33333333334,92399.33333333333,88752.33333333333,92232.0,37192.666666666664,19715.333333333332,0,
294,20205.0,23903.666666666668,32829.0,39785.0,28501.333333333332,25209.666666666668,56629.333333333336,80511.0,11214.0,271417.3333333333,132044.33333333334,11586.333333333334,134208.0,93014.0,90287.33333333333,95742.33333333333,35344.0,18189.666666666668,0,
295,18264.333333333332,23303.333333333332,31887.0,41719.666666666664,28964.333333333332,28441.333333333332,55568.0,82515.0,12117.666666666666,269820.0,123679.0,10812.666666666666,131208.0,89777.33333333333,84938.0,92870.33333333333,35753.333333333336,20760.333333333332,0,
296,18275.0,22724.0,32397.666666666668,40766.333333333336,24480.333333333332,25627.0,54429.666666666664,78811.0,12333.0,265959.0,126038.0,9786.0,132095.66666666666,92610.66666666667,85574.0,96391.33333333333,33906.333333333336,20046.0,0,
297,16543.333333333332,22462.666666666668,30799.333333333332,41252.0,26439.333333333332,24941.333333333332,54490.666666666664,82176.33333333333,12199.0,260273.66666666666,129135.0,9186.0,128182.66666666667,92081.0,84303.33333333333,94316.0,35488.333333333336,20221.666666666668,0,
298,16695.333333333332,22334.333333333332,31922.666666666668,40331.0,27702.0,26349.0,56187.666666666664,78568.33333333333,11205.333333333334,258814.33333333334,133609.0,9686.0,132190.0,92752.0,86295.0,97029.33333333333,35571.333333333336,19854.666666666668,0,
299,17983.666666666668,21775.666666666668,30961.0,37978.0,26830.0,26509.0,56378.666666666664,78948.0,11189.666666666666,261807.66666666666,131416.33333333334,9502.0,129989.66666666667,90310.33333333333,84520.0,93489.33333333333,36118.666666666664,18485.666666666668,0,
300,17844.666666666668,21387.666666666668,30502.666666666668,38745.666666666664,28146.0,26537.333333333332,56544.333333333336,80207.33333333333,11665.0,269392.0,132838.33333333334,10083.0,129200.33333333333,94329.0,87253.0,94316.0,35748.666666666664,20565.0,1,172.20.2.150
301,17878.333333333332,22037.0,31228.333333333332,38973.666666666664,24318.0,22475.0,58239.0,79671.33333333333,11957.333333333334,271273.6666666667,134262.0,10090.666666666666,129781.0,98076.0,89068.33333333333,95031.66666666667,35096.333333333336,18958.0,1,172.20.2.150
302,16977.0,22013.666666666668,30092.666666666668,41114.0,28944.333333333332,25393.333333333332,59595.666666666664,84969.33333333333,12035.666666666666,266209.6666666667,135483.33333333334,11674.666666666666,127173.0,101180.66666666667,88599.0,98331.33333333333,35229.0,20531.666666666668,1,172.20.2.150
303,17369.0,21456.333333333332,30490.0,40181.0,23286.666666666668,22648.666666666668,60520.333333333336,79915.33333333333,12376.0,261097.33333333334,131016.66666666667,12109.666666666666,129425.66666666667,97588.0,86008.0,97821.0,34911.333333333336,19252.333333333332,1,172.20.2.150
304,18901.333333333332,21611.666666666668,30108.666666666668,40193.333333333336,27197.666666666668,27770.666666666668,59094.333333333336,84387.0,12223.333333333334,263357.3333333333,130725.66666666667,11620.333333333334,123832.0,97688.0,85058.66666666667,94021.66666666667,34326.333333333336,20268.0,0,
305,18059.0,21717.0,31521.0,38501.333333333336,24695.666666666668,26418.0,59358.333333333336,77713.0,11172.666666666666,263444.6666666667,133142.33333333334,10521.0,128697.33333333333,95470.66666666667,88497.66666666667,93143.0,34720.333333333336,21541.333333333332,0,
306,18941.0,23423.333333333332,32227.333333333332,38383.333333333336,23357.0,25064.333333333332,56868.666666666664,82151.33333333333,9561.333333333334,265333.6666666667,134720.0,9769.0,128219.33333333333,97111.33333333333,90981.33333333333,92215.66666666667,35028.333333333336,21957.0,0,
307,18758.666666666668,23776.0,32428.0,38087.666666666664,22116.333333333332,21117.666666666668,58510.333333333336,78350.0,9679.666666666666,264461.6666666667,134044.33333333334,9094.0,127865.0,95579.0,92150.66666666667,92882.66666666667,34121.0,20783.666666666668,0,
308,19236.0,23601.0,32774.333333333336,39262.333333333336,25303.0,18625.333333333332,58548.333333333336,79739.33333333333,10651.0,263709.0,133890.33333333334,9299.333333333334,127837.33333333333,98376.66666666667,92594.0,94031.0,34664.333333333336,20900.0,0,
309,19788.0,21652.666666666668,32316.333333333332,39496.333333333336,26437.333333333332,23479.666666666668,59028.333333333336,78695.33333333333,10630.666666666666,263440.3333333333,131813.33333333334,8707.0,128026.33333333333,98518.33333333333,90462.66666666667,95048.33333333333,34734.0,19347.333333333332,0,
310,19713.666666666668,21065.333333333332,32218.0,37832.333333333336,25648.666666666668,22950.666666666668,57800.666666666664,79829.0,9640.666666666666,260534.0,129261.66666666667,9851.333333333334,131771.0,98311.0,89554.66666666667,95904.33333333333,35424.0,19436.0,0,
311,20206.333333333332,21203.0,32614.0,39489.333333333336,27826.0,26714.333333333332,59148.666666666664,82405.66666666667,9328.666666666666,261422.0,133068.66666666666,10849.333333333334,131575.0,100420.0,89350.66666666667,94893.33333333333,35386.0,18720.333333333332,0,
312,20361.666666666668,21477.333333333332,32007.333333333332,40031.333333333336,26814.666666666668,24049.666666666668,59473.666666666664,80438.0,9133.333333333334,256069.33333333334,136898.66666666666,10697.0,130135.0,96993.66666666667,88106.33333333333,93445.66666666667,34625.666666666664,20412.0,0,
313,18764.333333333332,21067.666666666668,31414.666666666668,42157.666666666664,25491.333333333332,24600.666666666668,58889.0,78976.33333333333,10511.666666666666,244034.66666666666,144940.66666666666,10692.0,123022.0,100020.33333333333,88925.0,92829.33333333333,34474.666666666664,22188.666666666668,0,
314,18515.333333333332,21545.0,31146.666666666668,42312.333333333336,24161.666666666668,23726.666666666668,59075.0,77596.66666666667,11645.333333333334,246859.0,140034.33333333334,10337.666666666666,123044.66666666667,97140.0,86509.33333333333,91440.0,34042.333333333336,22030.666666666668,0,
315,16833.333333333332,21679.333333333332,30746.333333333332,40604.0,26751.666666666668,24064.333333333332,55798.333333333336,77847.33333333333,12971.666666666666,244975.0,129765.66666666667,10030.333333333334,121736.0,96249.66666666667,86910.66666666667,90576.33333333333,33197.0,22668.0,0,
316,17649.0,23076.0,32629.666666666668,39769.333333333336,31665.333333333332,25188.666666666668,56852.333333333336,81913.66666666667,12908.0,267731.0,124850.33333333333,11153.0,132294.66666666666,90703.66666666667,88604.0,94254.66666666667,34048.333333333336,20304.666666666668,0,
317,18162.333333333332,22628.333333333332,32120.666666666668,40250.666666666664,32816.666666666664,24347.333333333332,58789.0,78861.66666666667,12307.0,258532.66666666666,129312.0,10820.666666666666,128142.0,92348.66666666667,91184.0,94816.66666666667,33285.666666666664,22153.666666666668,0,
318,20115.333333333332,24573.0,33648.333333333336,40952.0,30648.333333333332,24518.0,57684.0,83175.66666666667,11504.0,269588.3333333333,131360.66666666666,12553.666666666666,133000.0,93234.33333333333,92636.33333333333,97925.0,34914.333333333336,18284.333333333332,0,
319,19599.333333333332,23791.666666666668,32829.0,42069.333333333336,26424.666666666668,22316.666666666668,57168.666666666664,76378.66666666667,10618.333333333334,255987.0,130659.33333333333,11013.0,129985.33333333333,96369.0,89630.33333333333,96333.33333333333,35274.666666666664,19916.0,0,
320,20192.666666666668,23720.0,34020.0,39797.666666666664,23604.333333333332,19410.333333333332,52594.0,82748.33333333333,10209.333333333334,261219.0,126290.33333333333,11028.666666666666,129282.0,93042.33333333333,86860.0,93889.0,35670.0,15570.333333333334,0,
321,18171.666666666668,22442.333333333332,33214.666666666664,43325.0,28138.666666666668,22305.0,61289.0,80063.0,10819.333333333334,259110.66666666666,137534.33333333334,10613.666666666666,130081.33333333333,98126.33333333333,87575.66666666667,95440.33333333333,36704.333333333336,20780.333333333332,0,
322,18581.0,22433.0,32629.666666666668,40790.0,25147.0,20696.666666666668,56443.666666666664,80610.33333333333,9705.333333333334,254818.0,133210.66666666666,10602.666666666666,126530.0,97961.66666666667,89165.66666666667,93312.0,34739.333333333336,17311.666666666668,0,
323,16599.666666666668,23128.0,33382.333333333336,42175.666666666664,26284.333333333332,28331.0,61600.666666666664,78788.0,10901.0,260588.0,134701.33333333334,10957.666666666666,130436.66666666667,96704.33333333333,87917.66666666667,94520.66666666667,35678.0,19496.333333333332,0,
324,17212.0,22471.333333333332,33424.666666666664,38061.666666666664,22528.333333333332,21864.333333333332,52834.0,75078.66666666667,9249.333333333334,256787.66666666666,125175.0,11064.333333333334,127802.66666666667,94976.0,89009.66666666667,92790.33333333333,33981.666666666664,15441.0,0,
325,16440.666666666668,22384.333333333332,33312.333333333336,39845.666666666664,28680.0,27358.0,58866.333333333336,80921.66666666667,10679.666666666666,260574.33333333334,128585.0,11537.0,131174.0,93097.33333333333,86142.66666666667,91285.0,35578.333333333336,18854.666666666668,0,
326,18124.333333333332,21768.0,32937.666666666664,40033.0,26345.333333333332,21299.666666666668,52800.333333333336,81651.66666666667,9926.333333333334,261424.0,128510.33333333333,11599.666666666666,131364.66666666666,100720.0,90012.66666666667,96100.66666666667,35462.0,19456.333333333332,0,
327,18189.333333333332,22058.333333333332,32969.0,39147.666666666664,27348.0,23022.0,54741.666666666664,82439.0,10004.333333333334,261446.66666666666,123926.33333333333,11648.666666666666,130510.33333333333,91866.33333333333,84140.33333333333,94387.66666666667,33265.333333333336,19707.666666666668,1,172.20.1.171
328,19140.666666666668,21770.333333333332,30755.0,37993.666666666664,21085.0,18646.666666666668,48456.333333333336,76219.33333333333,9759.333333333334,251932.0,122966.0,11500.0,122924.33333333333,93215.66666666667,83183.0,94549.0,31209.333333333332,19081.666666666668,1,172.20.1.171
329,17777.666666666668,20670.0,28311.0,35794.666666666664,22302.333333333332,19533.333333333332,52726.666666666664,69807.33333333333,8871.666666666666,237480.0,119421.33333333333,11159.333333333334,118733.33333333333,84734.66666666667,77495.33333333333,85535.0,29019.333333333332,17275.666666666668,1,172.20.1.171
330,18295.333333333332,20187.666666666668,28220.0,37412.0,20927.666666666668,18437.666666666668,53918.333333333336,70457.66666666667,10161.666666666666,232669.0,127357.66666666667,10901.666666666666,115536.33333333333,93070.0,80514.33333333333,85359.33333333333,30978.333333333332,18166.666666666668,1,172.20.1.171
331,17630.666666666668,19457.0,30193.333333333332,37938.666666666664,24304.333333333332,17878.333333333332,58689.333333333336,69179.66666666667,9215.666666666666,237755.0,130820.0,10412.666666666666,121406.0,92907.33333333333,84676.66666666667,85961.33333333333,32257.666666666668,17747.0,0,
332,16765.666666666668,21950.333333333332,31862.333333333332,38935.333333333336,26696.333333333332,17889.666666666668,56218.333333333336,74108.0,10714.0,252686.33333333334,127805.66666666667,10851.333333333334,125681.66666666667,92054.0,85313.33333333333,88957.0,34176.0,19849.333333333332,0,
333,16205.0,22275.333333333332,32071.666666666668,37458.0,26421.0,20882.666666666668,53946.333333333336,77823.33333333333,10562.0,259078.66666666666,122814.66666666667,10678.0,129678.33333333333,88923.66666666667,85106.0,88643.33333333333,34999.333333333336,20474.0,0,
334,16241.666666666666,24046.666666666668,33272.666666666664,38458.333333333336,25043.0,21504.0,54368.666666666664,79192.0,11573.0,262645.0,122118.0,10464.0,131171.0,91686.66666666667,83119.33333333333,91318.33333333333,36328.0,21905.666666666668,0,
335,19328.666666666668,23354.333333333332,32096.333333333332,39199.333333333336,21983.666666666668,19835.333333333332,56958.333333333336,81638.66666666667,10315.333333333334,261347.33333333334,136455.0,9560.333333333334,129933.33333333333,100774.0,87449.0,93731.66666666667,35229.666666666664,20449.0,0,
336,20767.666666666668,24438.0,32946.0,41772.333333333336,27997.333333333332,21513.0,62247.333333333336,76913.66666666667,11194.333333333334,259951.66666666666,144163.0,9908.0,131158.33333333334,102717.0,88713.66666666667,95445.33333333333,35488.333333333336,20513.666666666668,0,
337,20567.333333333332,23815.333333333332,31881.666666666668,39511.0,26391.0,21709.666666666668,57537.333333333336,77707.66666666667,12010.333333333334,255277.66666666666,140299.33333333334,10087.0,125111.66666666667,96108.33333333333,86231.66666666667,92561.0,33374.0,18437.333333333332,0,
338,19580.0,24274.0,33939.333333333336,40094.333333333336,27198.333333333332,24446.666666666668,56859.333333333336,77359.33333333333,13796.666666666666,253913.33333333334,132761.0,10003.0,125931.66666666667,92299.66666666667,84721.66666666667,92266.33333333333,34684.333333333336,17312.666666666668,0,
339,18572.333333333332,24204.333333333332,33681.666666666664,40297.333333333336,22171.666666666668,23634.666666666668,55877.0,78127.33333333333,13086.333333333334,257272.33333333334,130592.33333333333,10612.333333333334,130333.33333333333,94393.33333333333,86943.66666666667,94364.0,34067.666666666664,17032.666666666668,0,
340,18750.333333333332,23253.666666666668,33272.0,42985.333333333336,23501.666666666668,26291.666666666668,58078.666666666664,80500.33333333333,12196.666666666666,259901.33333333334,131750.66666666666,10415.333333333334,132031.33333333334,97687.66666666667,87515.0,92625.33333333333,34555.333333333336,15714.333333333334,0,
341,18401.333333333332,23441.666666666668,33098.0,42693.333333333336,20672.666666666668,27036.0,60185.0,77339.0,12278.0,262171.6666666667,133535.0,10803.666666666666,135598.0,97175.0,90190.0,95218.33333333333,35550.666666666664,19956.333333333332,0,
342,18228.333333333332,22056.0,33400.0,41590.333333333336,23087.0,26522.666666666668,57404.666666666664,80867.33333333333,12353.333333333334,265590.6666666667,131424.66666666666,9344.333333333334,130920.66666666667,95594.66666666667,87845.0,92645.66666666667,35466.666666666664,17567.666666666668,0,
343,17625.0,21718.666666666668,36217.666666666664,41492.333333333336,24969.0,28108.666666666668,60422.0,82590.66666666667,11611.333333333334,275034.6666666667,134128.33333333334,10556.0,141065.0,96343.66666666667,93470.66666666667,97817.0,37059.333333333336,19859.0,0,
344,17420.666666666668,20626.333333333332,34184.0,39887.333333333336,22979.666666666668,23563.333333333332,55083.333333333336,79121.66666666667,9427.333333333334,261597.0,132106.33333333334,9437.0,135759.66666666666,98518.0,93050.33333333333,95766.0,35595.666666666664,16504.333333333332,0,
345,17768.0,19921.333333333332,33253.0,40106.333333333336,24559.0,23350.333333333332,56054.333333333336,77077.66666666667,10575.666666666666,254269.0,130183.0,9884.666666666666,134087.66666666666,95490.66666666667,88829.66666666667,94928.0,35807.0,18187.0,0,
346,18113.333333333332,21627.333333333332,29984.666666666668,40645.666666666664,24006.666666666668,20443.666666666668,54243.0,73095.33333333333,11973.333333333334,245015.33333333334,126764.66666666667,9979.666666666666,125806.66666666667,95115.0,87181.66666666667,91744.33333333333,34636.333333333336,18120.0,0,
347,17527.666666666668,20882.333333333332,31028.666666666668,41099.333333333336,30491.333333333332,22972.333333333332,56869.333333333336,78094.0,14879.666666666666,257966.66666666666,125903.66666666667,11594.666666666666,127427.0,91989.33333333333,84762.33333333333,91219.33333333333,34194.333333333336,18176.666666666668,0,
348,17433.0,23179.666666666668,31962.333333333332,42553.666666666664,29408.0,21103.333333333332,63597.333333333336,78157.33333333333,13150.0,265577.0,138180.0,12584.666666666666,132169.33333333334,100086.33333333333,93063.66666666667,96614.33333333333,36557.333333333336,20180.0,0,
349,18731.0,22400.666666666668,31750.0,40427.333333333336,29613.0,20458.666666666668,62773.333333333336,79024.66666666667,12334.333333333334,260467.33333333334,143324.33333333334,11140.333333333334,131419.66666666666,103167.0,93185.33333333333,97584.0,36058.666666666664,19723.333333333332,0,
350,18813.666666666668,22319.0,29948.333333333332,42365.666666666664,31732.666666666668,22102.0,65242.0,76219.33333333333,10847.0,255644.66666666666,145745.0,11025.666666666666,131145.0,102734.33333333333,94798.66666666667,95044.0,36753.666666666664,21179.0,0,
351,17313.333333333332,21874.333333333332,30132.333333333332,40618.0,30777.333333333332,25661.666666666668,56126.666666666664,76463.66666666667,10591.0,246813.66666666666,135705.66666666666,11032.333333333334,129534.0,98799.0,90052.66666666667,91563.66666666667,34481.666666666664,18741.0,0,
352,17199.666666666668,21287.666666666668,30564.666666666668,42467.333333333336,28626.333333333332,24967.0,61159.333333333336,75523.0,10327.0,252407.33333333334,143058.0,11889.0,133422.33333333334,100362.33333333333,91416.33333333333,91671.33333333333,36906.333333333336,18337.0,0,
353,18349.333333333332,21322.666666666668,32222.0,42737.666666666664,23444.333333333332,24063.333333333332,62077.0,78856.0,9732.0,252894.33333333334,148477.33333333334,11826.0,134130.33333333334,104646.33333333333,92445.33333333333,95838.0,36857.666666666664,18762.0,1,172.20.1.166
354,20415.333333333332,21795.333333333332,31752.0,43986.666666666664,21606.333333333332,23826.333333333332,65953.66666666667,77942.66666666667,8662.0,257838.66666666666,153916.66666666666,11777.666666666666,133091.33333333334,106612.33333333333,95323.66666666667,97412.33333333333,38396.666666666664,17905.666666666668,1,172.20.1.166
355,20101.0,21621.0,32635.0,43493.666666666664,25178.0,24884.666666666668,64234.333333333336,79686.66666666667,8155.333333333333,255082.33333333334,149693.0,11330.666666666666,127854.66666666667,105953.0,93633.33333333333,95363.0,36838.0,19918.333333333332,1,172.20.1.166
356,20018.333333333332,22327.0,33387.0,42255.333333333336,29025.333333333332,26909.333333333332,60149.333333333336,78175.33333333333,7346.0,254659.66666666666,142708.0,10264.333333333334,128629.33333333333,102766.33333333333,89181.33333333333,95698.33333333333,35977.666666666664,20432.666666666668,1,172.20.1.166
357,18921.333333333332,20632.0,33408.333333333336,41929.666666666664,27746.333333333332,25675.0,60424.333333333336,77387.0,7208.0,251526.66666666666,145538.0,10652.333333333334,128778.0,103323.66666666667,90351.66666666667,95062.33333333333,34125.666666666664,20915.333333333332,0,
358,18905.0,23210.666666666668,35355.0,42896.333333333336,27935.0,29410.0,59686.666666666664,81918.66666666667,8380.666666666666,272297.3333333333,146226.33333333334,10639.666666666666,138122.66666666666,104523.0,92934.0,100655.33333333333,36580.666666666664,21937.666666666668,0,
359,19289.333333333332,23272.333333333332,35049.0,42536.0,24435.0,26368.333333333332,61038.666666666664,81298.33333333333,10010.333333333334,274952.3333333333,150142.33333333334,11355.666666666666,139218.0,106895.0,98794.33333333333,101100.33333333333,37431.0,20526.666666666668,0,
360,19367.0,24056.333333333332,34292.0,42989.666666666664,29304.666666666668,27982.333333333332,61845.333333333336,83130.33333333333,12425.333333333334,274426.0,147350.66666666666,9834.0,137081.66666666666,105398.33333333333,95608.66666666667,101443.0,38810.0,24039.0,0,
361,19222.333333333332,22994.666666666668,32585.0,42337.666666666664,27378.0,26808.333333333332,62863.333333333336,76825.0,11814.0,258988.66666666666,149734.0,11496.666666666666,130651.0,103450.66666666667,92971.66666666667,99609.66666666667,35619.0,21354.333333333332,0,
362,19413.0,23169.666666666668,32252.666666666668,43536.0,27365.333333333332,26950.0,63406.0,81154.0,10991.333333333334,260635.0,150709.33333333334,11229.0,126311.0,105427.66666666667,90587.0,98089.0,35543.0,20726.666666666668,0,
