index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
339,18894.0,24635.0,33283.0,43363.0,24160.0,25476.0,61173.0,76353.0,11872.0,268467.0,135173.0,12897.0,146214.0,101658.0,96093.0,100440.0,34267.0,20860.0,0,
340,17357.0,20316.0,30460.0,43363.0,21566.0,27259.0,53406.0,79742.0,11334.0,249043.0,126022.0,9156.0,121298.0,92950.0,79901.0,83975.0,33060.0,12521.0,0,
341,18953.0,25374.0,35551.0,41354.0,16292.0,28373.0,65976.0,75922.0,13628.0,269005.0,139410.0,10358.0,139282.0,96917.0,94576.0,101240.0,39325.0,26488.0,0,
342,18375.0,20478.0,34189.0,40054.0,31403.0,23936.0,52832.0,86938.0,12098.0,278724.0,128842.0,8519.0,132182.0,96917.0,89058.0,92722.0,34015.0,13694.0,0,
343,15547.0,19304.0,38913.0,43069.0,27212.0,32017.0,62458.0,84912.0,9108.0,277375.0,134133.0,12791.0,151731.0,95197.0,96778.0,99489.0,37838.0,19395.0,0,
344,18340.0,22097.0,29450.0,36539.0,10324.0,14737.0,49960.0,65515.0,7076.0,228692.0,133344.0,7001.0,123366.0,103440.0,93315.0,95087.0,34934.0,16424.0,0,
345,19417.0,18363.0,31396.0,40711.0,36141.0,23297.0,55745.0,80806.0,15543.0,256740.0,123072.0,9862.0,127166.0,87835.0,76396.0,90208.0,34649.0,18742.0,0,
346,16583.0,24422.0,29108.0,44687.0,25555.0,23297.0,57024.0,72965.0,13301.0,249614.0,123878.0,13076.0,126888.0,94070.0,91834.0,89938.0,34326.0,19194.0,0,
347,16583.0,19862.0,32582.0,37900.0,29778.0,22323.0,57839.0,80511.0,15795.0,267546.0,130761.0,11846.0,128227.0,94063.0,86057.0,93512.0,33608.0,16594.0,0,
348,19133.0,25255.0,34197.0,45074.0,32891.0,17690.0,75929.0,80996.0,10354.0,279571.0,159901.0,12832.0,141393.0,112126.0,101300.0,106393.0,41738.0,24752.0,0,
349,20477.0,22085.0,28471.0,38308.0,26170.0,21363.0,54552.0,75567.0,10854.0,234285.0,139311.0,8743.0,124639.0,103312.0,92199.0,92847.0,32830.0,17824.0,0,
350,16831.0,19617.0,27177.0,43715.0,36137.0,27253.0,65245.0,72095.0,11333.0,253078.0,138023.0,11502.0,127403.0,92765.0,90897.0,85892.0,35693.0,20961.0,0,
351,14632.0,23921.0,34749.0,39831.0,30025.0,28369.0,48583.0,81729.0,9586.0,253078.0,129783.0,12852.0,136560.0,100320.0,87062.0,95952.0,34922.0,17438.0,0,
352,20136.0,20325.0,29768.0,43856.0,19717.0,19279.0,69650.0,72745.0,10062.0,251066.0,161368.0,11313.0,136304.0,108002.0,96290.0,93170.0,40104.0,16612.0,0,
353,20280.0,19722.0,32149.0,44526.0,20591.0,24542.0,67998.0,82094.0,9548.0,254539.0,154281.0,11313.0,129527.0,105617.0,93984.0,98392.0,35547.0,22236.0,1,172.20.1.166
354,20830.0,25339.0,33339.0,43578.0,24511.0,27658.0,60213.0,78989.0,6376.0,267911.0,146101.0,12707.0,133443.0,106218.0,95697.0,100675.0,39539.0,14869.0,1,172.20.1.166
355,19193.0,19802.0,32417.0,42377.0,30432.0,22454.0,64492.0,77977.0,8542.0,242797.0,148697.0,9972.0,120594.0,106024.0,91219.0,87022.0,35428.0,22650.0,1,172.20.1.166
356,20032.0,21840.0,34405.0,40811.0,32133.0,30616.0,55743.0,77560.0,7120.0,253271.0,133326.0,8114.0,131851.0,96057.0,80628.0,99398.0,32966.0,23779.0,1,172.20.1.166
357,17539.0,20254.0,33403.0,42601.0,20674.0,23955.0,61038.0,76624.0,5962.0,258512.0,154591.0,13871.0,133889.0,107890.0,99208.0,98767.0,33983.0,16317.0,0,
358,19144.0,27538.0,38257.0,45277.0,30998.0,33659.0,62279.0,91572.0,12060.0,305109.0,150762.0,9934.0,148628.0,109622.0,98966.0,103801.0,42793.0,25717.0,0,
359,21185.0,22025.0,33487.0,39730.0,21633.0,21491.0,59799.0,75699.0,12009.0,261236.0,145074.0,10262.0,135137.0,103173.0,98209.0,100733.0,35517.0,19546.0,0,
360,17772.0,22606.0,31132.0,43962.0,35283.0,28797.0,63458.0,82120.0,13207.0,256933.0,146216.0,9306.0,127480.0,103400.0,89651.0,99795.0,38120.0,26854.0,0,
361,18710.0,24353.0,33136.0,43321.0,25218.0,30137.0,65333.0,72656.0,10226.0,258797.0,157912.0,14922.0,129336.0,103779.0,91055.0,98301.0,33220.0,17663.0,0,
362,21757.0,22550.0,32490.0,43325.0,21595.0,21916.0,61427.0,88686.0,9541.0,266175.0,148000.0,9459.0,122117.0,109104.0,91055.0,96171.0,35289.0,17663.0,0,
363,19001.0,24864.0,31330.0,43671.0,26451.0,19199.0,62777.0,72240.0,14534.0,248276.0,148613.0,13649.0,136217.0,109915.0,95034.0,102794.0,36407.0,24306.0,0,
364,22575.0,25259.0,34612.0,42652.0,15184.0,24256.0,56658.0,89418.0,14534.0,267358.0,152530.0,11298.0,134541.0,110406.0,95987.0,98132.0,40907.0,15681.0,0,
365,17926.0,18474.0,32261.0,43055.0,35143.0,27940.0,71985.0,78294.0,10659.0,252716.0,157018.0,8915.0,132473.0,111584.0,95772.0,93876.0,34800.0,25849.0,0,
366,19566.0,18341.0,32024.0,43055.0,29247.0,24379.0,71985.0,81938.0,10751.0,246390.0,150842.0,8445.0,126590.0,113232.0,100505.0,101512.0,37671.0,19892.0,0,
367,20355.0,24390.0,31663.0,43372.0,21550.0,28374.0,71876.0,68854.0,8372.0,252770.0,157218.0,11410.0,141441.0,109538.0,94080.0,106616.0,38017.0,23800.0,0,
368,25406.0,21631.0,32885.0,46668.0,31948.0,32214.0,62030.0,95180.0,10071.0,284280.0,158978.0,13852.0,137125.0,109538.0,103093.0,101280.0,38138.0,25632.0,0,
369,17462.0,18813.0,32878.0,39276.0,23793.0,30993.0,61494.0,65676.0,13266.0,250658.0,146191.0,10109.0,134667.0,98273.0,90147.0,98490.0,34108.0,19636.0,0,
370,15681.0,23143.0,29980.0,39518.0,25625.0,22938.0,60328.0,85100.0,14437.0,275823.0,126321.0,10465.0,132682.0,100652.0,85766.0,89500.0,34400.0,22555.0,0,
371,20083.0,23296.0,33782.0,42769.0,24574.0,26162.0,58984.0,72020.0,9819.0,251895.0,150243.0,11142.0,129473.0,108671.0,98238.0,95258.0,38869.0,19652.0,0,
372,20742.0,27446.0,31911.0,45987.0,25262.0,25328.0,68522.0,88189.0,13453.0,284839.0,157887.0,12349.0,138964.0,112333.0,96307.0,106213.0,39087.0,19138.0,0,
373,21921.0,21740.0,34236.0,48822.0,30419.0,26047.0,68043.0,81019.0,10853.0,268595.0,157225.0,10995.0,143233.0,114627.0,100998.0,105616.0,38518.0,21452.0,0,
374,21921.0,22302.0,32326.0,46605.0,26802.0,26047.0,62973.0,76631.0,13523.0,247716.0,154431.0,15279.0,122211.0,111180.0,100663.0,97092.0,39412.0,22594.0,0,
375,23397.0,18049.0,27899.0,39804.0,30140.0,19424.0,69121.0,66998.0,8776.0,240254.0,142512.0,11771.0,118550.0,97761.0,87805.0,95441.0,33732.0,19773.0,0,
376,20765.0,25590.0,36494.0,48795.0,28229.0,26620.0,74547.0,83399.0,8473.0,265040.0,170161.0,15007.0,128694.0,115695.0,96371.0,104560.0,37991.0,28097.0,0,
377,22759.0,19346.0,28718.0,41326.0,25411.0,21681.0,61388.0,76070.0,9590.0,249066.0,159535.0,6616.0,122093.0,114007.0,97626.0,95253.0,37770.0,17268.0,0,
378,20650.0,25973.0,34071.0,48588.0,27007.0,27048.0,81127.0,77035.0,12947.0,280574.0,171090.0,13504.0,148324.0,113892.0,99925.0,108912.0,36447.0,25213.0,0,
379,18868.0,22354.0,34440.0,45089.0,33862.0,26150.0,62822.0,85153.0,14926.0,272426.0,152667.0,13504.0,131354.0,116632.0,95117.0,105732.0,39360.0,22819.0,0,
380,19133.0,18027.0,35377.0,39679.0,26599.0,24629.0,56666.0,68889.0,11745.0,253820.0,134757.0,9817.0,129771.0,101160.0,94722.0,99872.0,33825.0,17316.0,0,
381,17977.0,20488.0,32132.0,47367.0,23128.0,26146.0,61857.0,86622.0,7292.0,253820.0,174361.0,10134.0,133799.0,111398.0,96500.0,102115.0,39441.0,23851.0,0,
382,19872.0,20719.0,36865.0,41588.0,28044.0,22829.0,59213.0,81324.0,10425.0,280948.0,138434.0,11347.0,138176.0,101454.0,94301.0,102104.0,37973.0,19476.0,1,172.20.1.169
383,17030.0,29159.0,35672.0,42098.0,29844.0,21517.0,69574.0,84665.0,12311.0,283567.0,146772.0,10378.0,142179.0,100213.0,90430.0,102606.0,39554.0,18917.0,1,172.20.1.169
384,22487.0,21541.0,32078.0,41788.0,21791.0,15998.0,55391.0,82346.0,10353.0,255810.0,151833.0,11356.0,131208.0,109621.0,98881.0,104126.0,37569.0,12279.0,1,172.20.1.169
385,17248.0,26246.0,36697.0,47050.0,36888.0,24633.0,74518.0,84988.0,13130.0,283767.0,158990.0,9371.0,144620.0,107417.0,96467.0,100983.0,39723.0,23086.0,1,172.20.1.169
386,21320.0,24945.0,35498.0,42206.0,43061.0,27893.0,63450.0,90693.0,12067.0,283342.0,149682.0,9997.0,142968.0,109545.0,99735.0,107985.0,38126.0,24431.0,0,
387,18831.0,20882.0,38160.0,41375.0,19630.0,25880.0,61044.0,83966.0,9463.0,284739.0,130286.0,9224.0,146517.0,95331.0,95375.0,110848.0,40572.0,22334.0,0,
388,18470.0,20763.0,30685.0,41450.0,31773.0,21192.0,53459.0,84913.0,10443.0,267802.0,139037.0,10047.0,121347.0,100580.0,91199.0,88843.0,35160.0,22334.0,0,
389,21764.0,24307.0,37256.0,48381.0,30907.0,26624.0,69821.0,89615.0,13302.0,304740.0,162212.0,11726.0,151058.0,106919.0,101804.0,109480.0,40302.0,24418.0,0,
390,21142.0,22752.0,38563.0,46279.0,26250.0,28654.0,67586.0,89397.0,11257.0,285256.0,170331.0,9022.0,142596.0,119919.0,110146.0,108125.0,38564.0,19931.0,0,
391,20391.0,17001.0,35350.0,46279.0,40579.0,29679.0,72326.0,85533.0,12988.0,285367.0,160941.0,13117.0,147196.0,103869.0,100642.0,102312.0,45176.0,23496.0,0,
392,19735.0,25514.0,36337.0,42485.0,19966.0,22467.0,52665.0,92559.0,10754.0,294446.0,146144.0,9921.0,145912.0,109407.0,100642.0,114025.0,41081.0,20096.0,0,
393,25051.0,26904.0,37896.0,43691.0,37451.0,33049.0,67264.0,97753.0,12382.0,301785.0,147371.0,10213.0,147478.0,103081.0,99076.0,99567.0,39171.0,20136.0,0,
394,18203.0,24359.0,32059.0,45331.0,36800.0,16084.0,67264.0,80088.0,13308.0,276553.0,142761.0,13555.0,136779.0,103081.0,94843.0,97090.0,36878.0,26495.0,0,
395,21011.0,22940.0,33376.0,42771.0,25422.0,27565.0,71443.0,83346.0,11178.0,266213.0,158526.0,8219.0,133885.0,112468.0,99322.0,102198.0,39082.0,22335.0,0,
396,18208.0,26497.0,34757.0,48237.0,33149.0,23845.0,69539.0,92134.0,13385.0,289856.0,157952.0,14272.0,147067.0,105634.0,96271.0,109642.0,40475.0,23943.0,0,
397,16698.0,23681.0,34250.0,41751.0,25436.0,22996.0,54256.0,79294.0,9545.0,273384.0,148652.0,11823.0,139570.0,109784.0,97502.0,100439.0,36243.0,18795.0,0,
398,16892.0,24814.0,34834.0,42075.0,34105.0,26249.0,64291.0,95138.0,14826.0,308568.0,131946.0,9272.0,146919.0,100460.0,94179.0,106352.0,40065.0,18490.0,0,
399,20641.0,23555.0,35166.0,45764.0,37873.0,23694.0,68128.0,86309.0,13307.0,277276.0,157062.0,7624.0,140585.0,114219.0,98681.0,103805.0,40653.0,20682.0,0,
400,17939.0,29539.0,36923.0,42701.0,29213.0,24627.0,59348.0,88033.0,10970.0,297516.0,140614.0,9512.0,135815.0,99872.0,90991.0,102366.0,36368.0,21478.0,0,
401,19167.0,20522.0,37732.0,42963.0,31004.0,30027.0,60964.0,92478.0,11915.0,311310.0,145366.0,8410.0,158908.0,107893.0,100664.0,110425.0,38954.0,19323.0,0,
402,19167.0,26677.0,39443.0,43184.0,27210.0,26339.0,60056.0,87916.0,12656.0,296762.0,142456.0,17718.0,152318.0,108110.0,99039.0,109568.0,36698.0,22437.0,0,
403,23479.0,25090.0,34171.0,46988.0,25777.0,26339.0,60593.0,93807.0,11851.0,307744.0,152944.0,12091.0,154732.0,109196.0,100178.0,110172.0,44019.0,17641.0,0,
404,18072.0,22400.0,40698.0,46215.0,23502.0,32773.0,68494.0,94962.0,7743.0,305974.0,148479.0,11986.0,151468.0,110040.0,99406.0,116280.0,37570.0,20489.0,0,
405,17396.0,25134.0,36596.0,45168.0,25906.0,25795.0,61639.0,89131.0,10011.0,306553.0,154422.0,8467.0,154436.0,113211.0,101178.0,113230.0,38886.0,20799.0,0,
406,21374.0,22376.0,37906.0,44955.0,37460.0,22706.0,73287.0,90130.0,13136.0,308640.0,164835.0,8467.0,154135.0,110175.0,105990.0,110092.0,38036.0,22376.0,0,
407,19399.0,26864.0,34791.0,44960.0,25095.0,17770.0,64030.0,76839.0,13196.0,270112.0,151824.0,10591.0,146549.0,112332.0,102760.0,110610.0,37539.0,23225.0,0,
408,24158.0,21984.0,39723.0,46669.0,32505.0,36704.0,67050.0,107642.0,13127.0,308789.0,162302.0,11848.0,146931.0,114256.0,106631.0,106021.0,43553.0,19108.0,0,
409,13755.0,26982.0,37873.0,43016.0,28048.0,18835.0,58613.0,75442.0,7948.0,313770.0,123335.0,13276.0,167996.0,89487.0,99796.0,111690.0,38797.0,25024.0,1,172.20.1.165
410,20758.0,22981.0,30533.0,41307.0,39212.0,8653.0,54630.0,98598.0,12887.0,271868.0,126550.0,11915.0,167996.0,99044.0,80560.0,90944.0,34791.0,19306.0,1,172.20.1.165
411,22978.0,24762.0,38213.0,47127.0,18071.0,4490.0,58459.0,76214.0,15577.0,271868.0,146178.0,8115.0,158383.0,104896.0,101904.0,113607.0,40509.0,18869.0,1,172.20.1.165
412,17974.0,21901.0,34204.0,40458.0,32217.0,10862.0,61772.0,88939.0,12548.0,261466.0,142678.0,8814.0,124711.0,104771.0,91737.0,113607.0,34464.0,21465.0,1,172.20.1.165
413,23931.0,26367.0,37254.0,46396.0,30905.0,21940.0,69836.0,88130.0,13402.0,306644.0,159749.0,12393.0,158104.0,109605.0,105395.0,109239.0,41831.0,22288.0,0,
414,24271.0,23642.0,39962.0,47372.0,32883.0,23649.0,71876.0,106011.0,11377.0,334482.0,168322.0,10482.0,160308.0,119208.0,105899.0,114887.0,44018.0,19099.0,0,
415,18220.0,25330.0,39551.0,47453.0,27230.0,22494.0,63363.0,90256.0,12332.0,308302.0,149215.0,9480.0,154956.0,107684.0,100590.0,110123.0,41204.0,19099.0,0,
416,21072.0,24011.0,34571.0,36906.0,26372.0,19522.0,55032.0,85512.0,7958.0,292297.0,134281.0,10904.0,152458.0,104983.0,97009.0,108377.0,36861.0,18284.0,0,
417,17967.0,25203.0,37109.0,45811.0,30893.0,26885.0,61673.0,95578.0,10265.0,299852.0,144008.0,10740.0,141995.0,103403.0,100313.0,103958.0,37661.0,25274.0,0,
418,23071.0,23320.0,36240.0,49087.0,34347.0,13976.0,60249.0,93152.0,12458.0,327475.0,136252.0,11202.0,170157.0,113427.0,109510.0,115379.0,45577.0,20830.0,0,
419,18428.0,26483.0,36987.0,44866.0,27602.0,22535.0,58052.0,92836.0,10897.0,305387.0,144547.0,9943.0,149993.0,113427.0,96643.0,103794.0,36367.0,22296.0,0,
420,21418.0,23273.0,33670.0,42832.0,29668.0,25698.0,62592.0,96262.0,12039.0,304977.0,147858.0,9474.0,148315.0,110192.0,102757.0,104102.0,41188.0,20717.0,0,
421,23604.0,26432.0,37548.0,43943.0,29143.0,20503.0,58586.0,88362.0,12039.0,310257.0,140769.0,7339.0,154448.0,104462.0,100055.0,114326.0,36139.0,18736.0,0,
422,20595.0,24391.0,38697.0,48539.0,28841.0,23883.0,65364.0,105863.0,9902.0,325170.0,145100.0,11751.0,151883.0,112557.0,104719.0,107987.0,38839.0,20575.0,0,
423,19870.0,23920.0,39788.0,46668.0,28624.0,33905.0,73330.0,85669.0,11851.0,294889.0,160570.0,6423.0,158280.0,112651.0,104765.0,108288.0,41269.0,19813.0,0,
424,20452.0,24964.0,39098.0,39677.0,26062.0,21626.0,73330.0,96624.0,10873.0,315650.0,131930.0,8200.0,156646.0,99737.0,97185.0,113189.0,35668.0,22937.0,0,
425,20907.0,23401.0,37047.0,49674.0,31440.0,29756.0,78744.0,93284.0,11216.0,318826.0,157002.0,10211.0,156711.0,114558.0,103031.0,118251.0,42181.0,27166.0,0,
426,19386.0,23041.0,41596.0,47385.0,30966.0,23929.0,62674.0,93557.0,12598.0,310032.0,149642.0,12581.0,140308.0,107213.0,95871.0,114265.0,41475.0,22927.0,0,
427,17976.0,26293.0,35820.0,43430.0,30301.0,29140.0,61838.0,88939.0,11567.0,313206.0,142678.0,11232.0,158529.0,104941.0,105274.0,111908.0,38582.0,24282.0,0,
428,17530.0,29937.0,40333.0,40744.0,28061.0,23893.0,59056.0,96783.0,9298.0,314788.0,131901.0,8599.0,151874.0,105292.0,97816.0,103124.0,40654.0,19662.0,0,
429,16663.0,24010.0,38711.0,46548.0,26195.0,23893.0,65637.0,95037.0,11252.0,318433.0,161553.0,6707.0,157250.0,107024.0,103393.0,112998.0,39928.0,21693.0,0,
430,19811.0,21988.0,34935.0,41459.0,26350.0,36291.0,52724.0,90088.0,11699.0,299133.0,141442.0,9014.0,147053.0,108173.0,97481.0,109738.0,39249.0,20306.0,0,
431,19811.0,26906.0,44134.0,40707.0,16072.0,27508.0,62483.0,105831.0,10358.0,331623.0,148392.0,11733.0,167767.0,105581.0,101064.0,110913.0,38032.0,17583.0,0,
432,17320.0,23705.0,38121.0,45009.0,26344.0,27182.0,56173.0,93286.0,11437.0,319765.0,137235.0,14551.0,158132.0,106188.0,98910.0,107620.0,36634.0,21856.0,0,
433,19788.0,23880.0,39310.0,43882.0,36076.0,34314.0,61225.0,94549.0,13998.0,300706.0,136275.0,13301.0,151157.0,98260.0,97883.0,101333.0,39009.0,23805.0,0,
434,15083.0,22259.0,35124.0,42945.0,35804.0,25761.0,62753.0,88792.0,12370.0,306249.0,148886.0,11759.0,152032.0,114777.0,102159.0,114394.0,40008.0,27219.0,0,
435,20720.0,23909.0,33210.0,40459.0,27898.0,14876.0,60438.0,81408.0,13105.0,302437.0,131777.0,11759.0,150737.0,94684.0,97439.0,105517.0,35945.0,16577.0,0,
436,17072.0,22497.0,40279.0,47475.0,39766.0,31134.0,59497.0,101385.0,13944.0,314705.0,139858.0,11137.0,151420.0,106614.0,99446.0,109793.0,42618.0,22025.0,0,
437,20296.0,30526.0,39520.0,42877.0,15268.0,13948.0,62748.0,80016.0,10060.0,314705.0,152330.0,7969.0,165481.0,104204.0,109075.0,121565.0,37532.0,16580.0,1,172.20.1.169
438,18646.0,25532.0,43651.0,44617.0,44509.0,37081.0,70579.0,110562.0,17688.0,354971.0,149740.0,11715.0,158157.0,106740.0,101593.0,111817.0,41519.0,21399.0,1,172.20.1.169
439,22320.0,24390.0,35601.0,44414.0,12589.0,17832.0,49581.0,75516.0,9638.0,305893.0,131759.0,11411.0,164352.0,104442.0,109043.0,116071.0,40526.0,14418.0,1,172.20.1.169
440,17174.0,28930.0,38140.0,48134.0,44792.0,31386.0,65620.0,121534.0,13880.0,350398.0,140048.0,13180.0,159911.0,107237.0,104114.0,108437.0,42920.0,27328.0,1,172.20.1.169
441,21738.0,25237.0,40010.0,43393.0,29090.0,25638.0,65084.0,86659.0,12342.0,316720.0,150919.0,11492.0,171203.0,106919.0,102586.0,121214.0,41487.0,20314.0,0,
442,19093.0,31967.0,43841.0,50638.0,34638.0,28552.0,72912.0,104126.0,12789.0,343956.0,156069.0,12227.0,170301.0,118230.0,104247.0,118457.0,42460.0,23509.0,0,
443,18676.0,24006.0,36698.0,45261.0,33550.0,23104.0,62684.0,94959.0,14799.0,326505.0,156136.0,9106.0,155768.0,113264.0,101290.0,109659.0,43460.0,18966.0,0,
444,23130.0,29328.0,41797.0,46294.0,37758.0,27789.0,70130.0,95829.0,10188.0,332318.0,167560.0,11752.0,170415.0,115390.0,105825.0,123638.0,44461.0,21685.0,0,
445,23732.0,23772.0,35143.0,50903.0,38082.0,25417.0,72111.0,97983.0,10936.0,312461.0,166501.0,11074.0,156471.0,122527.0,112246.0,113020.0,41794.0,24589.0,0,
446,22727.0,29204.0,38077.0,50903.0,30544.0,28791.0,73677.0,92444.0,10332.0,307523.0,174547.0,11672.0,147062.0,122905.0,112246.0,117205.0,38570.0,27687.0,0,
447,25844.0,26583.0,38247.0,49018.0,26871.0,23172.0,74183.0,91140.0,9520.0,327557.0,180385.0,8509.0,168022.0,122905.0,119712.0,125840.0,47708.0,20313.0,0,
448,20793.0,27827.0,34853.0,46885.0,32785.0,24979.0,72217.0,91498.0,11887.0,307635.0,158875.0,14280.0,149527.0,110196.0,104331.0,105973.0,38509.0,23725.0,0,
449,18586.0,21808.0,38127.0,48449.0,33960.0,40208.0,68969.0,101008.0,12365.0,336398.0,144915.0,11495.0,154792.0,107404.0,103363.0,110358.0,39875.0,23251.0,0,
450,21547.0,29805.0,37187.0,48783.0,29515.0,19155.0,65011.0,98713.0,9408.0,331243.0,178936.0,12754.0,163880.0,133516.0,120294.0,120117.0,41238.0,21870.0,0,
451,20156.0,22109.0,39301.0,50688.0,26623.0,24346.0,63757.0,97072.0,8943.0,324643.0,165959.0,11129.0,156945.0,117151.0,107481.0,114894.0,44403.0,23991.0,0,
452,22738.0,30120.0,39884.0,43987.0,24323.0,24328.0,63757.0,97601.0,8943.0,326771.0,157441.0,10725.0,172906.0,113136.0,111271.0,121545.0,41020.0,21529.0,0,
453,21498.0,22760.0,40107.0,52706.0,35704.0,39704.0,73465.0,95649.0,13832.0,314665.0,160763.0,9346.0,154832.0,122306.0,108942.0,116369.0,43677.0,23284.0,0,
454,20013.0,28336.0,40447.0,49570.0,36453.0,25769.0,65697.0,95538.0,13577.0,349980.0,174525.0,10161.0,175724.0,128278.0,125352.0,131876.0,45822.0,26731.0,0,
455,24133.0,25052.0,38763.0,50946.0,34196.0,36638.0,68360.0,103006.0,13038.0,329050.0,159761.0,10452.0,163615.0,119766.0,112024.0,117534.0,41623.0,19550.0,0,
456,17673.0,26882.0,42932.0,43840.0,20920.0,29715.0,62280.0,89894.0,13750.0,334330.0,146385.0,9561.0,173370.0,112466.0,109753.0,120163.0,43509.0,21506.0,0,
457,23187.0,26376.0,42427.0,47959.0,21830.0,29738.0,68779.0,104660.0,8078.0,340450.0,172282.0,9421.0,160222.0,127117.0,118250.0,113154.0,42184.0,18373.0,0,
458,16159.0,22958.0,39009.0,50646.0,32850.0,30171.0,67147.0,88135.0,14546.0,299524.0,151047.0,11713.0,156400.0,108762.0,104136.0,110732.0,42810.0,21259.0,0,
459,23854.0,24631.0,38635.0,45876.0,24822.0,23222.0,64464.0,90396.0,11136.0,313559.0,166945.0,12962.0,159654.0,127817.0,117992.0,120673.0,40403.0,22229.0,0,
460,17099.0,18548.0,37309.0,44715.0,40950.0,24121.0,69019.0,89123.0,11769.0,300909.0,151906.0,11952.0,147017.0,112826.0,102386.0,104649.0,41825.0,24168.0,0,
461,23518.0,28933.0,34326.0,54817.0,38032.0,21678.0,71368.0,99807.0,10740.0,328061.0,187084.0,11952.0,160986.0,136855.0,118343.0,119745.0,46567.0,24634.0,0,
462,18589.0,29215.0,37760.0,49913.0,20760.0,27329.0,68537.0,107881.0,9450.0,348380.0,169364.0,10385.0,162936.0,114553.0,103543.0,118812.0,42326.0,21563.0,0,
463,20692.0,28775.0,41196.0,48760.0,33204.0,13007.0,69323.0,97477.0,13285.0,330682.0,163445.0,13708.0,172924.0,115862.0,108338.0,127647.0,39781.0,26643.0,0,
464,23394.0,27471.0,40927.0,47818.0,27917.0,36532.0,66625.0,103636.0,11495.0,342376.0,164986.0,8198.0,164640.0,123091.0,114864.0,118393.0,40214.0,21470.0,0,
465,19309.0,26589.0,42027.0,50274.0,27917.0,26672.0,74518.0,108840.0,12751.0,347098.0,158114.0,12426.0,166434.0,110462.0,104762.0,116683.0,41247.0,27118.0,0,
466,21109.0,28922.0,37311.0,53359.0,29252.0,29593.0,69207.0,84016.0,8073.0,347098.0,174524.0,16414.0,163266.0,129019.0,114975.0,124277.0,41813.0,24308.0,1,172.20.2.151
467,21038.0,25397.0,37949.0,48490.0,33627.0,29437.0,78087.0,100250.0,15272.0,313648.0,158581.0,10313.0,152808.0,110284.0,101885.0,107376.0,43092.0,22481.0,1,172.20.2.151
468,17640.0,30331.0,39712.0,50944.0,32103.0,34044.0,59075.0,96911.0,12168.0,354876.0,156995.0,9527.0,183523.0,121237.0,117650.0,126280.0,48359.0,24403.0,1,172.20.2.151
469,20759.0,26562.0,37066.0,46807.0,34077.0,27042.0,73700.0,104627.0,9623.0,326579.0,160647.0,8978.0,150727.0,110471.0,100616.0,112568.0,43064.0,21679.0,1,172.20.2.151
470,23684.0,26861.0,38918.0,56225.0,25632.0,21781.0,70822.0,100062.0,10382.0,345580.0,177214.0,12461.0,169690.0,126388.0,117420.0,120478.0,47566.0,26838.0,0,
471,25977.0,30283.0,38133.0,47229.0,26522.0,25022.0,78391.0,102918.0,12750.0,336333.0,169929.0,9649.0,165748.0,115520.0,116789.0,121904.0,43821.0,16838.0,0,
472,20139.0,29498.0,40082.0,56212.0,44285.0,21506.0,77655.0,109476.0,15112.0,355696.0,167601.0,12527.0,164434.0,114686.0,116789.0,114187.0,49462.0,32937.0,0,
473,19315.0,32289.0,39914.0,44981.0,15962.0,18097.0,58275.0,89136.0,5836.0,336657.0,161325.0,8116.0,179214.0,120436.0,117990.0,127046.0,39719.0,32937.0,0,
474,19178.0,26977.0,38815.0,49075.0,45172.0,32490.0,79691.0,107735.0,15880.0,340887.0,171770.0,13627.0,163892.0,120436.0,103772.0,115625.0,44689.0,29653.0,0,
475,28709.0,27149.0,38894.0,52964.0,20289.0,20451.0,62561.0,107922.0,9477.0,369764.0,182013.0,9639.0,183932.0,144771.0,131329.0,136630.0,46826.0,20078.0,0,
476,20887.0,28314.0,37969.0,52964.0,28964.0,26845.0,86637.0,92122.0,11006.0,306888.0,160488.0,11521.0,155796.0,109372.0,98927.0,111018.0,40219.0,19083.0,0,
477,19889.0,25200.0,40241.0,49781.0,39949.0,25940.0,68814.0,107758.0,14047.0,343512.0,170357.0,12243.0,163381.0,125815.0,116928.0,115106.0,44322.0,26883.0,0,
478,22273.0,30179.0,45407.0,49508.0,22104.0,27821.0,71736.0,95137.0,11642.0,349572.0,173474.0,9149.0,187334.0,123532.0,115715.0,128325.0,43890.0,20461.0,0,
479,19573.0,23219.0,37936.0,51140.0,44688.0,36656.0,72577.0,101033.0,14441.0,331882.0,166719.0,10357.0,150648.0,120476.0,108715.0,116177.0,46010.0,28731.0,0,
480,19241.0,27361.0,36389.0,41863.0,20506.0,21536.0,59880.0,87807.0,10411.0,320026.0,135383.0,8046.0,169245.0,90621.0,98350.0,117411.0,34296.0,16082.0,0,
481,20901.0,28174.0,38895.0,54599.0,43561.0,28257.0,65577.0,103999.0,13648.0,334994.0,172930.0,13444.0,157207.0,130289.0,114270.0,121452.0,40725.0,29316.0,0,
482,18830.0,26007.0,42117.0,48307.0,28832.0,28282.0,66433.0,101347.0,10545.0,348482.0,151114.0,13723.0,173485.0,104132.0,110089.0,119952.0,42840.0,20000.0,0,
