index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
177,80.66666666666667,77.33333333333333,118.66666666666667,373.0,184.33333333333334,148.0,221.66666666666666,226.33333333333334,63.666666666666664,2140.0,1029.0,52.666666666666664,434.6666666666667,405.6666666666667,183.33333333333334,180.66666666666666,164.0,86.66666666666667,0,
178,84.0,77.0,111.66666666666667,370.0,201.66666666666666,156.0,229.0,242.33333333333334,58.0,2168.6666666666665,1049.3333333333333,53.666666666666664,439.3333333333333,404.6666666666667,187.0,177.33333333333334,163.66666666666666,91.0,0,
179,90.33333333333333,84.0,102.66666666666667,357.6666666666667,186.33333333333334,167.0,218.0,221.66666666666666,58.333333333333336,2068.3333333333335,1011.0,52.333333333333336,426.3333333333333,388.6666666666667,190.0,180.0,162.0,87.33333333333333,0,
180,98.66666666666667,96.33333333333333,104.0,352.0,208.66666666666666,171.66666666666666,222.33333333333334,233.33333333333334,56.0,2111.3333333333335,985.6666666666666,55.0,423.6666666666667,395.3333333333333,184.0,178.33333333333334,161.0,94.33333333333333,0,
181,95.33333333333333,100.66666666666667,111.33333333333333,340.0,210.66666666666666,176.33333333333334,224.66666666666666,222.66666666666666,54.666666666666664,2019.0,975.0,55.333333333333336,410.0,394.3333333333333,180.33333333333334,169.66666666666666,158.33333333333334,94.0,0,
182,84.0,92.0,106.66666666666667,335.0,199.0,138.0,216.33333333333334,226.66666666666666,51.0,2011.3333333333333,970.3333333333334,64.66666666666667,404.3333333333333,399.3333333333333,171.66666666666666,167.33333333333334,154.66666666666666,91.33333333333333,0,
183,79.33333333333333,78.33333333333333,103.0,335.3333333333333,201.33333333333334,146.33333333333334,209.66666666666666,223.0,51.333333333333336,2000.3333333333333,981.6666666666666,68.66666666666667,401.6666666666667,394.0,172.33333333333334,163.33333333333334,154.33333333333334,78.66666666666667,0,
184,79.0,78.33333333333333,95.0,342.6666666666667,189.66666666666666,122.0,212.66666666666666,222.33333333333334,50.333333333333336,2087.6666666666665,987.3333333333334,76.0,418.0,388.3333333333333,170.66666666666666,167.66666666666666,155.0,81.33333333333333,0,
185,77.66666666666667,81.66666666666667,101.0,348.0,200.0,148.0,218.0,231.66666666666666,49.666666666666664,2081.0,1003.3333333333334,73.0,426.3333333333333,378.6666666666667,175.0,166.33333333333334,161.33333333333334,83.0,0,
186,81.0,89.66666666666667,113.0,350.6666666666667,169.33333333333334,146.0,233.0,239.66666666666666,49.333333333333336,2210.3333333333335,1017.3333333333334,71.0,431.6666666666667,390.0,169.0,168.0,162.33333333333334,92.0,0,
187,83.0,90.0,114.66666666666667,350.0,145.33333333333334,162.66666666666666,228.66666666666666,232.0,48.0,2087.6666666666665,1071.6666666666667,61.0,423.6666666666667,419.0,168.33333333333334,174.66666666666666,160.66666666666666,85.33333333333333,0,
188,83.33333333333333,83.0,108.0,322.0,138.0,156.0,215.66666666666666,202.66666666666666,48.0,1928.0,924.6666666666666,62.666666666666664,388.0,370.3333333333333,146.0,159.33333333333334,138.0,84.33333333333333,1,172.20.2.152
189,74.33333333333333,72.0,85.0,258.0,112.66666666666667,130.66666666666666,194.66666666666666,140.33333333333334,54.333333333333336,1421.0,696.6666666666666,60.666666666666664,309.6666666666667,292.6666666666667,126.0,142.66666666666666,117.33333333333333,74.33333333333333,1,172.20.2.152
190,65.0,55.0,66.33333333333333,181.33333333333334,103.0,96.66666666666667,141.33333333333334,100.66666666666667,59.666666666666664,1101.3333333333333,368.6666666666667,63.666666666666664,226.66666666666666,176.33333333333334,95.33333333333333,121.33333333333333,85.33333333333333,71.0,1,172.20.2.152
191,59.666666666666664,60.333333333333336,68.66666666666667,148.33333333333334,81.0,76.66666666666667,110.0,102.33333333333333,60.666666666666664,1131.6666666666667,222.33333333333334,57.666666666666664,225.33333333333334,133.33333333333334,92.66666666666667,112.33333333333333,83.0,66.66666666666667,1,172.20.2.152
192,60.0,69.33333333333333,87.33333333333333,197.66666666666666,123.33333333333333,92.33333333333333,96.66666666666667,125.66666666666667,60.0,1693.3333333333333,313.0,56.333333333333336,335.3333333333333,173.33333333333334,110.33333333333333,129.33333333333334,105.33333333333333,66.0,0,
193,65.66666666666667,93.0,116.0,272.3333333333333,154.0,119.33333333333333,118.0,201.66666666666666,57.0,2374.3333333333335,443.0,56.333333333333336,457.6666666666667,235.0,137.66666666666666,145.0,149.33333333333334,66.0,0,
194,67.0,98.66666666666667,130.0,343.3333333333333,178.0,124.33333333333333,133.33333333333334,237.66666666666666,60.666666666666664,2693.0,591.6666666666666,53.666666666666664,515.6666666666666,285.0,152.0,166.0,163.0,68.66666666666667,0,
195,64.66666666666667,98.66666666666667,123.66666666666667,331.6666666666667,180.0,117.66666666666667,135.0,271.6666666666667,52.0,2574.6666666666665,591.3333333333334,50.0,499.3333333333333,269.6666666666667,153.33333333333334,165.0,157.33333333333334,73.33333333333333,0,
196,68.33333333333333,93.33333333333333,110.33333333333333,319.6666666666667,161.66666666666666,112.33333333333333,132.0,259.0,52.0,2384.0,610.0,49.666666666666664,468.3333333333333,272.3333333333333,154.0,161.66666666666666,142.66666666666666,69.33333333333333,0,
197,68.33333333333333,92.33333333333333,107.0,297.0,197.33333333333334,139.33333333333334,150.0,259.6666666666667,50.666666666666664,2382.6666666666665,618.3333333333334,49.666666666666664,471.3333333333333,280.6666666666667,152.0,165.33333333333334,145.66666666666666,73.66666666666667,0,
198,74.0,92.66666666666667,108.0,308.0,165.33333333333334,134.0,149.33333333333334,269.0,58.0,2528.3333333333335,628.0,50.0,486.0,299.0,154.66666666666666,164.0,149.0,69.66666666666667,0,
199,64.33333333333333,88.33333333333333,120.66666666666667,312.3333333333333,181.33333333333334,142.33333333333334,166.0,274.6666666666667,62.0,2593.0,600.3333333333334,47.0,495.0,277.0,145.66666666666666,164.66666666666666,158.0,74.66666666666667,0,
200,71.33333333333333,89.33333333333333,124.66666666666667,318.0,139.33333333333334,127.66666666666667,160.0,269.0,56.333333333333336,2561.6666666666665,629.6666666666666,49.666666666666664,503.0,284.0,152.66666666666666,167.0,157.66666666666666,74.33333333333333,0,
201,69.33333333333333,93.66666666666667,122.0,314.3333333333333,148.0,123.0,167.66666666666666,273.3333333333333,53.0,2543.6666666666665,627.0,54.666666666666664,503.0,280.3333333333333,145.33333333333334,175.0,153.33333333333334,80.0,0,
202,71.66666666666667,98.33333333333333,124.66666666666667,314.3333333333333,151.66666666666666,130.66666666666666,158.66666666666666,266.3333333333333,50.0,2536.6666666666665,664.6666666666666,62.0,505.6666666666667,306.0,146.66666666666666,183.66666666666666,143.0,81.33333333333333,0,
203,66.33333333333333,98.33333333333333,123.66666666666667,293.6666666666667,167.33333333333334,120.33333333333333,148.33333333333334,268.0,51.666666666666664,2477.3333333333335,624.6666666666666,60.666666666666664,482.6666666666667,300.0,142.66666666666666,182.66666666666666,142.33333333333334,72.66666666666667,0,
204,64.33333333333333,97.66666666666667,132.33333333333334,294.0,170.66666666666666,166.0,145.33333333333334,265.6666666666667,50.333333333333336,2445.3333333333335,625.0,57.0,475.0,283.3333333333333,144.0,184.0,145.33333333333334,66.0,0,
205,70.33333333333333,101.0,131.0,305.6666666666667,127.0,139.66666666666666,139.0,253.0,49.666666666666664,2394.6666666666665,632.6666666666666,48.333333333333336,469.3333333333333,287.6666666666667,152.33333333333334,182.0,148.66666666666666,62.666666666666664,0,
206,68.66666666666667,103.0,131.0,319.6666666666667,154.33333333333334,165.33333333333334,153.33333333333334,269.0,50.333333333333336,2478.6666666666665,641.0,51.666666666666664,475.3333333333333,289.6666666666667,157.0,177.66666666666666,148.66666666666666,71.0,0,
207,68.0,99.0,131.0,326.3333333333333,157.66666666666666,132.66666666666666,144.33333333333334,270.6666666666667,53.333333333333336,2525.3333333333335,639.3333333333334,55.0,491.3333333333333,301.6666666666667,160.66666666666666,178.33333333333334,149.0,73.0,0,
208,62.333333333333336,93.0,125.33333333333333,307.6666666666667,195.66666666666666,144.0,163.66666666666666,284.3333333333333,51.0,2539.6666666666665,620.0,55.0,490.0,285.6666666666667,166.0,170.0,144.66666666666666,71.33333333333333,0,
209,61.0,84.66666666666667,123.66666666666667,300.0,133.33333333333334,124.0,148.66666666666666,271.6666666666667,52.0,2521.6666666666665,600.6666666666666,49.333333333333336,491.6666666666667,279.0,154.66666666666666,172.66666666666666,143.66666666666666,58.333333333333336,0,
210,62.0,85.66666666666667,117.33333333333333,299.0,132.66666666666666,133.0,158.33333333333334,267.0,48.333333333333336,2470.0,603.6666666666666,47.666666666666664,482.0,276.0,153.0,167.66666666666666,141.0,53.333333333333336,0,
211,55.333333333333336,79.0,110.0,304.0,132.33333333333334,140.66666666666666,139.66666666666666,270.0,52.0,2485.6666666666665,592.6666666666666,53.666666666666664,476.3333333333333,277.0,174.33333333333334,174.0,147.0,52.666666666666664,0,
212,62.0,86.0,107.66666666666667,320.0,165.0,139.33333333333334,157.66666666666666,273.3333333333333,56.666666666666664,2520.0,632.6666666666666,53.0,492.3333333333333,288.0,182.0,172.33333333333334,152.66666666666666,66.0,0,
213,61.666666666666664,83.0,110.66666666666667,314.3333333333333,193.0,116.66666666666667,149.0,277.3333333333333,59.666666666666664,2511.6666666666665,610.0,52.0,477.0,282.6666666666667,178.33333333333334,166.66666666666666,155.0,72.66666666666667,0,
214,71.66666666666667,89.0,110.33333333333333,316.0,180.66666666666666,117.0,159.33333333333334,270.6666666666667,56.666666666666664,2507.6666666666665,634.6666666666666,49.0,499.0,295.0,159.33333333333334,172.0,155.66666666666666,72.0,0,
215,64.66666666666667,83.33333333333333,104.33333333333333,292.3333333333333,173.66666666666666,108.33333333333333,140.66666666666666,249.33333333333334,50.0,2325.3333333333335,590.6666666666666,53.0,461.3333333333333,265.3333333333333,152.0,162.0,146.66666666666666,58.0,1,172.20.1.169
216,60.666666666666664,76.33333333333333,82.33333333333333,245.66666666666666,103.33333333333333,92.0,135.0,221.0,50.0,2161.0,543.3333333333334,56.333333333333336,442.0,258.3333333333333,133.33333333333334,153.0,121.0,44.666666666666664,1,172.20.1.169
217,54.333333333333336,62.666666666666664,66.33333333333333,233.0,111.33333333333333,102.0,148.0,170.0,49.666666666666664,1584.0,654.0,55.666666666666664,320.0,275.3333333333333,118.0,121.33333333333333,106.33333333333333,44.0,1,172.20.1.169
218,72.33333333333333,56.666666666666664,60.333333333333336,252.0,120.66666666666667,111.33333333333333,200.0,142.66666666666666,48.0,1248.6666666666667,914.0,57.333333333333336,273.3333333333333,358.3333333333333,131.0,120.0,106.66666666666667,52.333333333333336,0,
219,83.33333333333333,55.333333333333336,64.0,318.0,199.0,155.0,252.0,135.66666666666666,51.333333333333336,985.6666666666666,1213.6666666666667,52.666666666666664,232.33333333333334,443.0,162.33333333333334,122.33333333333333,132.0,77.0,0,
220,107.66666666666667,62.666666666666664,76.66666666666667,335.6666666666667,178.66666666666666,122.66666666666667,276.0,142.0,50.333333333333336,1107.6666666666667,1337.6666666666667,47.0,280.6666666666667,485.0,183.66666666666666,135.66666666666666,147.0,81.0,0,
221,94.0,58.666666666666664,75.66666666666667,333.3333333333333,191.66666666666666,138.66666666666666,292.6666666666667,146.66666666666666,51.666666666666664,1100.0,1343.0,46.666666666666664,266.3333333333333,478.6666666666667,178.66666666666666,135.0,155.0,94.66666666666667,0,
222,103.66666666666667,60.0,79.33333333333333,329.6666666666667,123.0,101.33333333333333,269.0,123.33333333333333,47.666666666666664,1065.0,1337.0,45.333333333333336,275.0,484.0,186.33333333333334,142.0,151.33333333333334,83.66666666666667,0,
223,86.66666666666667,55.333333333333336,78.0,356.0,162.66666666666666,138.66666666666666,280.0,130.0,46.333333333333336,1016.6666666666666,1279.0,50.666666666666664,248.33333333333334,462.0,170.66666666666666,137.33333333333334,148.0,94.0,0,
224,97.66666666666667,59.333333333333336,77.33333333333333,362.0,131.66666666666666,113.33333333333333,239.66666666666666,117.33333333333333,49.333333333333336,1033.0,1261.3333333333333,51.0,275.0,473.0,179.33333333333334,145.66666666666666,147.0,89.0,0,
225,95.0,59.333333333333336,75.66666666666667,357.0,178.66666666666666,148.66666666666666,266.6666666666667,131.66666666666666,48.0,1015.3333333333334,1273.3333333333333,54.333333333333336,256.0,463.6666666666667,171.33333333333334,135.0,149.33333333333334,90.66666666666667,0,
226,105.0,64.0,75.66666666666667,345.6666666666667,171.33333333333334,124.66666666666667,261.0,125.33333333333333,52.0,1067.0,1366.0,54.0,279.3333333333333,500.3333333333333,182.33333333333334,144.33333333333334,157.0,86.33333333333333,0,
227,101.0,64.33333333333333,82.0,343.3333333333333,175.0,142.33333333333334,285.6666666666667,141.33333333333334,55.333333333333336,1095.3333333333333,1377.0,58.333333333333336,267.3333333333333,495.3333333333333,178.0,141.0,147.0,84.33333333333333,0,
228,96.66666666666667,66.33333333333333,81.66666666666667,345.3333333333333,158.0,126.66666666666667,277.0,129.33333333333334,59.0,1098.6666666666667,1351.3333333333333,55.333333333333336,274.3333333333333,493.6666666666667,175.66666666666666,144.66666666666666,146.0,90.0,0,
229,91.66666666666667,63.666666666666664,75.0,340.3333333333333,134.66666666666666,137.66666666666666,278.0,133.33333333333334,61.666666666666664,1090.0,1374.0,54.0,266.6666666666667,497.3333333333333,179.66666666666666,143.33333333333334,142.66666666666666,95.0,0,
230,90.0,64.0,65.33333333333333,339.0,138.66666666666666,122.0,273.0,134.0,56.666666666666664,1093.0,1359.6666666666667,48.666666666666664,265.0,493.6666666666667,176.0,140.0,154.0,98.33333333333333,0,
231,89.33333333333333,65.66666666666667,68.33333333333333,338.6666666666667,143.0,122.33333333333333,276.3333333333333,128.33333333333334,59.666666666666664,1130.6666666666667,1386.6666666666667,52.0,271.6666666666667,498.3333333333333,182.66666666666666,145.0,153.66666666666666,100.0,0,
232,90.33333333333333,69.66666666666667,71.66666666666667,328.6666666666667,163.0,118.33333333333333,258.3333333333333,140.0,61.0,1163.3333333333333,1280.3333333333333,56.333333333333336,268.6666666666667,463.0,170.66666666666666,139.33333333333334,147.66666666666666,101.33333333333333,0,
233,100.33333333333333,73.33333333333333,75.66666666666667,340.6666666666667,173.0,133.66666666666666,268.6666666666667,145.66666666666666,59.333333333333336,1226.3333333333333,1297.6666666666667,53.666666666666664,282.3333333333333,477.3333333333333,182.0,144.66666666666666,145.66666666666666,101.0,0,
234,103.66666666666667,70.0,68.33333333333333,350.3333333333333,168.0,153.66666666666666,273.6666666666667,156.66666666666666,56.333333333333336,1187.3333333333333,1310.0,50.666666666666664,276.3333333333333,491.3333333333333,185.66666666666666,132.0,150.0,92.33333333333333,0,
235,105.0,67.66666666666667,67.66666666666667,358.0,152.66666666666666,144.66666666666666,292.6666666666667,146.0,53.0,1156.0,1341.3333333333333,48.333333333333336,282.3333333333333,503.0,191.66666666666666,132.0,154.33333333333334,82.0,0,
236,97.0,69.66666666666667,70.33333333333333,348.3333333333333,150.66666666666666,118.0,281.6666666666667,134.0,57.333333333333336,1098.6666666666667,1326.3333333333333,52.333333333333336,271.0,500.0,190.0,135.0,152.33333333333334,88.33333333333333,0,
237,96.33333333333333,65.66666666666667,80.0,345.0,146.0,118.0,289.0,138.0,53.0,1113.0,1333.6666666666667,57.0,272.0,502.3333333333333,185.66666666666666,141.0,151.33333333333334,86.66666666666667,0,
238,93.33333333333333,62.333333333333336,85.66666666666667,354.3333333333333,135.0,128.33333333333334,285.0,138.66666666666666,53.333333333333336,1161.3333333333333,1371.6666666666667,54.0,292.6666666666667,521.6666666666666,189.0,144.66666666666666,156.0,95.33333333333333,0,
239,98.33333333333333,49.333333333333336,79.66666666666667,352.6666666666667,129.0,139.0,285.6666666666667,148.33333333333334,51.666666666666664,1153.3333333333333,1403.0,56.0,286.3333333333333,531.6666666666666,189.66666666666666,134.33333333333334,158.0,88.0,0,
240,94.33333333333333,51.333333333333336,80.66666666666667,352.3333333333333,142.66666666666666,138.0,287.6666666666667,146.33333333333334,50.666666666666664,1205.3333333333333,1409.6666666666667,53.333333333333336,298.3333333333333,522.0,183.33333333333334,135.33333333333334,154.0,92.66666666666667,0,
241,93.33333333333333,51.666666666666664,69.33333333333333,347.6666666666667,161.33333333333334,139.33333333333334,280.3333333333333,150.0,51.333333333333336,1165.0,1390.0,59.333333333333336,273.6666666666667,521.0,183.66666666666666,131.66666666666666,151.66666666666666,88.66666666666667,0,
242,91.0,55.0,70.0,354.0,154.66666666666666,151.0,281.6666666666667,152.0,46.666666666666664,1219.0,1358.3333333333333,53.0,286.6666666666667,534.3333333333334,181.0,137.33333333333334,151.0,83.0,0,
243,89.66666666666667,54.333333333333336,69.33333333333333,356.3333333333333,169.33333333333334,148.66666666666666,277.3333333333333,149.66666666666666,50.0,1197.6666666666667,1367.6666666666667,55.333333333333336,283.0,540.3333333333334,186.66666666666666,142.0,154.33333333333334,87.33333333333333,1,172.20.2.151
244,92.66666666666667,46.0,62.0,314.0,152.66666666666666,128.66666666666666,252.33333333333334,123.33333333333333,48.333333333333336,996.6666666666666,1192.0,49.0,241.33333333333334,460.3333333333333,165.33333333333334,128.33333333333334,137.33333333333334,78.66666666666667,1,172.20.2.151
245,85.66666666666667,50.333333333333336,55.666666666666664,295.6666666666667,148.66666666666666,113.0,253.66666666666666,112.33333333333333,51.666666666666664,897.6666666666666,1042.6666666666667,47.0,220.66666666666666,382.0,148.66666666666666,115.66666666666667,133.0,80.66666666666667,1,172.20.2.151
246,78.66666666666667,48.0,41.666666666666664,246.66666666666666,134.33333333333334,114.0,212.66666666666666,112.0,50.666666666666664,858.6666666666666,827.0,45.666666666666664,197.0,312.3333333333333,127.33333333333333,101.0,118.0,72.66666666666667,1,172.20.2.151
247,76.66666666666667,56.333333333333336,60.333333333333336,282.6666666666667,144.33333333333334,139.33333333333334,243.66666666666666,128.0,43.0,1002.6666666666666,989.6666666666666,49.333333333333336,240.0,381.0,144.66666666666666,112.0,135.0,83.0,0,
248,80.0,56.333333333333336,70.0,309.0,173.0,156.66666666666666,256.6666666666667,138.33333333333334,47.333333333333336,1106.3333333333333,1191.3333333333333,56.333333333333336,260.3333333333333,440.0,161.66666666666666,122.0,144.66666666666666,88.0,0,
249,89.66666666666667,62.0,76.66666666666667,349.6666666666667,159.66666666666666,153.66666666666666,291.0,139.66666666666666,50.333333333333336,1132.0,1358.6666666666667,54.0,283.6666666666667,495.3333333333333,178.0,134.66666666666666,157.0,84.66666666666667,0,
250,93.0,62.333333333333336,71.66666666666667,364.3333333333333,159.0,147.66666666666666,310.0,150.66666666666666,61.0,1242.6666666666667,1403.0,54.333333333333336,290.6666666666667,507.3333333333333,182.33333333333334,147.66666666666666,156.66666666666666,84.33333333333333,0,
251,91.0,59.666666666666664,70.66666666666667,362.0,139.0,141.33333333333334,309.0,135.33333333333334,53.0,1171.0,1400.3333333333333,53.666666666666664,292.0,524.6666666666666,187.0,154.66666666666666,151.33333333333334,84.33333333333333,0,
252,91.33333333333333,56.333333333333336,70.66666666666667,364.3333333333333,159.0,135.0,306.0,138.0,52.333333333333336,1174.6666666666667,1458.0,51.0,290.0,530.0,194.66666666666666,151.33333333333334,154.33333333333334,88.66666666666667,0,
253,90.0,59.666666666666664,74.66666666666667,348.6666666666667,162.66666666666666,132.66666666666666,280.3333333333333,141.33333333333334,49.666666666666664,1209.3333333333333,1405.0,54.0,304.0,520.0,195.0,145.0,150.0,82.33333333333333,0,
254,94.66666666666667,58.0,74.66666666666667,347.0,162.0,151.66666666666666,287.3333333333333,153.0,54.333333333333336,1226.0,1421.0,53.666666666666664,299.6666666666667,502.6666666666667,189.0,136.0,156.66666666666666,79.33333333333333,0,
255,97.33333333333333,56.666666666666664,77.66666666666667,340.0,130.33333333333334,147.66666666666666,279.0,151.33333333333334,53.0,1199.3333333333333,1336.3333333333333,56.0,291.3333333333333,488.3333333333333,180.0,135.66666666666666,151.33333333333334,75.0,0,
256,99.0,53.0,82.33333333333333,347.3333333333333,144.66666666666666,164.33333333333334,298.6666666666667,132.66666666666666,55.666666666666664,1044.6666666666667,1389.6666666666667,50.666666666666664,268.6666666666667,492.3333333333333,176.33333333333334,133.0,149.0,82.0,0,
257,94.66666666666667,52.333333333333336,85.0,341.6666666666667,145.66666666666666,148.0,264.0,128.0,58.666666666666664,1047.3333333333333,1345.6666666666667,44.666666666666664,267.3333333333333,495.3333333333333,175.33333333333334,134.33333333333334,141.66666666666666,82.33333333333333,0,
258,97.33333333333333,52.0,81.0,351.6666666666667,177.66666666666666,153.66666666666666,285.0,124.0,59.333333333333336,1063.6666666666667,1406.3333333333333,46.333333333333336,263.3333333333333,498.6666666666667,176.33333333333334,133.66666666666666,151.66666666666666,93.66666666666667,0,
259,97.0,54.666666666666664,71.33333333333333,367.3333333333333,169.33333333333334,175.66666666666666,275.0,140.66666666666666,51.333333333333336,1130.0,1423.3333333333333,47.0,272.0,510.3333333333333,183.33333333333334,142.0,161.0,94.66666666666667,0,
260,102.0,58.333333333333336,72.33333333333333,366.6666666666667,170.33333333333334,170.33333333333334,293.0,132.66666666666666,47.0,1149.3333333333333,1415.6666666666667,46.666666666666664,276.3333333333333,504.0,187.0,146.0,157.66666666666666,94.0,0,
261,98.0,64.0,77.33333333333333,367.0,166.0,175.0,289.3333333333333,141.66666666666666,52.666666666666664,1137.6666666666667,1410.6666666666667,45.666666666666664,278.0,515.3333333333334,190.33333333333334,145.33333333333334,152.66666666666666,97.0,0,
262,86.66666666666667,63.0,82.0,339.6666666666667,160.0,131.0,273.0,139.66666666666666,60.0,1142.6666666666667,1349.6666666666667,45.666666666666664,277.6666666666667,499.3333333333333,175.0,138.0,151.33333333333334,90.33333333333333,0,
263,86.33333333333333,64.0,81.0,349.3333333333333,174.33333333333334,131.66666666666666,289.0,148.0,60.333333333333336,1106.3333333333333,1363.0,47.0,272.0,493.3333333333333,160.33333333333334,132.33333333333334,153.66666666666666,96.66666666666667,0,
264,84.0,61.0,75.66666666666667,341.3333333333333,164.33333333333334,125.66666666666667,267.3333333333333,147.0,49.333333333333336,1161.0,1313.3333333333333,51.333333333333336,282.6666666666667,487.6666666666667,157.66666666666666,137.0,149.0,84.66666666666667,0,
265,91.66666666666667,64.66666666666667,70.0,346.3333333333333,181.33333333333334,137.0,292.3333333333333,142.33333333333334,47.333333333333336,1141.6666666666667,1329.0,49.333333333333336,276.0,483.6666666666667,168.0,133.33333333333334,148.66666666666666,94.33333333333333,0,
266,93.0,60.0,67.33333333333333,349.6666666666667,152.0,133.0,256.3333333333333,145.33333333333334,54.0,1183.6666666666667,1347.6666666666667,48.0,278.0,499.3333333333333,188.0,142.33333333333334,147.33333333333334,92.66666666666667,0,
267,97.0,63.333333333333336,75.0,353.0,174.0,130.33333333333334,287.0,147.66666666666666,64.33333333333333,1182.0,1383.3333333333333,47.0,277.3333333333333,492.3333333333333,187.66666666666666,140.66666666666666,150.33333333333334,97.0,0,
268,100.33333333333333,63.0,78.66666666666667,359.6666666666667,137.66666666666666,126.66666666666667,273.0,148.66666666666666,65.66666666666667,1185.3333333333333,1377.0,50.666666666666664,284.3333333333333,499.6666666666667,189.0,143.66666666666666,149.66666666666666,91.33333333333333,0,
269,101.66666666666667,63.333333333333336,81.33333333333333,348.0,165.33333333333334,150.66666666666666,298.6666666666667,154.0,62.333333333333336,1160.0,1320.6666666666667,53.666666666666664,282.0,484.6666666666667,182.0,139.0,146.66666666666666,84.0,0,
270,96.0,62.0,80.66666666666667,344.3333333333333,145.33333333333334,129.0,287.3333333333333,144.0,55.333333333333336,1130.3333333333333,1298.6666666666667,49.0,285.0,486.0,184.0,140.66666666666666,153.0,84.0,1,172.20.1.165
271,92.0,55.0,80.0,329.0,146.33333333333334,103.0,316.3333333333333,144.33333333333334,47.0,1080.0,1302.3333333333333,49.666666666666664,268.0,473.3333333333333,178.33333333333334,134.0,149.0,80.33333333333333,1,172.20.1.165
272,85.33333333333333,58.333333333333336,73.33333333333333,314.3333333333333,135.0,59.0,310.0,133.33333333333334,46.333333333333336,1029.6666666666667,1283.6666666666667,53.0,256.0,459.0,173.33333333333334,126.0,150.66666666666666,86.66666666666667,1,172.20.1.165
273,89.66666666666667,57.0,74.66666666666667,329.6666666666667,126.66666666666667,82.66666666666667,307.3333333333333,136.66666666666666,43.666666666666664,1002.0,1353.0,50.666666666666664,251.0,481.0,175.0,125.33333333333333,149.33333333333334,84.0,0,
274,91.0,57.0,74.0,347.6666666666667,142.33333333333334,108.0,288.3333333333333,131.66666666666666,52.0,1068.0,1358.3333333333333,48.333333333333336,261.6666666666667,496.3333333333333,173.33333333333334,134.66666666666666,155.33333333333334,84.66666666666667,0,
275,89.66666666666667,56.0,75.66666666666667,367.0,136.33333333333334,145.33333333333334,281.0,137.66666666666666,53.0,1095.3333333333333,1432.0,45.0,276.0,522.6666666666666,180.66666666666666,137.0,158.66666666666666,82.33333333333333,0,
276,85.66666666666667,57.666666666666664,70.66666666666667,361.6666666666667,149.33333333333334,146.0,286.0,150.66666666666666,54.666666666666664,1136.6666666666667,1398.6666666666667,49.666666666666664,274.6666666666667,507.0,179.0,134.0,152.33333333333334,85.66666666666667,0,
277,88.0,62.333333333333336,67.0,361.6666666666667,140.0,120.33333333333333,273.3333333333333,155.0,50.0,1154.0,1447.6666666666667,48.333333333333336,282.6666666666667,515.6666666666666,188.66666666666666,136.66666666666666,157.66666666666666,87.0,0,
278,96.0,65.66666666666667,71.33333333333333,348.6666666666667,135.66666666666666,124.66666666666667,276.0,146.33333333333334,46.0,1147.0,1415.3333333333333,51.666666666666664,282.0,504.0,189.33333333333334,146.33333333333334,155.0,84.33333333333333,0,
279,97.33333333333333,69.33333333333333,84.66666666666667,341.0,143.0,136.66666666666666,262.6666666666667,134.0,51.666666666666664,1153.6666666666667,1343.0,53.333333333333336,286.3333333333333,493.6666666666667,191.0,144.0,155.33333333333334,85.33333333333333,0,
280,95.0,71.0,93.33333333333333,325.0,125.0,157.0,265.0,148.66666666666666,54.0,1175.0,1282.6666666666667,56.666666666666664,287.3333333333333,466.0,187.66666666666666,140.33333333333334,142.0,83.66666666666667,0,
281,90.0,66.0,89.0,353.0,131.0,142.33333333333334,265.6666666666667,152.66666666666666,50.0,1235.3333333333333,1332.6666666666667,59.0,294.3333333333333,486.3333333333333,193.33333333333334,142.0,148.0,84.0,0,
282,88.66666666666667,54.666666666666664,72.0,355.0,120.0,122.66666666666667,288.6666666666667,149.0,44.666666666666664,1145.6666666666667,1385.3333333333333,54.0,277.3333333333333,490.3333333333333,188.0,138.0,145.33333333333334,83.66666666666667,0,
283,92.0,58.0,66.66666666666667,371.0,172.33333333333334,134.66666666666666,298.6666666666667,132.0,51.666666666666664,1109.0,1424.3333333333333,56.666666666666664,278.0,510.0,182.33333333333334,138.33333333333334,151.33333333333334,92.66666666666667,0,
284,98.33333333333333,53.0,70.66666666666667,358.3333333333333,157.33333333333334,135.0,294.0,140.0,55.0,1103.3333333333333,1401.3333333333333,50.333333333333336,277.3333333333333,504.3333333333333,181.33333333333334,139.33333333333334,145.66666666666666,92.66666666666667,0,
285,99.66666666666667,60.333333333333336,76.66666666666667,358.3333333333333,161.0,156.66666666666666,266.6666666666667,154.0,52.333333333333336,1235.6666666666667,1372.0,51.666666666666664,305.6666666666667,500.0,191.33333333333334,153.0,149.33333333333334,90.0,0,
286,93.66666666666667,53.666666666666664,78.0,341.0,133.33333333333334,141.66666666666666,257.3333333333333,161.33333333333334,45.333333333333336,1257.6666666666667,1294.6666666666667,49.666666666666664,303.0,476.0,183.33333333333334,152.33333333333334,149.0,82.66666666666667,0,
