index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1142,24137,15176,13136,56908,40077,15517,65998,34179,5767,929603,355646,5113,159196,238111,42196,28281,22061,14069,0,
1143,20542,9264,13664,52673,32369,28595,59183,31367,6841,853709,348245,6401,141672,225205,36232,27722,19183,16840,0,
1144,24589,13814,12829,61622,27455,24054,62913,26653,6152,824848,385126,4047,155772,258656,43527,33180,22397,13918,0,
1145,26516,11272,12575,56858,42418,21131,72450,32335,5519,967071,371271,5325,164356,249108,41154,33190,22768,14173,0,
1146,22317,13773,12733,56173,32316,25618,68936,25814,5295,856177,335108,4913,140157,233210,35680,29187,19854,13757,0,
1147,28273,12220,12340,56706,29416,25113,68099,32257,5953,896168,384745,6699,152932,253942,41033,29592,22964,12028,0,
1148,25804,11639,11307,62995,37410,25131,70468,29743,6173,869806,395036,5287,158688,256756,44325,32115,24112,117728,0,
1149,24778,12750,10384,54855,32434,17585,62002,28117,5108,930419,365279,6888,159468,246526,44036,32144,21825,14325,0,
1150,24469,12946,11417,59162,41844,19001,73215,28396,6241,1011311,364519,107318,155122,257855,41480,30001,22995,13421,0,
1151,22593,11811,11171,56613,31054,18574,59174,24030,5880,768549,348732,4819,140452,236812,36299,27820,21558,13262,0,
1152,27172,12046,12136,61233,40004,29865,70518,30877,6715,864961,381331,5380,147943,250896,43705,28542,23853,14224,0,
1153,21595,12491,13097,57944,36409,23954,62108,29519,7546,885369,373663,6242,161997,255766,42675,32816,22738,15290,0,
1154,23314,10202,10830,54350,34028,23716,68121,29572,4796,843908,345904,5501,136258,238978,41058,28411,20806,12866,0,
1155,24429,13423,13628,60938,29567,26916,68989,30516,3402,944497,351784,6913,161611,247857,42581,31128,22536,15845,0,
1156,27646,14645,14142,55950,24761,25624,70939,35571,5340,1030522,360337,5600,161274,243278,141978,30309,21606,9752,0,
1157,21226,14300,10151,55912,34993,15260,64152,32092,4504,949765,335751,5202,150787,243192,39953,30664,21973,14698,0,
1158,25328,12136,12825,59618,35570,22874,62994,32220,4610,991999,368797,5654,169674,246725,40635,34866,21726,13101,0,
1159,25122,14049,13372,58880,30334,17659,72358,34241,12071,996642,377639,6724,158791,248253,40973,27390,24084,14511,1,172.20.2.150
1160,27407,12059,10704,60920,42650,18474,65233,31804,6082,957663,365683,4517,160241,254550,39806,33020,23694,13071,1,172.20.2.150
1161,17065,11360,12997,52139,39339,23093,51553,35029,4209,990175,292343,5813,146175,208600,35391,28385,20459,16580,1,172.20.2.150
1162,26057,14748,13690,55017,26073,20884,65226,33407,105092,1118996,328439,5543,171224,226252,40602,31228,20159,10948,1,172.20.2.150
1163,23439,12756,14056,63722,43650,26368,71615,36603,4247,1073475,365467,5939,170407,246605,40476,29265,24424,16235,0,
1164,28132,13955,14150,54598,29676,21266,64438,32481,7883,995243,336526,6357,163348,244650,41985,30277,21229,10239,0,
1165,18317,13099,14443,55099,39465,23528,65354,36027,5483,942457,351124,5017,156593,220411,39576,27169,22351,16160,0,
1166,23471,12638,16216,56470,37250,21921,56638,39214,5797,1138055,327117,6144,171768,227591,39497,28740,21594,12471,0,
1167,21720,15942,15914,57219,26587,27167,67694,38312,5121,1128026,358701,4970,182799,243538,40660,31339,24107,13291,0,
1168,25140,12078,12832,58796,37429,20277,65393,36032,6947,1132712,352429,5489,162953,242027,43196,30581,25199,13942,0,
1169,21154,16048,15183,61207,37314,21567,62954,37098,6498,1105894,340540,5647,172957,231719,40899,31505,24240,13514,0,
1170,24992,13079,12691,57201,27241,16593,56344,37801,5692,1175344,334849,5467,168913,230680,41302,32937,24754,13068,0,
1171,26288,16657,15890,63522,37211,26756,71465,37302,5471,1077171,385584,6897,183975,263420,43832,34707,24848,14131,0,
1172,24980,13999,13609,60617,38561,21758,57917,37914,7305,1255648,328900,6359,170854,241382,41615,33723,21972,12955,0,
1173,22971,11893,13456,58311,38304,23171,69634,31745,5969,1003434,353282,6305,157573,239564,36419,31715,23675,14471,0,
1174,22423,14146,12023,59743,31169,17744,59265,36570,5771,1027080,354623,6412,165623,247735,43915,31487,25189,14043,0,
1175,25259,12642,17247,58493,31783,22397,64929,41088,5587,1296590,353759,6798,194098,243089,40553,36266,23028,10303,0,
1176,19434,14463,15528,57713,44285,24092,61399,39382,6039,1230123,339923,6513,186534,234246,41132,34542,23024,17241,0,
1177,26925,14829,13910,53845,30547,16603,64067,38762,7426,1177251,339509,5397,177664,241990,40883,32839,23325,13618,0,
1178,21588,11826,13910,60930,44225,28251,70040,38270,6464,1083014,365997,6420,170528,251876,38852,33647,25509,16161,0,
1179,24664,16001,14472,62671,29060,20682,62253,42700,4669,1443324,349059,5491,204904,257025,46012,36136,25331,14319,0,
1180,21697,18158,15679,59069,29903,31073,68442,50867,4218,1317196,354934,6859,198580,251659,41543,38111,24598,16022,0,
1181,125998,13891,16213,65522,41041,23687,64029,44693,7388,1419499,356932,6255,188456,255058,42104,34467,27093,14568,0,
1182,22402,17525,14478,58592,25929,21421,59989,33643,5751,1199406,332346,5300,184839,236903,41109,34950,22112,12654,0,
1183,19675,12530,15682,59314,46900,28467,62272,41753,6708,1362200,330455,6839,186142,228623,39376,31918,26304,14421,0,
1184,22480,17325,16285,57590,36218,10831,61676,35099,6850,1226975,318419,4837,172896,236356,43481,32684,23890,13110,0,
1185,21148,15439,17172,61796,45339,31778,68306,45145,5995,1284497,359667,5848,191863,247577,38463,34755,23715,16181,0,
1186,22468,15843,14627,55013,35144,16229,59446,40833,4726,1146298,328664,5893,172523,226309,41961,34227,21214,9647,0,
1187,22699,15961,11890,52925,34978,20273,63922,33359,5939,1000584,328627,5855,162090,226403,37952,33588,20768,12418,0,
1188,19510,14454,16914,59630,41015,35092,62552,46436,5383,1381194,311928,6560,184996,234538,36845,30086,23061,14554,0,
1189,19827,16647,13817,54364,26685,119934,52888,35362,6264,1041158,264408,5434,153517,188148,34215,26404,19418,10441,1,172.20.2.154
1190,18217,12355,13138,43834,21072,18745,52640,29329,5272,987085,269178,6863,133791,178760,33387,26741,20138,12404,1,172.20.2.154
1191,13281,10587,10723,35385,17105,15405,33845,29030,5136,804618,151641,5267,101311,210826,19912,18376,7925,5848,1,172.20.2.154
1192,17741,13736,16077,56523,34182,19705,53216,37628,107041,1157450,294492,5469,161859,205049,36596,27251,26417,14536,1,172.20.2.154
1193,26365,14887,14035,52858,27623,23113,164510,37075,4148,1069942,324065,7611,159794,238516,40765,29872,18291,11636,0,
1194,21537,15253,14874,60683,42379,23483,67157,43903,6861,1342163,344103,6453,174493,232701,39384,30294,25676,15318,0,
1195,25979,16699,14419,57498,20660,13687,62595,31002,5583,1150392,329068,5593,177289,240602,41529,34413,20855,9572,0,
1196,18664,13063,16032,59187,66206,37432,68203,42187,6791,1157925,338610,7129,165530,222693,38365,30028,23157,16020,0,
1197,25330,16798,14503,63552,25624,18093,57049,32210,5259,1357654,358514,5204,208011,264956,47829,41250,27170,12207,0,
1198,24890,18990,14309,59034,28526,21150,68796,45752,5409,1333857,367517,5946,174484,244576,43462,30928,25008,14958,0,
1199,23985,12081,15218,65040,45775,27838,68138,43099,7008,1284522,374787,5081,199266,256425,41858,35506,26010,14793,0,
1200,23917,20096,16372,56097,29412,21948,59210,40130,5985,1253098,324725,5571,188484,233051,41449,35622,22009,11445,0,
1201,22623,11239,13818,52555,37746,18018,55025,42464,5784,1270593,313565,6648,168625,223772,34709,32892,21872,15811,0,
1202,26928,18334,15012,60886,18621,19014,65070,37300,6245,1231454,340905,5953,192294,247420,42266,36992,24698,113637,0,
1203,24342,14971,14876,63621,52265,22360,70300,44089,4714,1265019,380199,7049,181744,253872,40212,33023,27116,17360,0,
1204,25607,14477,10727,59749,28988,18813,64939,27366,5365,1012427,363182,4671,170365,254368,44018,33616,21966,14160,0,
1205,22224,13935,14257,54091,48536,23320,68009,43876,5503,1201677,343731,6448,178286,226207,37412,29811,22347,13923,0,
1206,124314,15097,15791,57902,21114,18062,53875,33701,6572,1222954,338948,3852,192435,240159,43209,36869,25674,13485,0,
1207,23055,17208,15572,55771,37565,30257,65880,44457,5465,1343426,324233,107241,181009,234772,34660,36003,20512,11804,0,
1208,20241,12475,15397,62338,37841,30418,66825,39474,5227,1219931,364121,4989,180729,250662,143642,33406,27272,15703,0,
1209,29613,18071,12791,58114,34453,26454,69761,44293,4791,1055785,370747,5777,183239,261238,43532,32442,21386,12606,0,
1210,20287,12684,13471,62400,43079,37950,74406,42064,7427,1222683,372362,6933,179966,240617,41079,33899,27262,15466,0,
1211,28450,19133,11326,66512,8845,18615,69222,36258,5749,1218910,370347,5928,187064,272956,49514,37749,24241,14153,0,
1212,27449,14293,15284,66365,39382,33368,76571,47176,6041,1292467,376428,5720,182908,252026,41958,33039,24711,15902,0,
1213,25422,13390,13980,61137,24471,18546,62752,34868,6184,1114976,359033,7010,177083,260026,45088,34354,24502,12205,0,
1214,27086,16261,16313,62924,44520,29475,76556,48907,5802,1382608,366298,6044,199292,247345,42277,35269,26333,13601,0,
1215,27174,14710,15953,64161,33578,23920,71466,38588,8596,1216947,404199,6180,186038,271164,42313,33508,24982,16428,0,
1216,25265,13304,14114,56514,20847,26277,62948,37749,5939,1113472,354645,4434,175431,238878,36475,34863,23421,10830,0,
1217,21901,14298,15099,68018,49040,29076,64228,40596,7556,1282997,375125,5586,190061,257496,40133,34820,27923,19625,1,172.20.2.151
1218,29236,15630,13627,61517,23845,17647,161315,36364,1598,1052195,371711,5944,177809,262617,42959,34784,21815,9469,1,172.20.2.151
1219,15108,15246,13019,54084,55343,27072,52740,33934,1884,951880,287353,6400,142995,293824,32411,27742,22299,18446,1,172.20.2.151
1220,20838,12742,13176,45956,29372,17717,49485,31501,105111,1022316,240749,7075,137057,167354,27353,28367,18293,6921,1,172.20.2.151
1221,24380,16279,13623,56538,19501,18686,65614,39928,5962,1074145,355609,7016,173794,242196,43675,31030,22622,14881,0,
1222,25994,11468,16207,165809,34756,27287,69367,34091,7241,1118677,369555,6781,175103,257237,39346,33626,26608,17916,0,
1223,22425,20929,15159,59872,46701,24530,68830,42401,5917,1318670,348212,6326,201219,241825,39908,37633,24242,16892,0,
1224,28648,14288,12912,60512,42690,20555,68169,35535,5037,1161462,388194,4972,178631,271048,44943,36574,23296,14032,0,
1225,20810,16020,16950,62265,35629,21841,70324,37898,6428,1201187,398713,6967,187710,258936,42784,34389,25825,17526,0,
1226,25461,15676,13901,61086,29737,24731,65827,40507,4582,1450917,365416,5298,200906,261468,45930,33536,24687,11965,0,
1227,22390,17239,13991,62887,39429,22039,71921,38802,7275,1251866,364725,5114,184937,257910,42035,33211,25464,16176,0,
1228,25422,14635,15539,62761,41123,23621,67954,40430,5811,1294656,376080,7039,191755,255665,42063,37401,24436,14875,0,
1229,26652,14890,15631,61603,46006,28030,72522,35084,4986,1160151,393513,7306,184520,265530,43866,33297,26470,14786,0,
1230,26551,14576,15706,63733,33420,32538,70789,38659,4760,1148171,394142,3982,184731,271618,45319,35754,24240,12611,0,
1231,25940,16229,14021,56252,40377,20237,61846,43725,5609,1265689,360975,5755,196756,243930,42228,37054,23188,13497,0,
1232,22093,14909,15532,62552,44958,27627,67890,42056,6535,1216602,372966,6284,182177,257145,45148,34359,25376,115986,0,
1233,127937,11859,17165,61833,30312,24315,69431,41985,5639,1297511,378896,4891,199954,268269,44745,37114,24339,11578,0,
1234,26451,14390,13813,64250,42289,30080,69186,41667,6499,1307299,373336,7235,191798,272829,44912,35511,25016,19251,0,
1235,25543,14707,13627,60573,36376,22347,59653,39306,4432,1263888,357936,6935,192835,250493,146742,36818,23056,14451,0,
1236,24739,16432,11764,60751,44132,23112,73592,36819,5954,1134297,383580,108846,181238,261562,44066,34178,24487,13330,0,
1237,27021,13347,13319,67224,48115,21706,68155,41843,6638,1216877,390427,6695,176357,265158,43158,33959,24927,15584,0,
1238,23589,17237,14356,63688,31993,25607,71549,41708,5548,1274019,374604,5038,193045,260339,42990,35574,25598,14096,0,
1239,24885,17259,14722,59738,35761,22436,63690,44292,4466,1205124,339062,7477,171283,242722,38809,33461,24837,13804,0,
1240,22568,12224,12759,55059,26602,22147,63452,33335,3272,1074206,341212,5709,166605,226371,38271,28637,22617,11517,0,
1241,23119,13465,14512,60778,28925,29657,68144,40686,6108,1104669,362601,4745,177911,251690,44353,28507,22817,14774,0,
1242,25556,13505,12233,58066,36583,21187,62023,29240,5940,1040151,330215,6139,154317,238182,40650,30520,22068,14807,0,
1243,23911,15008,13368,59583,44577,126812,73918,37855,5273,1036000,385763,7674,172148,259985,41630,34660,23394,16912,0,
1244,26906,15257,16601,65897,32005,20589,66149,32282,5252,1220530,376856,6993,187325,266363,44762,38297,25618,12781,0,
1245,22230,15773,15900,64709,31049,29468,75075,46131,8196,1265440,357701,6161,179139,250286,39981,30540,24738,14814,0,
1246,24720,13721,15376,65922,33971,19056,64111,33987,3250,1090558,397322,5284,180512,264495,46204,35297,26938,15083,1,172.20.2.148
1247,14239,13274,12861,55203,45228,27445,66714,38155,107098,1067738,330175,6385,156154,225822,36572,28398,21790,11929,1,172.20.2.148
1248,20601,14009,15079,51226,13361,20238,157473,35237,5032,1088458,307515,7099,161152,309126,32897,32214,20300,10360,1,172.20.2.148
1249,22321,15033,12701,55220,29774,19598,58012,38221,6083,1042851,340711,5151,168464,234682,38730,31358,23396,12091,1,172.20.2.148
1250,25952,10856,13776,59903,37543,26140,71125,36561,6301,1131368,379301,4977,178887,265288,42522,35763,24288,15095,0,
1251,27197,14754,13846,62184,29763,26469,69266,39712,4943,1106585,371023,5069,175049,254662,42600,33002,25063,13637,0,
1252,26531,14163,14751,64459,45646,29341,72636,43975,5878,1174126,384482,6667,176798,262539,43159,33706,25112,15854,0,
1253,23470,14329,14071,57604,32133,25897,60244,27473,5035,1134979,348353,6856,173075,239068,42031,33319,23205,14245,0,
1254,26402,13767,13187,61100,47492,14741,63103,40492,5136,1228802,377758,7058,182046,248179,42403,32937,24215,15547,0,
1255,24219,12888,12976,59767,41912,20893,67382,33755,6206,1036678,377729,6387,174774,250929,44903,34432,26048,16774,0,
1256,25783,14606,13933,61039,37354,24639,70109,38319,3805,1044614,371572,7168,169709,260068,43377,31310,22036,12743,0,
1257,21695,11218,15219,56642,43080,22617,66115,32598,7743,1189225,347715,7151,172239,246532,38058,28802,23860,15575,0,
1258,26608,14484,12925,58008,38911,15983,65611,35981,6818,1010455,371850,4841,176344,249323,40499,32424,21821,14066,0,
1259,24849,12243,14265,61931,41007,32535,71611,35943,4841,1099317,378567,4413,167657,263806,41218,32363,23891,16234,0,
1260,126746,13557,13377,62978,29681,23289,66491,39247,6400,1059504,376654,4225,172948,263667,146369,35841,23216,118969,0,
1261,23928,12602,14689,58237,54610,27695,63243,38503,4530,1196387,343044,7565,167997,247287,40538,32245,22927,14253,0,
1262,23638,17739,15157,62288,29883,14741,63890,36875,6422,1249892,373853,4963,192366,264510,44517,37608,22587,13441,0,
1263,25410,14395,13773,59054,50247,34958,74048,40651,6351,1036721,353905,5919,155628,237886,41283,28490,22882,16176,0,
1264,23184,13547,14061,57935,27926,23451,60555,31734,5835,1125289,332876,4705,176859,244819,42232,34545,21594,14469,0,
1265,25427,15074,12832,57135,34896,27318,69226,41432,5580,1011805,366093,5843,163165,244244,41263,32489,21652,13301,0,
1266,23269,10079,15393,63212,19728,20363,68944,26162,6058,990771,368695,9309,158442,256936,41407,32149,24192,14667,0,
1267,23857,13588,13396,53672,24669,20396,60060,31797,5185,936172,344771,5927,157701,243254,36975,32149,20538,10195,0,
1268,21339,13538,13974,60730,39997,27597,63980,38359,5634,1121265,339469,6478,169158,237472,39837,30773,23321,15740,0,
1269,26463,11517,11866,61653,28191,16790,72640,27883,6532,944527,379984,5820,162647,261121,43286,33580,22800,11112,0,
1270,21452,12181,13541,58837,39452,33609,65248,31336,6659,936160,360183,6559,153381,241273,38741,29563,22324,17025,0,
1271,28764,14839,13185,61176,23936,19663,61493,33234,7178,970486,396014,5381,176362,267076,44860,34586,23503,14024,0,
1272,23827,11289,12265,57100,47026,21160,72241,36591,108834,976895,350340,5585,161729,222710,39537,32486,22812,14117,0,
1273,25873,13781,12237,58142,20270,13773,62504,31094,6529,894694,355232,5882,155517,249232,41419,30585,21209,13080,0,
1274,25369,11434,13823,60871,32703,27998,171360,29754,4359,966834,363156,6127,147589,253678,40962,30754,22699,15724,0,
1275,22969,12423,10806,60546,29825,19276,63354,33924,5936,948595,358770,3880,157776,249674,43184,32986,23739,13531,0,
1276,26373,14419,13136,61652,40949,16034,60940,38035,7134,1042067,372088,5891,166406,248232,42343,30404,21174,12912,0,
1277,21752,12690,15340,63069,51736,21920,67740,37449,5356,1103618,348062,6137,167997,236888,41345,28996,24481,16721,0,
1278,27274,12275,15342,56206,24391,16672,60932,31577,3603,852838,333080,5830,152072,243976,44270,30403,20278,10988,0,
1279,24510,10452,12860,59479,46085,28706,73510,34911,6216,1035894,369948,7063,162334,257609,43113,30555,20897,15463,0,
1280,28939,9902,11855,59867,30297,18980,66492,27603,5474,940390,381228,6843,155693,264580,42716,33340,23774,15639,0,
1281,28352,13642,11910,59464,30278,22200,72746,31746,5645,859335,399457,4887,150921,260872,45880,30463,23206,11799,0,
1282,21966,9872,12641,55928,30183,23088,65313,23579,5842,758138,374844,4280,137143,249680,38756,27658,23710,15200,0,
1283,25983,11054,10159,53177,40343,33607,64681,28683,6520,760779,352975,6508,137964,237412,38508,27787,21397,13673,0,
1284,25091,14197,13723,55311,23795,15091,65528,34257,5984,991192,372229,5406,158538,243665,40987,30131,20795,14466,0,
1285,126221,14985,12101,56089,22901,24306,65834,31253,4784,916735,354259,5966,152487,238155,139405,31826,20856,10345,0,
1286,19902,11111,12750,57698,39552,30982,72959,33261,6130,884647,372959,7776,149273,245818,41454,27068,22165,16996,0,
1287,26131,11155,10134,53063,18521,20692,58700,25048,4210,767426,355978,5753,142518,234619,40347,32758,19861,9193,0,
1288,28779,12438,9690,58168,38671,21606,79095,28694,5595,745348,404448,5925,141615,265540,42808,30660,21868,15178,0,
1289,25368,11039,11576,59426,18362,24737,67965,22120,6390,752239,393428,5150,136474,246199,42208,30595,23027,14671,0,
1290,25106,12293,11279,53389,29403,17596,66839,26318,4106,747358,347955,4754,130902,240866,35502,27171,19158,114940,0,
1291,21081,9424,11327,57374,37172,18703,62454,24604,4769,753314,373882,6288,136660,231162,40009,27353,23427,15741,0,
1292,24765,10697,15178,51009,37002,21001,63956,28204,3842,846916,348606,4889,145655,233267,37490,30586,20448,12403,0,
1293,21316,10602,11970,59937,46041,32732,69631,25058,6381,764361,397046,7200,144975,241069,40275,26884,23597,16637,0,
1294,29180,9169,11387,56282,36295,115326,69848,24221,6565,756143,375671,7846,140550,256283,40131,25334,21907,13297,0,
1295,24374,11912,11280,60410,42899,19447,71862,24947,5812,794729,377522,5977,139391,258255,39767,31301,24216,15818,0,
1296,24208,7048,12735,54628,24337,26161,58622,26909,6696,724510,355047,4338,134651,234292,38861,28420,21415,13194,0,
1297,21820,12417,9555,48466,23400,24672,61491,25316,7167,676764,320559,5801,122778,203212,32745,21960,18175,11634,0,
1298,25400,10008,11278,53982,32591,14506,65536,24892,6640,711228,338785,6695,123726,228994,38495,24572,19952,13389,0,
1299,20998,10662,10226,52314,38398,25218,162033,22586,108481,670024,351391,6242,126943,223219,34272,26729,20647,15446,0,
1300,22493,10409,7626,52238,27898,18512,60480,24264,6078,707817,334512,6479,132378,216809,34043,24926,21960,10818,0,
1301,23761,11952,13535,55115,23703,16218,65781,30927,4820,810002,341452,5417,135599,235325,40208,26043,21429,14098,0,
1302,21568,10424,11341,51657,31043,15433,59024,27346,4703,809682,341698,5638,147134,224938,35054,28562,19864,13415,0,
1303,25324,12083,10661,51376,24126,22230,60945,24171,5861,747368,352626,6560,137090,238569,38574,29501,20787,12177,0,
1304,24395,10384,11688,53379,42655,28052,63838,23329,5915,634229,348589,5668,121979,215362,32846,25150,20640,17086,0,
1305,26949,11742,9903,58459,18670,14493,59628,23021,6023,731084,353357,4550,136046,245592,43312,28213,20737,11583,0,
1306,23809,10601,9875,153369,34133,25815,69552,24767,7389,635165,336941,6095,119830,319217,35165,23718,20747,12987,0,
1307,22286,10254,11958,53740,25594,20693,66514,22674,5385,640184,368533,7276,131015,241110,40383,27662,22098,17494,0,
1308,26413,10491,9437,55694,37022,16343,68827,21891,6010,692920,366452,7200,133040,249104,38432,29391,21876,13266,0,
1309,25134,10175,9553,55824,32313,24124,70322,17727,5652,585618,385283,6501,129925,235592,38928,26386,22338,16835,0,
1310,26892,11730,9524,51804,21666,15254,61537,22420,5102,508756,353214,3999,113729,241404,142089,25851,17587,12323,0,
1311,23731,8590,9171,53593,32675,19206,69439,21497,6519,573531,367184,5497,123292,232587,36351,27614,19249,13898,0,
1312,20142,6525,8497,53549,29132,21379,58506,18785,4953,473892,339142,5962,110258,225784,36521,23750,21156,16376,0,
1313,25999,9517,8607,50436,24576,24164,64743,19099,7281,596071,347085,5275,116322,222314,35424,25319,18152,12415,0,
1314,22067,10649,7655,53141,25813,19317,65278,19174,4470,479973,385594,7574,117207,235231,37337,26221,22256,15328,0,
1315,125914,8601,7672,48642,28284,16534,59631,15881,6475,513569,325665,7549,109388,215248,37525,20479,18533,13235,0,
1316,21292,9341,10363,51039,34521,21410,65123,18537,6040,424177,346353,5988,104696,217242,33790,24883,19849,14722,0,
1317,27812,9342,9208,48993,28965,14761,66770,17785,5320,411317,352885,6520,103143,231097,39275,23206,16747,9350,0,
1318,21004,6298,8120,50334,31831,27720,64497,15355,6710,315943,348036,6644,93301,211482,33492,21218,18634,116582,0,
1319,23866,8221,9315,50191,16536,123098,60862,18130,6732,460963,368632,6296,115559,225188,37642,25370,18948,14583,0,
1320,23784,6600,8457,41483,27653,22035,59084,15063,5807,336866,326937,6159,90389,196790,30245,18702,16164,11527,0,
1321,21557,7261,8793,44883,22400,20291,52379,14350,4890,425666,321535,4757,104195,211559,37759,24429,18121,11720,0,
1322,23544,7373,5854,47549,18855,20465,69135,15383,4148,378633,348284,8223,89171,222185,35964,20678,19189,11379,0,
1323,22263,7803,9743,48590,29278,15010,58684,14621,5658,401008,343805,4854,101135,221629,33265,25372,19981,14282,0,
1324,24980,10377,8044,43717,19613,13818,62407,18815,5690,385275,311824,7204,89490,198728,31730,20834,17877,12087,0,
1325,19756,8039,8821,44151,19198,18782,58872,13625,6901,368580,338368,4985,93794,204200,33308,18600,19199,15201,0,
1326,25204,4454,7726,44246,31005,23125,58698,12240,5172,229833,315165,7245,74542,209662,33142,18179,17435,11936,0,
1327,19394,5797,9404,47585,19534,21595,64701,13055,4250,255604,351926,7439,93892,216782,34923,22697,20330,12927,0,
1328,22445,4942,6732,48963,21692,11330,166198,15183,6939,262924,334982,5891,84959,221847,34647,19473,15852,12091,0,
1329,23913,5138,6833,47575,26955,14555,60249,10754,108038,260318,322801,6226,80692,207961,33683,21749,17660,15323,0,
1330,23139,7481,5500,43044,20791,18586,54716,13411,7206,215479,296156,5210,80819,200861,34515,19310,15340,10685,0,
1331,22613,5784,7320,47618,31080,20075,65658,13177,5059,294401,306239,7048,76772,195848,29496,19102,17659,12914,0,
1332,22228,5019,8741,43797,13464,15722,45332,12549,5264,305934,310491,6175,86400,297199,33016,19842,17068,11074,0,
1333,16907,5646,8727,144721,30815,18165,63084,12056,5490,246366,314054,6864,75266,176359,28416,18057,16761,13645,0,
1334,20960,4426,4621,43941,20276,11436,53311,10524,6353,336911,308127,7136,81036,203065,31915,19959,17092,12968,0,
1335,21321,5676,7809,40025,30566,21866,62835,12381,6915,240701,290005,6775,73179,195588,27984,17040,14803,10930,0,
1336,18598,6678,6256,42959,22027,14521,53780,14776,4963,245388,308509,6015,83757,188130,32543,18148,16395,15166,0,
1337,26695,6963,5883,40347,12676,12550,57135,12328,4859,264342,299531,5964,77501,183479,131679,20272,15769,10537,0,
1338,19205,5394,4908,42209,45567,13025,58896,11896,6610,208907,279684,7094,69475,168847,27414,15696,16009,13747,0,
1339,20549,5544,5381,39651,8874,11774,44076,12510,3915,237297,282364,4443,80769,181906,33361,18623,14504,11151,0,
1340,21451,6633,7971,34251,23745,20002,48963,15239,6406,318041,235914,5559,65959,154841,27102,14966,12199,9881,0,
1341,16452,4448,5038,37723,24719,12941,48850,9050,4972,187729,267821,5710,69503,164773,28064,17621,15695,12504,0,
1342,20839,4351,7206,33087,15694,11389,45705,12206,4564,266546,242252,5931,67647,149889,25228,15265,13786,7825,0,
1343,119528,6177,6648,34909,14965,7642,48842,11453,6474,220562,230112,5221,62596,146420,25491,16556,14987,11449,0,
1344,19527,7439,7926,33778,18573,14356,46638,13778,6647,251371,236792,6461,66539,155074,27043,18323,10807,9409,0,
1345,18182,7590,5379,40944,24874,15609,46662,10422,5677,155747,264906,6563,62504,162210,28600,17570,15799,13289,0,
1346,22848,4316,5037,37564,13006,6641,43899,10960,4814,257832,243839,5291,63225,164417,25200,16255,14329,7841,0,
1347,15150,9093,7308,37955,19665,18067,50775,10519,3846,241974,230108,4636,72177,150911,26973,14549,13195,11604,0,
1348,18285,4170,7356,35633,13086,6572,40393,11962,4190,258709,221324,106520,64151,142884,28393,14996,12593,10615,0,
1349,15902,5373,6997,35966,27049,23294,50144,11339,4847,300710,232322,5988,69219,141941,25523,17406,14254,12652,0,
1350,16393,6924,7077,32784,13097,12920,42295,14872,6332,243866,222160,4817,70180,141031,23423,15368,14267,10776,0,
1351,19858,4739,5505,33019,17619,12544,42970,10030,7599,238019,209674,5748,62896,152622,24214,16841,14026,11310,0,
1352,17729,6273,6380,34327,18213,10372,44466,12588,6463,224210,222475,2931,64959,144790,25345,15195,12302,7892,0,
1353,13884,6053,7276,31447,15051,10367,37251,10014,6360,244163,180894,5896,57932,111136,21170,13324,11285,9130,0,
1354,13783,7480,5832,29968,14986,18444,36567,10357,107808,191609,185470,6675,56229,117673,20499,14412,11836,9815,0,
1355,15843,6458,6500,27341,20200,8856,29746,12573,6126,304962,169025,5910,63999,115933,21584,15030,11303,9141,0,
1356,13796,5508,7946,28224,19263,14402,33104,13949,6162,339025,170497,7684,66791,110561,19699,13279,14001,9321,0,
1357,14287,6685,6861,31165,18862,15151,33596,13203,4716,270405,185188,5548,63143,119611,22230,15614,15176,10469,0,
1358,14330,6626,7812,24460,7040,12910,30388,8510,4656,166950,139988,6607,45267,96605,19350,12344,9902,6734,0,
1359,10890,6731,7265,25216,15124,14762,30048,12909,5315,292024,155674,4872,60806,96670,17806,13919,13964,9077,0,
1360,12698,7525,5158,23854,10044,8374,27755,7894,3758,334704,130122,5012,53438,188779,17119,11816,10431,5962,0,
1361,10670,5106,6425,21431,14372,13783,30979,12740,4934,240339,134002,4935,47275,88862,15445,12478,11212,7869,0,
1362,11590,7065,6439,20324,12857,6984,23718,13454,5155,308585,122065,4335,53008,86184,16057,12724,9279,7441,0,
1363,10311,7049,8434,23034,7637,15257,30020,14089,7143,280031,123757,5344,49736,85656,18337,13701,10578,8937,0,
1364,10894,5992,6310,15906,10123,8403,18620,9974,5827,268844,85606,6056,40449,61869,117269,8836,7771,5137,0,
1365,10442,5402,6225,21757,16269,10191,26030,11241,6875,252919,108169,4635,46175,68683,13774,11008,9488,7900,0,
1366,12366,7291,6004,16195,7941,8887,16521,10579,6237,232369,91033,4765,42994,66055,15342,13304,9205,9614,0,
1367,9104,6378,7978,20719,16883,7727,21560,12058,5903,281270,88794,5942,44835,59278,14228,10124,10954,6310,0,
1368,10544,5276,6270,16578,9021,7758,21291,9055,6312,191228,88664,7345,37550,66068,13476,12318,9673,6378,0,
