index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
732,12356.0,17193.0,23472.0,19409.0,17950.0,19213.0,17060.0,53460.0,8569.0,191274.0,32735.0,10462.0,87637.0,31690.0,49961.0,62170.0,20462.0,7284.0,0,
733,10767.0,21419.0,21868.0,23528.0,21497.0,13949.0,20799.0,62724.0,10934.0,191274.0,40807.0,12315.0,99894.0,41329.0,50929.0,61836.0,24999.0,14185.0,0,
734,9460.0,17272.0,21728.0,20762.0,11287.0,17299.0,20858.0,59491.0,7840.0,181386.0,37920.0,8704.0,86554.0,33427.0,47997.0,47329.0,20433.0,8765.0,1,172.20.1.164
735,3711.0,19328.0,25932.0,20067.0,18929.0,13296.0,22472.0,60827.0,8465.0,207335.0,41418.0,9217.0,101743.0,35867.0,46476.0,62028.0,22026.0,15192.0,1,172.20.1.164
736,11479.0,12729.0,22985.0,22255.0,20128.0,19201.0,30364.0,57900.0,8465.0,174661.0,46247.0,9075.0,89131.0,35235.0,48393.0,54903.0,23730.0,15701.0,1,172.20.1.164
737,11479.0,16983.0,24383.0,26201.0,14764.0,13619.0,30364.0,61585.0,10842.0,199604.0,52219.0,11882.0,94971.0,47042.0,53919.0,62603.0,26656.0,14180.0,0,
738,11641.0,17007.0,28231.0,24102.0,20575.0,23257.0,33752.0,58091.0,10169.0,190825.0,63697.0,9410.0,96131.0,42253.0,52130.0,60054.0,25315.0,15852.0,0,
739,14540.0,16125.0,26735.0,27052.0,21151.0,14636.0,25756.0,65244.0,8198.0,209140.0,50262.0,11978.0,99975.0,48409.0,56150.0,63260.0,25624.0,14580.0,0,
740,13045.0,17543.0,28767.0,26374.0,23028.0,19218.0,30549.0,58876.0,10864.0,195088.0,57776.0,7581.0,104123.0,47155.0,54678.0,67877.0,23310.0,10383.0,0,
741,11597.0,16943.0,23267.0,23345.0,18057.0,16438.0,25101.0,55700.0,7011.0,172545.0,54551.0,11786.0,86169.0,41715.0,52154.0,50281.0,23932.0,14600.0,0,
742,11522.0,20557.0,26996.0,26031.0,19866.0,19753.0,28872.0,65091.0,12773.0,205333.0,58904.0,12121.0,97775.0,50485.0,53170.0,62864.0,25261.0,11335.0,0,
743,14217.0,19958.0,28795.0,30641.0,25585.0,20755.0,43929.0,66262.0,13124.0,223008.0,86506.0,10575.0,100729.0,61089.0,65380.0,67030.0,31201.0,16694.0,0,
744,12534.0,20189.0,20792.0,23310.0,12921.0,10966.0,22588.0,50852.0,7099.0,189317.0,66082.0,7782.0,97258.0,56132.0,65380.0,66598.0,25740.0,9084.0,0,
745,13233.0,19271.0,24368.0,26628.0,24013.0,18881.0,41201.0,61539.0,9133.0,193278.0,82366.0,11310.0,90839.0,62850.0,57108.0,66858.0,26564.0,19755.0,0,
746,15221.0,16914.0,24738.0,27483.0,13443.0,12882.0,25937.0,48699.0,10912.0,186889.0,63860.0,10267.0,95299.0,55471.0,61533.0,70123.0,27405.0,12721.0,0,
747,12922.0,22054.0,27495.0,28974.0,34936.0,24929.0,37520.0,75284.0,15276.0,229457.0,66315.0,7980.0,109696.0,44246.0,59107.0,65092.0,25527.0,17276.0,0,
748,9966.0,23267.0,28802.0,25041.0,27493.0,23909.0,24991.0,68802.0,10462.0,221628.0,59956.0,8768.0,117207.0,54925.0,64069.0,78556.0,30235.0,16163.0,0,
749,12270.0,23902.0,28500.0,25751.0,21014.0,11819.0,28252.0,63051.0,9421.0,220523.0,65038.0,9570.0,111035.0,53464.0,65531.0,71198.0,25189.0,12247.0,0,
750,11510.0,17627.0,24107.0,33077.0,27438.0,25921.0,42073.0,70117.0,11507.0,210656.0,88448.0,9570.0,98968.0,70917.0,66031.0,70117.0,27751.0,16765.0,0,
751,13111.0,18874.0,23968.0,22488.0,9655.0,14283.0,30754.0,59636.0,9770.0,200246.0,66849.0,7718.0,101611.0,52973.0,62532.0,67147.0,25691.0,11714.0,0,
752,10437.0,18426.0,30858.0,22488.0,30800.0,18938.0,38968.0,68217.0,15316.0,203020.0,76666.0,11821.0,93885.0,62065.0,56411.0,64598.0,26284.0,21091.0,0,
753,16519.0,21509.0,26998.0,33258.0,23600.0,18938.0,32719.0,58866.0,8402.0,220098.0,81445.0,8388.0,112417.0,65255.0,68698.0,76918.0,29483.0,12945.0,0,
754,12179.0,19303.0,28916.0,27930.0,23761.0,21868.0,37055.0,82804.0,12655.0,238255.0,71209.0,11158.0,114924.0,55348.0,56857.0,75295.0,27731.0,15544.0,0,
755,16976.0,21044.0,31962.0,32038.0,22127.0,11709.0,30968.0,69551.0,9426.0,234647.0,75328.0,10443.0,128768.0,62505.0,70846.0,83518.0,31944.0,16628.0,0,
756,17017.0,24862.0,27511.0,28264.0,16912.0,13628.0,41448.0,76925.0,8647.0,237425.0,83081.0,8949.0,116584.0,53963.0,63264.0,75399.0,29437.0,12458.0,0,
757,12396.0,17198.0,27378.0,30264.0,19593.0,19457.0,32958.0,80078.0,10603.0,246421.0,61733.0,11097.0,114257.0,51267.0,61279.0,73896.0,30032.0,14692.0,0,
758,13182.0,23030.0,31390.0,27788.0,16836.0,17352.0,33632.0,63916.0,10386.0,240995.0,71401.0,10004.0,129287.0,57085.0,74697.0,80185.0,30876.0,12568.0,0,
759,12176.0,18950.0,27941.0,30618.0,33173.0,22436.0,33999.0,79042.0,10400.0,228477.0,79535.0,6752.0,107625.0,57085.0,60427.0,70130.0,31646.0,17085.0,0,
760,16011.0,23408.0,28650.0,29862.0,17527.0,21441.0,36396.0,53334.0,8977.0,230446.0,79213.0,10591.0,125594.0,64823.0,70368.0,86247.0,29016.0,14800.0,0,
761,14325.0,19897.0,27995.0,30667.0,29360.0,15756.0,38514.0,75494.0,8977.0,231311.0,86620.0,10983.0,111889.0,61649.0,70413.0,73096.0,27508.0,20078.0,0,
762,14325.0,20304.0,36059.0,39537.0,24797.0,28803.0,38689.0,71673.0,13530.0,247350.0,101715.0,11332.0,131573.0,82116.0,79965.0,91109.0,33553.0,19145.0,0,
763,17966.0,21877.0,27876.0,32241.0,20457.0,21685.0,38689.0,72610.0,11029.0,240244.0,93130.0,10403.0,105969.0,63391.0,69852.0,73306.0,26859.0,19145.0,0,
764,16048.0,18339.0,31054.0,35163.0,30313.0,21494.0,45500.0,76924.0,12284.0,242464.0,104874.0,12384.0,127086.0,68026.0,70446.0,82695.0,34861.0,18839.0,1,172.20.1.164
765,17130.0,22073.0,24406.0,24483.0,11448.0,15435.0,22750.0,61428.0,11245.0,195945.0,57377.0,9880.0,91684.0,47791.0,54782.0,61954.0,24988.0,16615.0,1,172.20.1.164
766,17130.0,15043.0,21746.0,33137.0,20991.0,10198.0,46743.0,50622.0,12951.0,164000.0,95817.0,12578.0,87481.0,63667.0,63520.0,63046.0,21936.0,18015.0,1,172.20.1.164
767,14179.0,18641.0,25242.0,29798.0,18858.0,16949.0,33435.0,69694.0,10450.0,178621.0,80890.0,7064.0,78901.0,58123.0,52276.0,54860.0,25249.0,16607.0,1,172.20.1.164
768,11640.0,20536.0,26579.0,28266.0,12350.0,21882.0,42693.0,40958.0,10730.0,171305.0,90599.0,8494.0,96248.0,61516.0,65093.0,65236.0,27708.0,16854.0,0,
769,13749.0,16506.0,29420.0,32623.0,28831.0,24277.0,40366.0,89865.0,12786.0,248742.0,86713.0,15931.0,114350.0,71167.0,70607.0,73470.0,30592.0,20751.0,0,
770,21432.0,26276.0,32628.0,38486.0,19154.0,19050.0,54547.0,74604.0,10531.0,248923.0,121552.0,13224.0,133746.0,86350.0,86077.0,96120.0,35534.0,13861.0,0,
771,14651.0,21834.0,30051.0,36192.0,26119.0,23079.0,48236.0,87421.0,8123.0,249243.0,110319.0,8747.0,113992.0,72062.0,72302.0,76267.0,34230.0,23956.0,0,
772,18238.0,20215.0,25909.0,36417.0,24256.0,20321.0,41678.0,70624.0,13670.0,247657.0,108048.0,13917.0,124469.0,76598.0,82126.0,90141.0,30792.0,19831.0,0,
773,15765.0,22238.0,34700.0,38241.0,13995.0,29702.0,51704.0,72735.0,7607.0,243613.0,111968.0,8186.0,124200.0,83101.0,82126.0,88516.0,30905.0,19018.0,0,
774,20492.0,20457.0,29856.0,39036.0,24351.0,16092.0,41045.0,72313.0,9139.0,238717.0,114789.0,9690.0,117257.0,94087.0,87068.0,89265.0,34099.0,16164.0,0,
775,17737.0,21080.0,25498.0,30156.0,14178.0,18723.0,49850.0,63546.0,11222.0,217632.0,111446.0,11992.0,112145.0,76328.0,74130.0,79368.0,28189.0,17110.0,0,
776,12810.0,21530.0,34369.0,35179.0,20280.0,14148.0,41792.0,72396.0,11431.0,243053.0,103629.0,9529.0,125990.0,75955.0,78901.0,92222.0,33079.0,19541.0,0,
777,17981.0,22789.0,29553.0,34092.0,29906.0,23613.0,47327.0,73858.0,11197.0,245190.0,101364.0,12959.0,116447.0,79504.0,77925.0,81653.0,32246.0,16190.0,0,
778,14858.0,22840.0,34908.0,34035.0,23075.0,23884.0,49359.0,87332.0,11872.0,265524.0,99898.0,11559.0,128172.0,69358.0,72247.0,84025.0,32223.0,17151.0,0,
779,16885.0,22666.0,30894.0,32277.0,21251.0,23884.0,39775.0,62393.0,11825.0,236996.0,99721.0,11559.0,132749.0,75068.0,80841.0,90976.0,32173.0,17777.0,0,
780,16281.0,18645.0,31456.0,36089.0,25195.0,23219.0,47017.0,74779.0,10879.0,232971.0,108000.0,11479.0,119980.0,77638.0,73138.0,83073.0,33128.0,19320.0,0,
781,16696.0,20955.0,31932.0,36089.0,21521.0,15062.0,46255.0,66753.0,9042.0,266724.0,100192.0,9946.0,129236.0,78889.0,84342.0,90538.0,31607.0,16879.0,0,
782,15502.0,24037.0,37392.0,34686.0,31172.0,25570.0,47907.0,96487.0,10487.0,287905.0,104295.0,9864.0,133321.0,80672.0,81835.0,94821.0,30224.0,21488.0,0,
783,17892.0,20737.0,35449.0,35070.0,18936.0,28535.0,40348.0,85752.0,12008.0,262859.0,115835.0,8852.0,141357.0,82192.0,84538.0,94580.0,34138.0,17068.0,0,
784,15713.0,21115.0,32592.0,32312.0,16020.0,21499.0,44686.0,63711.0,9017.0,231314.0,93734.0,8696.0,121091.0,75097.0,72814.0,81816.0,27252.0,20189.0,0,
785,15403.0,19754.0,32048.0,32310.0,16769.0,28676.0,44376.0,75074.0,9607.0,231314.0,109614.0,9608.0,118761.0,82222.0,75200.0,82107.0,37293.0,14001.0,0,
786,14682.0,25034.0,29786.0,33370.0,17636.0,18278.0,53447.0,66674.0,10327.0,238342.0,118812.0,5640.0,123624.0,78311.0,79817.0,88633.0,32698.0,19033.0,0,
787,16025.0,19568.0,30271.0,36562.0,22410.0,30613.0,46686.0,91203.0,12830.0,271683.0,111432.0,10615.0,132373.0,72654.0,75393.0,85313.0,33123.0,19047.0,0,
788,16041.0,21368.0,37188.0,31770.0,15276.0,20820.0,41455.0,70080.0,8171.0,243259.0,89449.0,9502.0,140511.0,72654.0,80962.0,91121.0,33923.0,11732.0,0,
789,15349.0,21226.0,29663.0,33797.0,15549.0,9513.0,41866.0,79263.0,9633.0,249079.0,91197.0,7350.0,119573.0,68029.0,69846.0,76876.0,30876.0,19066.0,0,
790,18930.0,24275.0,33363.0,36772.0,24709.0,26869.0,44915.0,86278.0,12509.0,271858.0,108144.0,9854.0,127493.0,74777.0,78170.0,87565.0,30463.0,19066.0,0,
791,14195.0,23850.0,30854.0,35117.0,30740.0,19440.0,52022.0,77469.0,12509.0,265037.0,120025.0,12245.0,132979.0,86749.0,83070.0,93619.0,36918.0,17925.0,0,
792,17013.0,20193.0,28727.0,36251.0,30398.0,17244.0,52022.0,63144.0,11001.0,218392.0,115393.0,12151.0,124727.0,81042.0,73643.0,87207.0,34502.0,26015.0,1,172.20.1.169
793,17317.0,16798.0,21952.0,33183.0,16335.0,12581.0,43434.0,44252.0,8193.0,160763.0,107290.0,7315.0,87425.0,76794.0,67720.0,65861.0,26438.0,11517.0,1,172.20.1.169
794,12540.0,14454.0,19703.0,36628.0,30785.0,23446.0,54646.0,46724.0,11685.0,137695.0,111573.0,8523.0,71281.0,75142.0,62526.0,54911.0,25388.0,14588.0,1,172.20.1.169
795,16801.0,25151.0,28580.0,34237.0,24602.0,19905.0,51453.0,75870.0,11945.0,240117.0,112767.0,13525.0,118348.0,89215.0,85230.0,88993.0,29989.0,21246.0,0,
796,14094.0,17825.0,32729.0,38486.0,35832.0,23130.0,45279.0,70243.0,11585.0,237531.0,89919.0,9613.0,126681.0,70172.0,71024.0,85888.0,31156.0,19460.0,0,
797,17534.0,27544.0,33256.0,33010.0,23155.0,14239.0,42233.0,72637.0,10446.0,268436.0,106917.0,8901.0,126062.0,84291.0,85594.0,93967.0,30656.0,20375.0,0,
798,20643.0,19703.0,31960.0,39443.0,21928.0,31304.0,58618.0,78937.0,10455.0,255136.0,122203.0,17092.0,124337.0,91573.0,81903.0,91327.0,35921.0,18903.0,0,
799,13690.0,23192.0,29187.0,34358.0,29733.0,19747.0,58077.0,67481.0,9411.0,241575.0,121878.0,13352.0,120988.0,83253.0,82817.0,89376.0,34425.0,20906.0,0,
800,18810.0,21138.0,35270.0,36555.0,23172.0,23875.0,43041.0,93699.0,10426.0,271063.0,117117.0,10118.0,126094.0,90381.0,82817.0,90296.0,35902.0,19059.0,0,
801,16576.0,24076.0,33358.0,40563.0,19560.0,23693.0,63091.0,71140.0,10146.0,257681.0,138148.0,10544.0,143628.0,90654.0,87446.0,101235.0,36612.0,18305.0,0,
802,16715.0,24187.0,35035.0,35407.0,29238.0,21853.0,49938.0,87714.0,9816.0,266412.0,121382.0,9202.0,133183.0,95416.0,84221.0,93674.0,34131.0,17037.0,0,
803,18544.0,19989.0,35203.0,35428.0,19599.0,23467.0,53017.0,75651.0,10193.0,270225.0,117173.0,10216.0,138987.0,85389.0,86502.0,95227.0,35703.0,14261.0,0,
804,12137.0,21980.0,32391.0,37393.0,32202.0,24057.0,50524.0,89146.0,11525.0,274698.0,129012.0,9040.0,134769.0,85519.0,88446.0,92451.0,33964.0,18645.0,0,
805,17036.0,22667.0,29465.0,38390.0,28867.0,21351.0,58564.0,71241.0,13940.0,224161.0,131079.0,11153.0,121672.0,97072.0,82016.0,87190.0,32436.0,18402.0,0,
806,15172.0,20843.0,32897.0,42675.0,36115.0,28998.0,49998.0,91927.0,13633.0,274942.0,115051.0,11153.0,129998.0,88667.0,85741.0,88331.0,36917.0,20504.0,0,
807,19257.0,24716.0,38939.0,35871.0,14574.0,24629.0,54482.0,80114.0,10016.0,309978.0,122144.0,8792.0,150924.0,90639.0,97918.0,100075.0,35098.0,18369.0,0,
808,12415.0,26084.0,36927.0,46942.0,35707.0,27585.0,45907.0,98515.0,13991.0,295814.0,119903.0,10240.0,144984.0,88273.0,82962.0,96573.0,36319.0,17768.0,0,
809,17181.0,23721.0,38383.0,42329.0,28172.0,22005.0,54665.0,77885.0,13399.0,288369.0,131572.0,11177.0,147478.0,98904.0,97970.0,100618.0,35923.0,21613.0,0,
810,15951.0,26150.0,34211.0,42329.0,26599.0,26235.0,43926.0,93122.0,11085.0,311417.0,109655.0,13533.0,147653.0,89067.0,89638.0,102040.0,37023.0,15762.0,0,
811,16127.0,20785.0,32580.0,35106.0,28877.0,23237.0,52166.0,83237.0,12292.0,273380.0,108500.0,11997.0,134058.0,84212.0,83232.0,89664.0,31276.0,20685.0,0,
812,16860.0,24410.0,32013.0,36199.0,33944.0,22233.0,55476.0,81872.0,13656.0,286239.0,121621.0,10386.0,146500.0,87463.0,90111.0,96770.0,36213.0,24063.0,0,
813,15611.0,23033.0,32817.0,38870.0,24632.0,30081.0,47672.0,97918.0,10922.0,299000.0,112989.0,8865.0,142040.0,93378.0,87206.0,101125.0,35830.0,18628.0,0,
814,15952.0,25177.0,35016.0,37813.0,21686.0,24379.0,54359.0,83882.0,13358.0,299000.0,117666.0,10442.0,145879.0,84567.0,88619.0,97792.0,32984.0,15497.0,0,
815,22221.0,20282.0,29649.0,38350.0,25370.0,28910.0,58408.0,83618.0,8550.0,257102.0,133076.0,8969.0,123459.0,98373.0,87800.0,92864.0,36386.0,23003.0,0,
816,14615.0,18575.0,33417.0,39606.0,27345.0,21874.0,51435.0,74763.0,14426.0,262472.0,114248.0,9855.0,128545.0,85369.0,83012.0,91408.0,36587.0,19238.0,0,
817,12520.0,25834.0,34922.0,40357.0,21071.0,24996.0,53188.0,85161.0,8557.0,280552.0,129327.0,10661.0,135193.0,88899.0,84896.0,97805.0,35699.0,21010.0,0,
818,16592.0,19866.0,33004.0,34164.0,22594.0,24999.0,53188.0,80818.0,12851.0,271477.0,110852.0,5360.0,139335.0,78345.0,77667.0,91071.0,29020.0,21010.0,0,
819,12881.0,23863.0,33688.0,35452.0,25877.0,17630.0,45767.0,76074.0,9084.0,272715.0,105353.0,9161.0,132317.0,76009.0,74051.0,86914.0,38194.0,27689.0,1,172.20.1.169
820,12881.0,13268.0,19929.0,30882.0,13026.0,12430.0,49157.0,31791.0,9084.0,117739.0,112093.0,7612.0,74775.0,79600.0,62281.0,62126.0,25503.0,6461.0,1,172.20.1.169
821,16046.0,13268.0,19929.0,26913.0,12892.0,9972.0,37321.0,20570.0,7945.0,58403.0,96287.0,7036.0,74775.0,72398.0,53034.0,62126.0,19077.0,17688.0,1,172.20.1.169
822,16981.0,13195.0,19413.0,43236.0,38034.0,38329.0,99649.0,45072.0,14888.0,120910.0,195640.0,9486.0,61792.0,112254.0,78178.0,57074.0,27594.0,29943.0,1,172.20.1.169
823,29017.0,15731.0,19079.0,50295.0,15672.0,13282.0,71059.0,37459.0,8646.0,126472.0,207304.0,5948.0,80195.0,154098.0,104589.0,92146.0,37598.0,24639.0,0,
824,26566.0,15198.0,23194.0,47276.0,21378.0,36838.0,95699.0,46577.0,8651.0,129399.0,217431.0,10105.0,68805.0,129744.0,84671.0,76155.0,30844.0,21221.0,0,
825,19946.0,12451.0,22543.0,54942.0,26783.0,25631.0,76384.0,51012.0,13371.0,145274.0,206171.0,8777.0,83842.0,146267.0,84671.0,90722.0,33571.0,25708.0,0,
826,28917.0,15726.0,21430.0,45647.0,14389.0,23362.0,87650.0,38145.0,9713.0,124671.0,219560.0,12981.0,72685.0,139411.0,94964.0,80870.0,32665.0,15769.0,0,
827,21735.0,13218.0,21276.0,53328.0,24573.0,24435.0,93477.0,53619.0,13854.0,133818.0,220938.0,10623.0,71984.0,150513.0,96560.0,75437.0,34017.0,26007.0,0,
828,26071.0,17786.0,21351.0,47084.0,19916.0,21600.0,83030.0,38901.0,10086.0,136042.0,223860.0,7886.0,85965.0,147806.0,101425.0,93401.0,34150.0,20123.0,0,
829,21647.0,13129.0,18766.0,48473.0,37849.0,25657.0,93373.0,52283.0,13570.0,145965.0,214620.0,10770.0,75598.0,138120.0,89593.0,76029.0,37840.0,27132.0,0,
830,27426.0,13435.0,20225.0,57028.0,13958.0,19815.0,94929.0,39551.0,11992.0,134835.0,240177.0,5262.0,84356.0,174013.0,111530.0,94057.0,35947.0,26286.0,0,
831,26550.0,16981.0,19733.0,45422.0,31354.0,19815.0,83767.0,52981.0,9519.0,137315.0,205940.0,10165.0,77337.0,130620.0,91255.0,76061.0,31072.0,21687.0,0,
832,26248.0,13329.0,23007.0,55832.0,34102.0,20574.0,108156.0,43935.0,11060.0,145014.0,257388.0,12348.0,85929.0,167913.0,108611.0,91192.0,39884.0,26006.0,0,
833,25503.0,13003.0,17467.0,49783.0,19521.0,17719.0,89384.0,35125.0,15020.0,110342.0,241130.0,11658.0,65140.0,151544.0,95987.0,85367.0,36058.0,22589.0,0,
834,25800.0,14385.0,21091.0,59655.0,43876.0,22683.0,93293.0,46105.0,16331.0,138853.0,228534.0,11658.0,78726.0,149040.0,102273.0,90275.0,36706.0,32418.0,0,
835,26959.0,16389.0,22195.0,51502.0,24308.0,21276.0,89584.0,44896.0,8944.0,146516.0,221980.0,7339.0,87583.0,143767.0,101557.0,83002.0,37324.0,24150.0,0,
836,26837.0,15913.0,22124.0,57369.0,29895.0,39782.0,87489.0,46337.0,14942.0,128863.0,226246.0,10210.0,69101.0,158237.0,96342.0,77765.0,31439.0,30183.0,0,
837,28503.0,15539.0,18917.0,50715.0,20154.0,22025.0,97175.0,40558.0,11283.0,136642.0,237319.0,10225.0,83419.0,146620.0,101115.0,92068.0,35248.0,23922.0,0,
838,31481.0,14633.0,20192.0,59198.0,16003.0,24036.0,108906.0,49590.0,11461.0,142357.0,265411.0,13541.0,83433.0,174748.0,116409.0,93502.0,38884.0,29457.0,0,
839,26432.0,9998.0,17667.0,52967.0,17606.0,15840.0,89389.0,40513.0,12648.0,126647.0,227481.0,10170.0,72420.0,155909.0,100477.0,83149.0,33028.0,27442.0,0,
840,27670.0,16822.0,23845.0,57426.0,27753.0,23948.0,96834.0,46093.0,7733.0,131462.0,240031.0,8470.0,72247.0,162904.0,107920.0,88865.0,40139.0,31909.0,0,
841,28425.0,13111.0,19695.0,53850.0,31982.0,20925.0,97433.0,44163.0,13341.0,128916.0,229821.0,10298.0,77824.0,144714.0,92035.0,86427.0,36107.0,20776.0,0,
842,26489.0,15673.0,19275.0,56799.0,22852.0,26975.0,94451.0,45208.0,11687.0,142908.0,233042.0,10179.0,84025.0,166927.0,106774.0,89255.0,36026.0,24414.0,0,
843,29517.0,12492.0,20793.0,55111.0,23204.0,23550.0,100263.0,47183.0,12863.0,142908.0,240419.0,9116.0,81686.0,164457.0,101742.0,93606.0,36355.0,20944.0,0,
844,27846.0,11852.0,16394.0,64540.0,21564.0,18211.0,103122.0,37407.0,13165.0,131088.0,263917.0,11134.0,74580.0,183530.0,110601.0,93570.0,37672.0,20944.0,0,
845,27202.0,18626.0,22624.0,57184.0,30063.0,31463.0,100587.0,49500.0,13165.0,139231.0,239668.0,8873.0,80365.0,162324.0,107927.0,83949.0,37205.0,23532.0,0,
846,25767.0,14694.0,21297.0,54789.0,22147.0,24025.0,93679.0,40526.0,12147.0,134674.0,216108.0,6584.0,85393.0,162324.0,98039.0,85733.0,35345.0,29817.0,0,
847,25767.0,14416.0,21901.0,51448.0,24016.0,24124.0,84370.0,42129.0,10008.0,131105.0,234000.0,10812.0,74991.0,164788.0,106613.0,87619.0,37217.0,26967.0,0,
848,28409.0,12452.0,18725.0,48587.0,22217.0,23373.0,84370.0,44422.0,9262.0,124110.0,234000.0,8996.0,76368.0,143729.0,98007.0,79058.0,31622.0,25071.0,1,172.20.2.154
849,9091.0,9373.0,9579.0,15000.0,6460.0,11545.0,21903.0,24191.0,8229.0,55410.0,23110.0,7855.0,29474.0,143729.0,98007.0,79058.0,15492.0,10326.0,1,172.20.2.154
850,9589.0,9829.0,11535.0,12651.0,7790.0,6451.0,16732.0,15850.0,10185.0,38782.0,23110.0,9028.0,18963.0,143729.0,98007.0,79058.0,15492.0,10075.0,1,172.20.2.154
851,5909.0,6080.0,6713.0,12327.0,6650.0,7518.0,16732.0,7567.0,8922.0,38782.0,23110.0,8200.0,18963.0,70500.0,42717.0,50815.0,21014.0,8184.0,1,172.20.2.154
852,18075.0,11225.0,14784.0,27998.0,22248.0,14382.0,43836.0,27271.0,9994.0,88766.0,101141.0,13536.0,47080.0,70500.0,42717.0,50815.0,21014.0,16687.0,0,
853,22510.0,20945.0,28802.0,46482.0,24694.0,24695.0,74637.0,72150.0,10561.0,231667.0,170342.0,10901.0,119904.0,116390.0,42717.0,93920.0,36186.0,20864.0,0,
854,21986.0,22698.0,28352.0,42811.0,16224.0,29611.0,59009.0,74904.0,12055.0,237581.0,171026.0,10544.0,124836.0,121287.0,104685.0,103793.0,36494.0,19977.0,0,
855,23263.0,17969.0,28935.0,44659.0,24627.0,17698.0,74930.0,67378.0,11183.0,207898.0,182808.0,10482.0,108169.0,116036.0,92100.0,87816.0,36939.0,15457.0,0,
856,19030.0,21172.0,27566.0,46660.0,23373.0,20204.0,71587.0,74264.0,9784.0,238481.0,168900.0,10486.0,127966.0,106289.0,91745.0,94761.0,36161.0,21718.0,0,
857,23051.0,20674.0,31377.0,43886.0,18999.0,17101.0,56842.0,72528.0,10381.0,241494.0,169645.0,11506.0,124891.0,124937.0,101606.0,100678.0,36109.0,16726.0,0,
858,13300.0,18097.0,27566.0,40866.0,23364.0,19962.0,64202.0,68120.0,13651.0,224414.0,136344.0,11370.0,117596.0,90128.0,81025.0,87257.0,34009.0,17086.0,0,
859,23229.0,21710.0,35529.0,43666.0,30925.0,16503.0,61522.0,74355.0,10711.0,251055.0,165357.0,6770.0,125250.0,119697.0,97627.0,105912.0,35348.0,21413.0,0,
860,21548.0,20421.0,28523.0,46154.0,26562.0,35298.0,79424.0,68526.0,9460.0,219557.0,181332.0,6897.0,118398.0,119613.0,97262.0,93951.0,40853.0,25362.0,0,
861,24433.0,20703.0,30653.0,48601.0,22599.0,28921.0,61595.0,77583.0,10298.0,240873.0,158153.0,9007.0,117968.0,119304.0,95960.0,99072.0,33003.0,17590.0,0,
862,20782.0,18944.0,32168.0,46000.0,29517.0,16377.0,72724.0,69563.0,13971.0,229580.0,166395.0,10796.0,113994.0,107835.0,89476.0,93595.0,33349.0,18507.0,0,
863,23694.0,17811.0,29112.0,51016.0,27811.0,29316.0,68782.0,68123.0,11806.0,227508.0,184458.0,10666.0,119891.0,133699.0,101731.0,106642.0,41197.0,25680.0,0,
864,21488.0,21950.0,33272.0,49174.0,28004.0,25620.0,76134.0,82286.0,8765.0,269288.0,171271.0,10814.0,137666.0,116433.0,101172.0,99921.0,40042.0,20308.0,0,
865,17143.0,19431.0,34494.0,51556.0,34647.0,22095.0,70975.0,80006.0,12607.0,263983.0,169814.0,14797.0,133663.0,114765.0,105713.0,106306.0,38963.0,28164.0,0,
866,22032.0,24556.0,27645.0,45538.0,28373.0,25281.0,62556.0,79172.0,14039.0,264478.0,157179.0,10596.0,134252.0,115636.0,105673.0,101535.0,38933.0,18921.0,0,
867,21415.0,18931.0,26181.0,45538.0,28380.0,33967.0,73282.0,82633.0,10112.0,240546.0,165515.0,11310.0,119826.0,109759.0,88751.0,94807.0,37663.0,24630.0,0,
868,24070.0,20217.0,31770.0,46316.0,22020.0,24937.0,66275.0,64975.0,8894.0,229110.0,169617.0,9403.0,124058.0,117682.0,97727.0,95693.0,39279.0,16809.0,0,
869,21605.0,26100.0,32440.0,47875.0,28112.0,24957.0,78013.0,81607.0,10754.0,264812.0,173919.0,9739.0,128506.0,118621.0,99889.0,100246.0,37346.0,22890.0,0,
870,22947.0,20237.0,32545.0,49308.0,25150.0,29524.0,73668.0,74649.0,10805.0,264812.0,174932.0,10307.0,118936.0,120667.0,95232.0,95403.0,38940.0,24243.0,0,
871,21184.0,25038.0,27957.0,43909.0,21064.0,15827.0,62778.0,73046.0,9238.0,238559.0,171126.0,9828.0,124287.0,120847.0,99558.0,96873.0,36764.0,20454.0,0,
872,18424.0,21031.0,33246.0,46035.0,25154.0,34126.0,68528.0,89728.0,15560.0,271854.0,156307.0,9502.0,123005.0,110603.0,94988.0,94297.0,38365.0,21623.0,0,
873,21297.0,23659.0,27308.0,41787.0,19086.0,22640.0,65305.0,63363.0,11439.0,235710.0,161551.0,10617.0,125730.0,110603.0,97542.0,104661.0,39259.0,20638.0,0,
874,21451.0,21996.0,29863.0,43161.0,28927.0,22236.0,65949.0,81878.0,11439.0,255403.0,142586.0,10657.0,125125.0,91133.0,84203.0,89794.0,35805.0,20638.0,0,
875,19026.0,19138.0,30166.0,44313.0,19497.0,14790.0,60117.0,65485.0,7973.0,264759.0,146019.0,10399.0,134741.0,112425.0,101356.0,103005.0,38615.0,20913.0,0,
