index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
764,26322.0,13823.0,16981.0,37602.0,26206.0,18690.0,29961.0,41001.0,6876.0,1543807.0,116787.0,7241.0,157406.0,112691.0,22994.0,28073.0,18985.0,10141.0,1,172.20.1.164
765,14579.0,16430.0,12717.0,24972.0,8799.0,13515.0,15405.0,35621.0,6447.0,982316.0,71948.0,5970.0,122892.0,74381.0,17297.0,22456.0,12906.0,9890.0,1,172.20.1.164
766,14579.0,12622.0,11589.0,29985.0,25194.0,6574.0,29607.0,29689.0,6311.0,966340.0,117075.0,6490.0,115462.0,98890.0,19980.0,19098.0,12025.0,8844.0,1,172.20.1.164
767,10956.0,13306.0,13543.0,28512.0,19082.0,11892.0,20637.0,38966.0,6472.0,1038712.0,94751.0,4097.0,106814.0,84282.0,17702.0,18884.0,12873.0,8906.0,1,172.20.1.164
768,9823.0,14896.0,13986.0,29655.0,12311.0,17246.0,24481.0,28962.0,6543.0,941606.0,107955.0,4823.0,121890.0,94282.0,22978.0,22522.0,14680.0,9819.0,0,
769,11269.0,13370.0,15394.0,33620.0,31328.0,20001.0,24227.0,52152.0,6509.0,1455637.0,112744.0,8616.0,156560.0,97959.0,22212.0,24230.0,16326.0,10182.0,0,
770,15709.0,19393.0,15398.0,40549.0,19387.0,14745.0,30511.0,39926.0,5540.0,1458763.0,148389.0,7488.0,170708.0,136754.0,27315.0,32051.0,17539.0,7519.0,0,
771,11930.0,17740.0,15817.0,39299.0,29825.0,14983.0,30324.0,52702.0,3866.0,1400534.0,129638.0,4650.0,154516.0,109562.0,23283.0,25972.0,18307.0,12512.0,0,
772,13836.0,17030.0,13253.0,38828.0,28167.0,14257.0,29118.0,42850.0,6740.0,1422533.0,121848.0,7033.0,165568.0,121670.0,24903.0,30162.0,16775.0,9162.0,0,
773,11714.0,18022.0,17093.0,37129.0,13002.0,22958.0,30956.0,40815.0,4040.0,1372578.0,143561.0,5497.0,162735.0,121273.0,24903.0,30867.0,17204.0,9597.0,0,
774,15180.0,14428.0,13989.0,39069.0,26217.0,11427.0,27016.0,44084.0,4678.0,1378560.0,142144.0,6194.0,165362.0,132089.0,25664.0,28476.0,18258.0,8036.0,0,
775,13818.0,17057.0,14560.0,32099.0,14115.0,16007.0,30012.0,36916.0,6138.0,1153271.0,135274.0,6695.0,148861.0,113431.0,23557.0,26861.0,15052.0,8423.0,0,
776,9810.0,15923.0,16434.0,38171.0,19816.0,12554.0,24538.0,41796.0,6057.0,1475853.0,124545.0,5210.0,164203.0,121052.0,27062.0,29414.0,18478.0,9746.0,0,
777,11991.0,18233.0,15873.0,35379.0,31046.0,18184.0,26580.0,42547.0,6609.0,1361861.0,130586.0,6629.0,161034.0,117100.0,22846.0,27511.0,17059.0,6994.0,0,
778,10181.0,17030.0,17906.0,35304.0,24463.0,18935.0,28854.0,52699.0,5908.0,1527183.0,125873.0,7006.0,166340.0,110904.0,22036.0,27689.0,17630.0,8638.0,0,
779,12151.0,18712.0,17710.0,35986.0,23684.0,18935.0,22670.0,37464.0,6190.0,1351305.0,125134.0,7006.0,163671.0,118702.0,25451.0,28949.0,16705.0,7816.0,0,
780,10747.0,15108.0,14980.0,36976.0,27854.0,18585.0,26137.0,41345.0,5676.0,1387712.0,134869.0,6041.0,157111.0,118785.0,22389.0,27506.0,18049.0,9938.0,0,
781,12144.0,17065.0,15975.0,36976.0,19290.0,10622.0,28372.0,47150.0,4434.0,1438886.0,124035.0,5656.0,173055.0,120636.0,26097.0,30899.0,17692.0,9008.0,0,
782,10355.0,19725.0,19076.0,37210.0,36762.0,20380.0,29119.0,60180.0,4611.0,1638176.0,133576.0,5175.0,182770.0,124120.0,23998.0,31378.0,15665.0,9943.0,0,
783,14053.0,15832.0,17529.0,39718.0,19561.0,23002.0,29466.0,46222.0,5908.0,1652211.0,128857.0,5164.0,179716.0,130663.0,28784.0,30656.0,17880.0,8312.0,0,
784,10703.0,18831.0,16523.0,31110.0,16286.0,16169.0,25227.0,38553.0,4766.0,1257482.0,122244.0,4955.0,159807.0,111258.0,21803.0,27071.0,15509.0,10333.0,0,
785,11355.0,15111.0,16020.0,36575.0,19359.0,22877.0,28459.0,44187.0,5125.0,1548801.0,132448.0,5179.0,156330.0,120365.0,24271.0,28361.0,19896.0,7043.0,0,
786,11592.0,19040.0,13980.0,35310.0,15045.0,14122.0,31518.0,38099.0,4814.0,1321778.0,147662.0,3831.0,164971.0,124558.0,24580.0,28970.0,17295.0,9816.0,0,
787,11931.0,15228.0,16171.0,39261.0,23859.0,23601.0,31588.0,51131.0,6348.0,1648535.0,125993.0,5799.0,169977.0,120728.0,24931.0,28552.0,17602.0,9823.0,0,
788,11662.0,17528.0,18264.0,34270.0,11634.0,20591.0,24470.0,39077.0,4570.0,1440474.0,117526.0,5465.0,167810.0,120728.0,26291.0,29012.0,16905.0,5859.0,0,
789,11683.0,16235.0,15540.0,35258.0,15378.0,6753.0,26147.0,50335.0,5477.0,1396293.0,110369.0,4370.0,159116.0,102567.0,20019.0,27850.0,16424.0,9567.0,0,
790,14025.0,19460.0,18388.0,37208.0,26628.0,20342.0,26889.0,49981.0,6572.0,1545800.0,126091.0,5208.0,175999.0,122078.0,25605.0,28402.0,16034.0,9567.0,0,
791,12075.0,19068.0,15857.0,40032.0,32019.0,15703.0,32740.0,45932.0,6572.0,1540491.0,139986.0,6837.0,177348.0,137372.0,25063.0,30289.0,19267.0,8577.0,0,
792,12595.0,16249.0,14312.0,37449.0,35786.0,12131.0,32740.0,36832.0,5442.0,1338852.0,141266.0,6810.0,149976.0,126664.0,24252.0,26133.0,17810.0,10416.0,1,172.20.1.169
793,11585.0,13249.0,11426.0,31273.0,15475.0,8359.0,26856.0,30189.0,4453.0,876047.0,137766.0,4391.0,120944.0,107055.0,21400.0,22109.0,13397.0,4845.0,1,172.20.1.169
794,10724.0,9404.0,9962.0,31551.0,33514.0,18425.0,30842.0,27096.0,5603.0,837969.0,141484.0,5174.0,98870.0,102436.0,21229.0,19250.0,14636.0,5328.0,1,172.20.1.169
795,12818.0,19758.0,14430.0,35305.0,28814.0,15972.0,29216.0,47116.0,5850.0,1309764.0,145714.0,7302.0,165641.0,126485.0,27810.0,28555.0,15396.0,9892.0,0,
796,10590.0,11907.0,16743.0,38061.0,34975.0,18905.0,27141.0,39186.0,5352.0,1450508.0,111684.0,5578.0,158215.0,109358.0,24553.0,30368.0,17067.0,9334.0,0,
797,11625.0,21692.0,15897.0,33928.0,24261.0,10514.0,25196.0,44341.0,4468.0,1385445.0,142632.0,4607.0,178721.0,124463.0,26094.0,31888.0,15965.0,9954.0,0,
798,14750.0,14788.0,17102.0,39554.0,23163.0,25417.0,31536.0,47832.0,4910.0,1491052.0,162088.0,9385.0,174390.0,130234.0,23585.0,31004.0,20687.0,9942.0,0,
799,10296.0,19271.0,15207.0,36976.0,30984.0,14891.0,35160.0,44538.0,4621.0,1249719.0,145707.0,6727.0,166071.0,129826.0,27144.0,29264.0,17731.0,10630.0,0,
800,15240.0,15517.0,17651.0,38519.0,25407.0,21281.0,27718.0,54252.0,5747.0,1614344.0,138793.0,5823.0,178564.0,131780.0,27144.0,30596.0,19136.0,9417.0,0,
801,13795.0,19236.0,17779.0,42806.0,20058.0,19290.0,38217.0,39576.0,5179.0,1497627.0,169754.0,6089.0,180460.0,142845.0,27677.0,32867.0,18897.0,9449.0,0,
802,13256.0,17582.0,16769.0,39816.0,24564.0,19192.0,30553.0,48681.0,4933.0,1614374.0,149639.0,5077.0,177163.0,140201.0,26854.0,29941.0,17389.0,9594.0,0,
803,14200.0,16456.0,17791.0,38834.0,19335.0,18201.0,31187.0,44802.0,4842.0,1583723.0,148948.0,5812.0,182308.0,131505.0,25278.0,32165.0,19261.0,6404.0,0,
804,10645.0,17851.0,15277.0,42643.0,31842.0,22741.0,31626.0,52143.0,5839.0,1567908.0,148848.0,4846.0,181062.0,136746.0,27986.0,28552.0,18104.0,8956.0,0,
805,13078.0,16514.0,13504.0,41528.0,30673.0,17839.0,32567.0,39190.0,7171.0,1312974.0,163533.0,6390.0,156364.0,140585.0,27776.0,27567.0,16389.0,8717.0,0,
806,12242.0,15546.0,17721.0,42551.0,39373.0,22346.0,29620.0,54080.0,6382.0,1623934.0,145291.0,6390.0,176734.0,132372.0,24761.0,27455.0,20232.0,9959.0,0,
807,13618.0,21835.0,19314.0,41296.0,13804.0,20576.0,32617.0,48445.0,5078.0,1654860.0,151919.0,4678.0,211727.0,140803.0,29594.0,35297.0,18612.0,8571.0,0,
808,10403.0,20434.0,17093.0,47398.0,36353.0,24216.0,29730.0,60024.0,6859.0,1744107.0,147421.0,5935.0,186887.0,131910.0,26042.0,33218.0,18915.0,8492.0,0,
809,12776.0,19299.0,17775.0,44667.0,32137.0,17835.0,33649.0,46513.0,5995.0,1713797.0,162135.0,5938.0,196883.0,147584.0,29811.0,33809.0,19824.0,10393.0,0,
810,11399.0,21591.0,17587.0,44667.0,26641.0,21157.0,26250.0,58194.0,4866.0,1717423.0,140994.0,6919.0,196446.0,137743.0,27221.0,33542.0,19772.0,7429.0,0,
811,12847.0,18251.0,16641.0,35686.0,31133.0,18697.0,26974.0,47748.0,6245.0,1561835.0,140791.0,6362.0,180112.0,124051.0,24594.0,31601.0,17848.0,8991.0,0,
812,11950.0,20835.0,15898.0,41130.0,35220.0,20094.0,32881.0,46561.0,8027.0,1598282.0,143735.0,5876.0,197051.0,139548.0,28311.0,32182.0,19338.0,11503.0,0,
813,11403.0,21171.0,16746.0,41543.0,24210.0,23259.0,27864.0,56035.0,6114.0,1736814.0,147851.0,4710.0,191052.0,137775.0,26634.0,32940.0,18631.0,10335.0,0,
814,12551.0,20781.0,17964.0,41578.0,23528.0,16439.0,33093.0,48279.0,6070.0,1770948.0,143165.0,6493.0,193999.0,134850.0,26137.0,30202.0,16985.0,8857.0,0,
815,15868.0,15383.0,17197.0,41548.0,20334.0,25654.0,33351.0,48557.0,4272.0,1486651.0,167938.0,4612.0,173111.0,144703.0,26793.0,29300.0,19272.0,12110.0,0,
816,12161.0,14877.0,16389.0,41128.0,30552.0,15712.0,30842.0,46522.0,7419.0,1550131.0,136806.0,5793.0,172350.0,130435.0,26867.0,29527.0,19663.0,10022.0,0,
817,9469.0,20764.0,19353.0,41974.0,19294.0,19853.0,30540.0,50834.0,3955.0,1550786.0,161942.0,6067.0,186959.0,141219.0,25632.0,31253.0,19120.0,10850.0,0,
818,12764.0,15140.0,17998.0,37803.0,25790.0,18791.0,30540.0,51369.0,6339.0,1564813.0,117682.0,3219.0,175196.0,128987.0,24834.0,29267.0,15101.0,10850.0,0,
819,8620.0,19806.0,17183.0,39770.0,29380.0,14595.0,26582.0,49227.0,4473.0,1456665.0,137306.0,4892.0,169850.0,117174.0,23437.0,29986.0,19818.0,9783.0,1,172.20.1.169
820,8620.0,10063.0,9348.0,27946.0,10122.0,8762.0,26941.0,18786.0,4473.0,597462.0,138524.0,4878.0,95378.0,110107.0,22197.0,20936.0,13965.0,2367.0,1,172.20.1.169
821,10969.0,10063.0,6151.0,21785.0,11796.0,7668.0,21248.0,18786.0,4021.0,366548.0,134942.0,4134.0,95378.0,89475.0,16996.0,20936.0,11667.0,2701.0,1,172.20.1.169
822,13545.0,10895.0,10000.0,37624.0,47166.0,32424.0,54298.0,27762.0,6834.0,593831.0,246413.0,5014.0,102377.0,154471.0,27505.0,16185.0,14598.0,15054.0,1,172.20.1.169
823,22111.0,11610.0,9717.0,47344.0,14476.0,9962.0,36875.0,24164.0,5422.0,725744.0,273728.0,3569.0,125278.0,198243.0,34259.0,27183.0,19705.0,11806.0,0,
824,20743.0,11075.0,12262.0,41622.0,23540.0,30486.0,51217.0,29398.0,4008.0,647081.0,270958.0,5361.0,110451.0,184163.0,28527.0,22555.0,16028.0,11012.0,0,
825,18368.0,8898.0,11705.0,48677.0,27877.0,21522.0,46652.0,27392.0,7009.0,918339.0,265370.0,5079.0,127622.0,185802.0,28527.0,27971.0,18839.0,13456.0,0,
826,21381.0,13130.0,10028.0,42635.0,12900.0,18661.0,53444.0,25764.0,5265.0,577636.0,275056.0,7822.0,117348.0,187233.0,31983.0,23910.0,16886.0,8519.0,0,
827,16940.0,9850.0,11066.0,47421.0,28527.0,19256.0,55805.0,30500.0,6775.0,792189.0,297995.0,5974.0,120316.0,184676.0,31643.0,21531.0,18834.0,12101.0,0,
828,21295.0,13849.0,10835.0,44913.0,18574.0,16165.0,53176.0,26463.0,5652.0,732975.0,275582.0,4577.0,125006.0,198334.0,35782.0,29900.0,17078.0,9964.0,0,
829,17996.0,10290.0,10322.0,44764.0,37307.0,21885.0,55999.0,31116.0,5969.0,796036.0,264672.0,6097.0,121657.0,182424.0,31797.0,23014.0,20502.0,13399.0,0,
830,21046.0,10118.0,12703.0,48759.0,13428.0,15232.0,53874.0,24225.0,6551.0,749311.0,328667.0,3658.0,139761.0,210277.0,35961.0,29134.0,19981.0,12998.0,0,
831,21414.0,11360.0,10260.0,41005.0,31568.0,15232.0,46739.0,28969.0,4318.0,734380.0,257640.0,5841.0,123693.0,179217.0,30888.0,21562.0,16077.0,10942.0,0,
832,22065.0,9974.0,12997.0,53005.0,37113.0,17102.0,64431.0,25822.0,5535.0,828679.0,333435.0,7356.0,138656.0,215303.0,34728.0,26851.0,21358.0,12436.0,0,
833,22400.0,9126.0,9602.0,45914.0,18640.0,14632.0,55602.0,20809.0,7803.0,574356.0,295459.0,7055.0,114176.0,201905.0,33072.0,24869.0,18541.0,12238.0,0,
834,20669.0,9707.0,11975.0,50282.0,46601.0,16959.0,53754.0,27955.0,8659.0,800034.0,299245.0,7055.0,128351.0,199816.0,31661.0,26428.0,20808.0,14844.0,0,
835,21925.0,12528.0,11958.0,46252.0,26983.0,16987.0,52159.0,28832.0,4055.0,805122.0,278292.0,4197.0,135194.0,196262.0,35050.0,23831.0,19869.0,11059.0,0,
836,21809.0,11630.0,11750.0,47361.0,34486.0,30521.0,51264.0,25146.0,6614.0,681295.0,294970.0,5390.0,116041.0,191714.0,31831.0,24920.0,17619.0,15554.0,0,
837,23507.0,11306.0,9353.0,47060.0,19321.0,18477.0,57335.0,25170.0,6084.0,774493.0,291858.0,5404.0,128908.0,202975.0,34247.0,27920.0,19332.0,12025.0,0,
838,25422.0,10635.0,11406.0,53306.0,14877.0,18661.0,61968.0,31073.0,6001.0,770793.0,346286.0,7244.0,139854.0,226821.0,39853.0,28374.0,19770.0,14228.0,0,
839,20916.0,7484.0,10797.0,46773.0,19247.0,11756.0,51836.0,25019.0,6501.0,677055.0,306108.0,5772.0,121153.0,192934.0,31916.0,24516.0,17810.0,12613.0,0,
840,21060.0,11769.0,12373.0,51819.0,27695.0,19365.0,56655.0,26572.0,3511.0,727157.0,315008.0,6167.0,125916.0,210413.0,36501.0,24557.0,20970.0,14656.0,0,
841,22355.0,10236.0,10654.0,48656.0,34519.0,17179.0,63865.0,22715.0,6825.0,733534.0,286589.0,5323.0,120759.0,192639.0,30468.0,25700.0,19146.0,10367.0,0,
842,19844.0,11340.0,9379.0,50627.0,23522.0,22571.0,54612.0,28562.0,5610.0,754960.0,311404.0,5915.0,133788.0,209226.0,36512.0,27888.0,19356.0,10870.0,0,
843,23372.0,9286.0,10547.0,48953.0,26316.0,19003.0,56749.0,27965.0,6733.0,853521.0,316754.0,4675.0,129578.0,212643.0,33957.0,26404.0,19409.0,9366.0,0,
844,22327.0,10542.0,9121.0,55711.0,23908.0,13516.0,59142.0,23228.0,6503.0,681325.0,348523.0,6378.0,132449.0,230221.0,35742.0,28514.0,21580.0,9366.0,0,
845,20683.0,12204.0,11596.0,49262.0,29725.0,25431.0,61198.0,31166.0,6503.0,762805.0,312903.0,5149.0,131170.0,203989.0,34662.0,24820.0,20237.0,11084.0,0,
846,19427.0,10368.0,11644.0,49263.0,31240.0,17502.0,53856.0,24880.0,5557.0,756004.0,287688.0,3641.0,127622.0,203989.0,33203.0,25972.0,19261.0,13021.0,0,
847,19427.0,10152.0,12060.0,46847.0,24732.0,20023.0,51732.0,25366.0,5158.0,705293.0,304553.0,5799.0,126616.0,208926.0,34499.0,24767.0,19389.0,13281.0,0,
848,21589.0,9625.0,9818.0,47279.0,19021.0,19820.0,51732.0,23391.0,5010.0,732479.0,304553.0,5382.0,120295.0,195097.0,32750.0,23627.0,15619.0,12089.0,1,172.20.2.154
849,5874.0,5712.0,5535.0,12026.0,3610.0,9034.0,14197.0,13222.0,4844.0,274173.0,24021.0,4618.0,120295.0,195097.0,11365.0,8603.0,8262.0,5888.0,1,172.20.2.154
850,5618.0,6447.0,6999.0,10312.0,4347.0,3807.0,10472.0,10161.0,5853.0,143228.0,24021.0,5330.0,20093.0,195097.0,13027.0,8603.0,8262.0,5778.0,1,172.20.2.154
851,3764.0,3354.0,3767.0,10312.0,3685.0,4778.0,6963.0,4552.0,4957.0,14408.0,24021.0,4765.0,17755.0,97733.0,8567.0,16233.0,11244.0,4689.0,1,172.20.2.154
852,13426.0,7654.0,6827.0,23639.0,23855.0,10159.0,25575.0,16325.0,4745.0,487689.0,119030.0,7833.0,67830.0,97733.0,15424.0,16233.0,11244.0,8721.0,0,
853,18438.0,16822.0,15515.0,44510.0,22903.0,20684.0,42733.0,42032.0,6226.0,1401603.0,219805.0,6339.0,163709.0,163629.0,15424.0,29338.0,19612.0,9779.0,0,
854,17441.0,16521.0,15614.0,46191.0,13034.0,22353.0,36312.0,40782.0,6176.0,1387245.0,210926.0,6032.0,181343.0,174914.0,34124.0,32663.0,19010.0,10225.0,0,
855,17780.0,15179.0,14358.0,44480.0,23015.0,14088.0,44593.0,36885.0,5795.0,1264095.0,221266.0,6011.0,153124.0,171506.0,31014.0,28168.0,19036.0,8532.0,0,
856,15394.0,15568.0,13178.0,45187.0,26893.0,15729.0,42465.0,41283.0,5297.0,1431260.0,201958.0,6185.0,171807.0,164437.0,29285.0,28959.0,18345.0,10318.0,0,
857,18743.0,17005.0,16105.0,45612.0,17676.0,14271.0,36236.0,44919.0,5064.0,1379753.0,211843.0,6148.0,174521.0,168800.0,33135.0,32029.0,18429.0,9122.0,0,
858,12237.0,14763.0,14310.0,39476.0,23704.0,14177.0,36105.0,37146.0,7456.0,1348965.0,173340.0,6412.0,157667.0,135640.0,25958.0,28757.0,18308.0,8238.0,0,
859,17032.0,17453.0,17159.0,42982.0,31983.0,13509.0,39192.0,47970.0,4286.0,1421634.0,204989.0,3961.0,177231.0,176160.0,30905.0,32055.0,18737.0,10016.0,0,
860,17103.0,15885.0,15821.0,47978.0,29501.0,28548.0,44981.0,37225.0,5029.0,1256575.0,229462.0,3568.0,166083.0,172191.0,31887.0,29266.0,21449.0,11898.0,0,
861,17769.0,16084.0,16665.0,43559.0,25876.0,21136.0,39203.0,47781.0,4371.0,1378638.0,205183.0,4730.0,169333.0,163211.0,30980.0,32721.0,18190.0,9362.0,0,
862,15646.0,14918.0,16620.0,44682.0,29039.0,12178.0,43706.0,41704.0,6609.0,1297157.0,204071.0,5901.0,161842.0,163174.0,27044.0,29573.0,17751.0,9299.0,0,
863,17546.0,13795.0,15422.0,49476.0,34324.0,19993.0,41009.0,42853.0,5953.0,1291558.0,233863.0,5625.0,173162.0,188043.0,32714.0,32840.0,22344.0,11857.0,0,
864,15759.0,17660.0,16350.0,49355.0,29325.0,22774.0,43382.0,49749.0,4359.0,1512260.0,215940.0,6038.0,191887.0,173075.0,33186.0,32500.0,20895.0,9745.0,0,
865,14437.0,14814.0,17718.0,51578.0,35740.0,15452.0,43099.0,45574.0,5988.0,1538528.0,209415.0,7615.0,188801.0,172045.0,33921.0,33112.0,21761.0,14274.0,0,
866,16802.0,19284.0,15214.0,44350.0,30815.0,22575.0,36134.0,48229.0,6410.0,1429680.0,203623.0,5640.0,196249.0,164138.0,31022.0,33948.0,21010.0,8905.0,0,
867,16625.0,14672.0,15671.0,44350.0,31513.0,26243.0,44382.0,43715.0,5014.0,1431858.0,205255.0,6019.0,168128.0,161405.0,29219.0,30839.0,19548.0,13248.0,0,
868,17803.0,16907.0,17476.0,45340.0,19167.0,20990.0,41858.0,34083.0,4691.0,1323022.0,217077.0,5833.0,173841.0,166071.0,30799.0,30804.0,20927.0,8717.0,0,
869,15566.0,20999.0,16620.0,46774.0,31018.0,18309.0,43357.0,49274.0,5433.0,1441347.0,224371.0,4854.0,185246.0,170454.0,32290.0,32067.0,20546.0,10058.0,0,
870,17036.0,15084.0,16105.0,47416.0,27689.0,25757.0,40794.0,42542.0,5405.0,1478067.0,230357.0,5942.0,166571.0,171285.0,29473.0,30156.0,20902.0,11737.0,0,
871,17852.0,18866.0,14516.0,45257.0,20526.0,14617.0,41181.0,42762.0,4959.0,1320598.0,207026.0,5590.0,179272.0,169515.0,31825.0,31085.0,18545.0,10151.0,0,
872,13885.0,17781.0,17551.0,47874.0,26315.0,27358.0,35799.0,53850.0,7887.0,1579016.0,205978.0,5162.0,182487.0,156609.0,28765.0,31225.0,20465.0,9652.0,0,
873,14786.0,19378.0,15976.0,45039.0,19362.0,17797.0,40577.0,36444.0,6158.0,1315424.0,207699.0,6283.0,174392.0,156609.0,29814.0,33820.0,20552.0,10854.0,0,
874,16008.0,17559.0,15642.0,43040.0,25663.0,18317.0,38414.0,48418.0,6158.0,1472348.0,171380.0,5775.0,168844.0,144697.0,27908.0,29120.0,18521.0,10854.0,0,
875,14179.0,15859.0,16571.0,43636.0,17704.0,10088.0,32609.0,42343.0,4171.0,1477726.0,198505.0,5880.0,191180.0,159050.0,29326.0,34505.0,22237.0,9800.0,0,
876,14179.0,17331.0,13887.0,43259.0,38285.0,21929.0,44389.0,37462.0,4612.0,1130349.0,204487.0,6127.0,148633.0,155353.0,27766.0,28524.0,18158.0,10604.0,1,172.20.2.148
877,15861.0,10073.0,14910.0,43716.0,25928.0,20939.0,30795.0,37657.0,6258.0,1245717.0,193919.0,5357.0,165454.0,157405.0,27882.0,27640.0,18960.0,10327.0,1,172.20.2.148
878,15256.0,10073.0,12540.0,37445.0,32573.0,19565.0,39605.0,32247.0,5584.0,917154.0,188130.0,6429.0,129103.0,130220.0,25809.0,23790.0,15449.0,11667.0,1,172.20.2.148
879,16334.0,11315.0,14037.0,39370.0,4422.0,7795.0,35565.0,32168.0,5807.0,1130414.0,196156.0,5550.0,153496.0,152766.0,27551.0,30829.0,17027.0,9349.0,1,172.20.2.148
880,17185.0,14420.0,13484.0,44009.0,35555.0,15198.0,43916.0,43434.0,4716.0,1251618.0,209258.0,7562.0,152268.0,165545.0,29048.0,28905.0,19600.0,9614.0,0,
881,18379.0,17041.0,15619.0,50515.0,21912.0,22139.0,41734.0,47258.0,4202.0,1594975.0,202779.0,5969.0,192941.0,170069.0,35842.0,32944.0,21916.0,11430.0,0,
882,14876.0,17330.0,15636.0,45557.0,24707.0,14901.0,38652.0,42141.0,6339.0,1261488.0,205240.0,6611.0,159343.0,161130.0,35842.0,28611.0,19044.0,10473.0,0,
883,14767.0,15359.0,18100.0,44329.0,34700.0,26320.0,41536.0,41010.0,4896.0,1447768.0,194090.0,6714.0,178657.0,160322.0,32397.0,28581.0,19574.0,12816.0,0,
884,16015.0,18690.0,15022.0,44459.0,37491.0,14136.0,41013.0,38451.0,8866.0,1307476.0,212215.0,6569.0,176768.0,163349.0,31984.0,30068.0,20150.0,10194.0,0,
885,17529.0,15095.0,17880.0,48116.0,28484.0,19078.0,40635.0,46736.0,5812.0,1472276.0,217236.0,6161.0,177224.0,168164.0,30629.0,30460.0,19732.0,10482.0,0,
886,16571.0,15839.0,15060.0,43029.0,27166.0,19078.0,39437.0,40061.0,5746.0,1314994.0,207065.0,4931.0,167817.0,164231.0,30063.0,31382.0,19532.0,10906.0,0,
887,17473.0,15578.0,14127.0,39182.0,21925.0,17883.0,40756.0,42726.0,4511.0,1197779.0,211270.0,5543.0,154241.0,158215.0,30114.0,29464.0,19088.0,10951.0,0,
888,17623.0,12734.0,14509.0,47608.0,42475.0,21510.0,49207.0,32533.0,5556.0,1160455.0,228069.0,6768.0,145531.0,169577.0,31533.0,28459.0,19640.0,12771.0,0,
889,17565.0,15147.0,15201.0,43689.0,26610.0,11438.0,35146.0,34701.0,3872.0,1303027.0,208586.0,6768.0,158882.0,167948.0,29936.0,27225.0,19347.0,12146.0,0,
890,18873.0,13645.0,14084.0,44923.0,36925.0,20052.0,47545.0,38118.0,4496.0,1092902.0,222250.0,7940.0,144364.0,167610.0,30121.0,27498.0,17664.0,11578.0,0,
891,15479.0,17381.0,14145.0,43666.0,30962.0,16372.0,43072.0,37539.0,6248.0,1187573.0,211352.0,5729.0,155140.0,158836.0,31152.0,30245.0,18911.0,11496.0,0,
892,15512.0,13994.0,14833.0,46753.0,27562.0,13471.0,39478.0,39114.0,6656.0,1295037.0,203754.0,7439.0,161357.0,160172.0,29384.0,31301.0,18952.0,9184.0,0,
893,16668.0,16155.0,13094.0,47663.0,35466.0,9788.0,40682.0,41360.0,5078.0,1213292.0,215635.0,4695.0,159935.0,172585.0,28507.0,28982.0,18305.0,11524.0,0,
894,16358.0,16488.0,14227.0,46537.0,36741.0,19843.0,40857.0,37543.0,5993.0,1265297.0,211418.0,7102.0,159297.0,169063.0,30167.0,28866.0,19090.0,11664.0,0,
895,16284.0,15440.0,13199.0,46537.0,30260.0,20807.0,42002.0,37398.0,5651.0,1260252.0,209259.0,5227.0,159728.0,155927.0,29280.0,28243.0,17904.0,10712.0,0,
896,17509.0,13265.0,13878.0,44316.0,19415.0,16840.0,45895.0,34441.0,6354.0,1068697.0,217537.0,6353.0,140376.0,170364.0,31653.0,27562.0,16684.0,10980.0,0,
897,17938.0,16182.0,13367.0,46079.0,25493.0,20642.0,37669.0,44443.0,5868.0,1442518.0,214874.0,5943.0,176643.0,171681.0,31422.0,31784.0,20723.0,9848.0,0,
898,16304.0,14973.0,13777.0,46070.0,25568.0,21730.0,40843.0,41078.0,6438.0,1301151.0,223120.0,5897.0,159808.0,176340.0,30331.0,28111.0,20434.0,10785.0,0,
899,17496.0,12391.0,12923.0,40811.0,28449.0,20528.0,44279.0,38406.0,3048.0,979362.0,222456.0,5218.0,143796.0,162842.0,28248.0,27361.0,18703.0,11567.0,0,
900,18872.0,13761.0,14528.0,46310.0,44915.0,18223.0,43691.0,46628.0,4823.0,1402999.0,219226.0,7581.0,166062.0,179231.0,31863.0,31656.0,18718.0,11086.0,0,
901,14914.0,16388.0,13982.0,45894.0,24019.0,14628.0,43691.0,34461.0,5627.0,1201140.0,235566.0,4086.0,160721.0,178515.0,31759.0,28990.0,20437.0,13388.0,0,
902,15590.0,14459.0,16047.0,40919.0,25001.0,21099.0,40280.0,43203.0,5627.0,1296911.0,200606.0,5568.0,168892.0,153653.0,30834.0,26316.0,17605.0,9056.0,0,
903,16656.0,16161.0,14276.0,46337.0,34073.0,17670.0,47775.0,38510.0,7532.0,1140334.0,234500.0,5292.0,164571.0,178550.0,33026.0,30152.0,19260.0,11892.0,0,
904,18462.0,13828.0,16060.0,44279.0,30459.0,26362.0,43412.0,46087.0,4801.0,1298308.0,222191.0,5152.0,154170.0,174100.0,32120.0,28338.0,17757.0,11892.0,0,
905,18462.0,14205.0,15067.0,44878.0,28532.0,16897.0,44301.0,33027.0,4560.0,1128069.0,216385.0,5306.0,154233.0,161037.0,28872.0,30382.0,19456.0,10130.0,0,
906,13826.0,17505.0,15123.0,42376.0,35721.0,26396.0,33212.0,46265.0,7327.0,1230703.0,216385.0,7666.0,154233.0,157523.0,27905.0,29791.0,19979.0,8731.0,1,172.20.1.171
