index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
11,48.333333333333336,51.666666666666664,54.666666666666664,57.666666666666664,50.666666666666664,50.0,56.0,99.33333333333333,53.333333333333336,227.33333333333334,37.0,52.0,107.0,60.333333333333336,60.0,67.0,60.333333333333336,52.666666666666664,0,
12,46.0,46.333333333333336,67.33333333333333,59.333333333333336,55.0,52.0,59.333333333333336,108.33333333333333,57.666666666666664,252.66666666666666,38.0,53.333333333333336,129.66666666666666,56.0,56.666666666666664,62.0,59.333333333333336,52.0,0,
13,44.333333333333336,46.0,70.66666666666667,58.0,60.666666666666664,58.333333333333336,55.0,106.66666666666667,49.666666666666664,275.0,37.0,52.666666666666664,139.0,61.666666666666664,52.0,66.0,65.66666666666667,52.0,0,
14,38.333333333333336,55.333333333333336,68.66666666666667,57.666666666666664,51.333333333333336,103.66666666666667,51.666666666666664,109.33333333333333,50.333333333333336,311.6666666666667,35.0,48.666666666666664,163.66666666666666,60.333333333333336,58.0,70.0,71.66666666666667,54.666666666666664,0,
15,44.666666666666664,56.666666666666664,69.0,60.333333333333336,57.0,103.0,49.666666666666664,115.33333333333333,46.0,350.6666666666667,31.0,49.0,172.66666666666666,64.33333333333333,59.666666666666664,75.66666666666667,73.0,57.333333333333336,0,
16,45.333333333333336,62.0,70.33333333333333,58.333333333333336,49.666666666666664,104.0,57.0,122.66666666666667,46.333333333333336,358.6666666666667,49.666666666666664,47.333333333333336,191.0,70.0,61.333333333333336,76.33333333333333,74.33333333333333,52.0,0,
17,58.0,58.0,70.33333333333333,66.33333333333333,56.333333333333336,53.333333333333336,67.66666666666667,124.33333333333333,51.333333333333336,339.0,69.0,48.666666666666664,180.66666666666666,81.33333333333333,59.0,73.33333333333333,70.66666666666667,53.333333333333336,0,
18,62.0,62.333333333333336,77.0,74.0,52.0,65.0,75.33333333333333,136.66666666666666,57.333333333333336,359.3333333333333,92.33333333333333,51.0,189.33333333333334,149.0,66.66666666666667,75.33333333333333,78.66666666666667,47.333333333333336,0,
19,70.0,63.666666666666664,78.33333333333333,90.66666666666667,58.333333333333336,70.33333333333333,88.0,134.0,62.333333333333336,362.0,105.33333333333333,47.666666666666664,176.0,158.66666666666666,69.0,76.66666666666667,85.33333333333333,54.0,0,
20,70.33333333333333,68.33333333333333,82.0,101.66666666666667,57.0,75.0,87.33333333333333,135.66666666666666,56.333333333333336,389.6666666666667,119.0,48.666666666666664,184.0,182.0,77.66666666666667,82.66666666666667,93.0,57.666666666666664,0,
21,66.0,64.66666666666667,75.66666666666667,108.0,62.666666666666664,71.0,101.0,127.66666666666667,54.0,367.6666666666667,135.33333333333334,46.333333333333336,172.33333333333334,134.0,85.66666666666667,84.66666666666667,100.0,67.0,0,
22,68.0,60.333333333333336,65.0,112.66666666666667,66.33333333333333,67.66666666666667,98.0,121.66666666666667,48.333333333333336,357.3333333333333,147.66666666666666,48.333333333333336,179.33333333333334,155.0,89.66666666666667,86.0,103.33333333333333,66.66666666666667,0,
23,68.33333333333333,63.666666666666664,68.33333333333333,113.0,61.333333333333336,66.33333333333333,117.0,123.33333333333333,51.333333333333336,382.0,168.33333333333334,46.333333333333336,171.33333333333334,159.66666666666666,85.66666666666667,81.66666666666667,103.0,63.333333333333336,0,
24,76.66666666666667,64.0,66.66666666666667,112.0,60.333333333333336,60.333333333333336,115.33333333333333,101.0,48.0,343.0,187.66666666666666,49.666666666666664,160.66666666666666,189.33333333333334,85.33333333333333,75.66666666666667,102.0,59.666666666666664,1,172.20.1.169
25,66.33333333333333,55.333333333333336,63.666666666666664,104.66666666666667,67.33333333333333,63.666666666666664,127.33333333333333,91.0,50.0,307.6666666666667,182.33333333333334,50.666666666666664,140.33333333333334,175.66666666666666,87.0,65.33333333333333,96.66666666666667,51.666666666666664,1,172.20.1.169
26,71.0,48.666666666666664,56.333333333333336,100.0,63.666666666666664,60.666666666666664,124.66666666666667,85.66666666666667,53.0,262.3333333333333,183.0,54.666666666666664,134.66666666666666,188.66666666666666,95.66666666666667,63.333333333333336,100.33333333333333,37.666666666666664,1,172.20.1.169
27,68.66666666666667,44.666666666666664,56.0,109.33333333333333,58.666666666666664,69.66666666666667,149.0,89.0,54.333333333333336,261.3333333333333,209.66666666666666,51.0,132.33333333333334,206.0,98.33333333333333,66.66666666666667,99.66666666666667,26.0,0,
28,75.66666666666667,49.666666666666664,68.33333333333333,126.33333333333333,48.333333333333336,63.0,165.33333333333334,113.33333333333333,51.666666666666664,335.3333333333333,257.3333333333333,51.333333333333336,161.33333333333334,248.0,109.66666666666667,80.33333333333333,109.66666666666667,31.333333333333332,0,
29,73.33333333333333,49.333333333333336,74.66666666666667,142.33333333333334,71.33333333333333,62.666666666666664,178.66666666666666,117.33333333333333,54.666666666666664,356.3333333333333,281.6666666666667,45.666666666666664,178.33333333333334,258.0,110.33333333333333,89.33333333333333,112.66666666666667,47.0,0,
30,72.0,63.0,75.66666666666667,145.0,78.0,60.0,181.0,144.33333333333334,53.333333333333336,413.6666666666667,296.6666666666667,48.666666666666664,206.0,272.3333333333333,112.66666666666667,96.33333333333333,123.66666666666667,68.66666666666667,0,
31,80.33333333333333,70.66666666666667,73.33333333333333,179.33333333333334,74.33333333333333,68.66666666666667,174.33333333333334,139.66666666666666,53.333333333333336,412.0,284.0,45.333333333333336,211.0,269.3333333333333,116.33333333333333,94.33333333333333,126.0,65.66666666666667,0,
32,74.0,72.33333333333333,75.66666666666667,170.66666666666666,70.33333333333333,76.0,175.33333333333334,154.0,47.0,438.6666666666667,278.0,53.333333333333336,227.66666666666666,259.0,117.66666666666667,94.0,131.0,69.66666666666667,0,
33,79.0,77.66666666666667,77.0,166.66666666666666,63.0,75.0,209.0,149.33333333333334,44.0,456.6666666666667,263.3333333333333,49.666666666666664,245.0,235.0,119.66666666666667,105.0,129.0,70.33333333333333,0,
34,71.66666666666667,73.66666666666667,78.33333333333333,133.33333333333334,67.66666666666667,72.66666666666667,215.33333333333334,158.0,53.666666666666664,462.3333333333333,271.3333333333333,57.0,242.33333333333334,231.66666666666666,120.0,106.66666666666667,124.66666666666667,76.33333333333333,0,
35,79.33333333333333,71.33333333333333,76.0,142.66666666666666,65.33333333333333,80.33333333333333,219.0,158.66666666666666,54.666666666666664,464.3333333333333,294.6666666666667,56.0,237.66666666666666,252.0,117.0,113.33333333333333,132.0,78.0,0,
36,75.33333333333333,69.0,86.33333333333333,152.33333333333334,56.666666666666664,97.66666666666667,180.0,177.66666666666666,61.333333333333336,512.3333333333334,288.3333333333333,51.666666666666664,240.0,248.33333333333334,115.0,104.33333333333333,139.33333333333334,72.33333333333333,0,
37,81.0,73.33333333333333,91.66666666666667,146.0,62.333333333333336,89.33333333333333,165.66666666666666,189.0,58.333333333333336,551.3333333333334,281.3333333333333,57.333333333333336,276.3333333333333,255.0,111.33333333333333,108.0,147.66666666666666,78.66666666666667,0,
38,80.33333333333333,78.33333333333333,98.33333333333333,139.33333333333334,59.0,91.0,169.66666666666666,193.33333333333334,59.666666666666664,576.0,262.0,56.333333333333336,285.6666666666667,242.0,116.0,104.33333333333333,142.33333333333334,78.66666666666667,0,
39,85.0,76.66666666666667,99.66666666666667,150.0,78.0,72.66666666666667,186.33333333333334,187.66666666666666,57.0,593.3333333333334,303.6666666666667,64.0,305.0,300.6666666666667,138.33333333333334,108.0,152.33333333333334,81.33333333333333,0,
40,83.0,78.33333333333333,101.33333333333333,163.66666666666666,83.66666666666667,101.33333333333333,208.66666666666666,193.33333333333334,54.0,600.3333333333334,320.0,58.0,293.3333333333333,308.0,140.66666666666666,109.0,160.33333333333334,83.0,0,
41,98.0,79.66666666666667,104.66666666666667,191.33333333333334,84.0,99.66666666666667,227.33333333333334,197.0,51.333333333333336,624.6666666666666,368.6666666666667,60.333333333333336,324.6666666666667,349.3333333333333,152.0,123.0,173.33333333333334,79.0,0,
42,97.33333333333333,83.0,100.66666666666667,185.33333333333334,84.66666666666667,154.0,215.33333333333334,197.66666666666666,51.333333333333336,600.6666666666666,342.6666666666667,64.0,313.0,317.6666666666667,134.33333333333334,123.33333333333333,164.0,81.0,0,
43,98.33333333333333,79.33333333333333,99.33333333333333,187.0,97.66666666666667,127.66666666666667,219.0,182.33333333333334,51.666666666666664,573.6666666666666,358.3333333333333,65.33333333333333,311.6666666666667,334.0,135.33333333333334,129.66666666666666,158.0,84.66666666666667,0,
44,83.33333333333333,89.33333333333333,97.0,166.0,101.33333333333333,124.0,195.0,191.66666666666666,53.333333333333336,579.0,312.3333333333333,57.666666666666664,308.6666666666667,310.3333333333333,124.66666666666667,124.33333333333333,155.66666666666666,91.0,0,
45,85.33333333333333,81.66666666666667,101.66666666666667,169.66666666666666,109.66666666666667,94.66666666666667,191.33333333333334,207.66666666666666,55.0,632.3333333333334,308.3333333333333,52.333333333333336,326.3333333333333,316.0,128.33333333333334,135.33333333333334,157.66666666666666,96.33333333333333,0,
46,84.0,89.33333333333333,100.0,167.0,90.33333333333333,104.33333333333333,186.33333333333334,229.66666666666666,55.0,675.6666666666666,299.6666666666667,49.0,346.6666666666667,308.6666666666667,132.66666666666666,137.33333333333334,160.33333333333334,95.0,0,
47,93.66666666666667,77.0,100.66666666666667,177.0,107.0,111.33333333333333,187.33333333333334,229.33333333333334,61.333333333333336,669.6666666666666,321.0,52.333333333333336,339.0,319.3333333333333,135.0,138.0,161.0,92.66666666666667,0,
48,93.66666666666667,80.0,98.33333333333333,174.0,100.0,98.33333333333333,204.33333333333334,220.0,59.0,645.6666666666666,325.3333333333333,58.333333333333336,340.6666666666667,342.3333333333333,127.66666666666667,130.66666666666666,158.66666666666666,83.33333333333333,0,
49,89.66666666666667,76.33333333333333,108.66666666666667,182.66666666666666,95.66666666666667,94.66666666666667,193.66666666666666,227.66666666666666,58.0,688.6666666666666,326.6666666666667,57.666666666666664,358.0,349.6666666666667,129.0,137.66666666666666,166.66666666666666,75.66666666666667,0,
50,71.0,79.33333333333333,106.66666666666667,162.0,81.66666666666667,92.66666666666667,166.33333333333334,240.0,44.333333333333336,711.6666666666666,264.6666666666667,60.0,359.6666666666667,286.0,114.33333333333333,133.0,156.33333333333334,77.66666666666667,1,172.20.2.153
51,55.666666666666664,83.66666666666667,115.66666666666667,136.0,71.66666666666667,79.33333333333333,107.33333333333333,256.3333333333333,46.666666666666664,786.6666666666666,160.66666666666666,53.333333333333336,380.3333333333333,183.33333333333334,101.66666666666667,136.33333333333334,159.0,74.66666666666667,1,172.20.2.153
52,45.666666666666664,90.66666666666667,120.33333333333333,108.66666666666667,89.0,95.33333333333333,68.66666666666667,288.3333333333333,52.0,909.3333333333334,55.0,57.0,416.6666666666667,103.33333333333333,80.0,137.66666666666666,153.0,74.0,1,172.20.2.153
53,48.333333333333336,106.0,131.0,105.33333333333333,69.66666666666667,84.33333333333333,54.333333333333336,303.6666666666667,59.333333333333336,1055.0,19.0,55.333333333333336,466.6666666666667,89.66666666666667,87.0,149.66666666666666,154.66666666666666,63.0,0,
54,52.666666666666664,111.66666666666667,139.66666666666666,129.66666666666666,89.0,109.33333333333333,78.33333333333333,347.0,56.0,1181.0,68.66666666666667,55.0,511.0,128.33333333333334,103.66666666666667,164.33333333333334,162.66666666666666,63.666666666666664,0,
55,66.66666666666667,122.66666666666667,145.0,140.0,81.0,98.0,96.33333333333333,332.6666666666667,53.666666666666664,1179.0,120.33333333333333,54.0,531.0,160.33333333333334,116.0,175.0,167.0,60.333333333333336,0,
56,66.33333333333333,124.0,154.0,153.66666666666666,109.66666666666667,122.33333333333333,113.0,356.0,54.333333333333336,1195.6666666666667,150.33333333333334,53.0,542.6666666666666,186.0,115.66666666666667,178.0,185.0,72.0,0,
57,68.0,129.66666666666666,156.0,145.66666666666666,97.0,114.33333333333333,113.66666666666667,353.6666666666667,54.0,1196.3333333333333,145.0,51.666666666666664,566.6666666666666,192.66666666666666,120.66666666666667,185.66666666666666,192.0,73.66666666666667,0,
58,63.333333333333336,122.66666666666667,151.33333333333334,146.0,91.33333333333333,108.66666666666667,109.66666666666667,353.3333333333333,52.333333333333336,1160.3333333333333,130.0,46.333333333333336,537.3333333333334,179.66666666666666,115.0,177.0,185.0,69.0,0,
59,67.0,124.33333333333333,158.0,144.33333333333334,77.0,102.0,118.33333333333333,347.6666666666667,52.333333333333336,1183.6666666666667,134.33333333333334,46.333333333333336,533.6666666666666,188.0,122.0,178.33333333333334,184.33333333333334,67.33333333333333,0,
60,74.66666666666667,131.33333333333334,159.66666666666666,146.33333333333334,77.0,89.66666666666667,158.66666666666666,329.3333333333333,54.666666666666664,1147.3333333333333,157.0,49.666666666666664,506.3333333333333,190.0,115.66666666666667,176.0,173.0,67.33333333333333,0,
61,76.0,128.66666666666666,163.33333333333334,150.66666666666666,106.33333333333333,101.0,176.0,358.3333333333333,55.333333333333336,1221.0,190.33333333333334,57.666666666666664,532.0,225.66666666666666,122.0,180.66666666666666,199.33333333333334,82.33333333333333,0,
62,76.33333333333333,130.66666666666666,157.0,153.33333333333334,96.0,91.66666666666667,174.0,358.6666666666667,57.333333333333336,1187.0,206.33333333333334,60.0,550.3333333333334,244.66666666666666,126.0,188.0,201.33333333333334,76.66666666666667,0,
63,66.33333333333333,107.66666666666667,151.0,152.66666666666666,120.0,95.0,135.33333333333334,364.3333333333333,59.333333333333336,1169.0,206.0,60.666666666666664,542.6666666666666,237.0,123.33333333333333,184.0,203.33333333333334,83.0,0,
64,71.0,107.33333333333333,150.33333333333334,157.33333333333334,96.33333333333333,94.0,145.33333333333334,341.0,57.0,1137.6666666666667,212.66666666666666,58.333333333333336,540.3333333333334,239.33333333333334,126.33333333333333,185.66666666666666,193.0,81.66666666666667,0,
65,66.33333333333333,99.0,150.33333333333334,158.66666666666666,121.33333333333333,93.66666666666667,151.33333333333334,355.0,53.333333333333336,1163.6666666666667,215.66666666666666,55.666666666666664,536.0,244.33333333333334,124.66666666666667,184.0,199.66666666666666,84.0,0,
66,70.33333333333333,113.33333333333333,160.33333333333334,170.0,111.33333333333333,97.0,164.66666666666666,365.6666666666667,56.0,1231.3333333333333,239.66666666666666,48.666666666666664,575.3333333333334,265.3333333333333,131.33333333333334,191.0,218.33333333333334,82.0,0,
67,68.0,118.66666666666667,163.33333333333334,178.66666666666666,113.33333333333333,107.33333333333333,164.33333333333334,380.0,59.333333333333336,1237.3333333333333,263.6666666666667,52.666666666666664,570.3333333333334,289.6666666666667,143.0,191.0,223.66666666666666,80.66666666666667,0,
68,83.33333333333333,115.33333333333333,164.33333333333334,185.33333333333334,103.66666666666667,114.0,165.0,371.0,62.666666666666664,1214.3333333333333,283.6666666666667,53.666666666666664,571.0,285.0,146.0,189.0,219.66666666666666,80.0,0,
69,83.0,112.0,154.0,183.0,88.33333333333333,109.33333333333333,161.66666666666666,360.3333333333333,54.666666666666664,1155.0,286.0,65.66666666666667,537.0,286.0,148.0,177.0,207.33333333333334,78.33333333333333,0,
70,80.66666666666667,108.33333333333333,150.33333333333334,175.66666666666666,94.66666666666667,126.0,153.33333333333334,359.3333333333333,49.666666666666664,1149.0,267.0,63.0,532.0,262.3333333333333,142.0,179.0,199.0,73.66666666666667,0,
71,74.0,112.0,145.0,177.33333333333334,104.0,134.33333333333334,167.66666666666666,338.0,49.333333333333336,1128.0,270.6666666666667,66.0,526.0,281.0,145.66666666666666,181.33333333333334,198.66666666666666,77.0,0,
72,74.0,113.66666666666667,143.33333333333334,172.33333333333334,107.33333333333333,148.66666666666666,162.33333333333334,346.0,53.333333333333336,1107.0,251.66666666666666,57.666666666666664,524.3333333333334,275.3333333333333,149.0,181.66666666666666,199.0,73.66666666666667,0,
73,79.66666666666667,117.33333333333333,141.0,177.33333333333334,111.0,119.66666666666667,172.0,329.6666666666667,60.333333333333336,1094.6666666666667,246.0,57.333333333333336,517.6666666666666,279.0,150.66666666666666,183.33333333333334,199.66666666666666,73.66666666666667,0,
74,78.33333333333333,123.66666666666667,148.0,183.66666666666666,116.33333333333333,112.0,154.33333333333334,376.0,60.0,1103.3333333333333,242.33333333333334,55.666666666666664,556.3333333333334,283.0,154.33333333333334,192.0,212.33333333333334,76.0,0,
75,88.66666666666667,122.0,154.66666666666666,191.33333333333334,121.66666666666667,93.33333333333333,163.0,383.3333333333333,59.333333333333336,1145.6666666666667,249.0,57.666666666666664,579.3333333333334,286.6666666666667,145.33333333333334,202.0,209.33333333333334,83.0,0,
76,88.66666666666667,118.66666666666667,168.66666666666666,199.66666666666666,129.0,87.66666666666667,164.33333333333334,418.0,54.666666666666664,1234.6666666666667,267.3333333333333,56.666666666666664,623.0,301.3333333333333,139.66666666666666,208.0,223.66666666666666,96.33333333333333,0,
77,86.0,112.0,164.66666666666666,196.0,128.66666666666666,91.0,175.66666666666666,400.0,49.666666666666664,1264.6666666666667,266.3333333333333,58.333333333333336,601.0,293.6666666666667,136.66666666666666,208.66666666666666,211.33333333333334,88.0,1,172.20.2.151
78,77.66666666666667,100.33333333333333,161.33333333333334,178.66666666666666,107.66666666666667,96.0,156.66666666666666,336.3333333333333,47.666666666666664,1113.0,247.33333333333334,55.666666666666664,598.3333333333334,268.0,164.0,214.33333333333334,188.66666666666666,75.0,1,172.20.2.151
79,73.66666666666667,88.33333333333333,136.33333333333334,157.0,84.33333333333333,88.33333333333333,144.66666666666666,270.3333333333333,48.0,900.0,221.66666666666666,52.333333333333336,509.3333333333333,232.33333333333334,155.33333333333334,187.66666666666666,166.66666666666666,61.333333333333336,1,172.20.2.151
80,69.66666666666667,73.0,119.33333333333333,138.66666666666666,56.666666666666664,76.33333333333333,122.33333333333333,202.66666666666666,52.333333333333336,741.0,199.0,53.0,420.0,200.33333333333334,134.66666666666666,155.66666666666666,152.0,56.333333333333336,1,172.20.2.151
81,75.33333333333333,82.33333333333333,121.0,162.33333333333334,103.0,89.0,157.0,267.3333333333333,58.0,905.6666666666666,244.66666666666666,53.333333333333336,407.6666666666667,246.0,117.33333333333333,146.33333333333334,180.66666666666666,75.0,0,
82,77.0,97.0,139.66666666666666,186.0,119.66666666666667,92.0,184.0,318.0,57.666666666666664,1082.6666666666667,289.3333333333333,58.666666666666664,483.3333333333333,295.6666666666667,140.33333333333334,169.0,198.33333333333334,86.0,0,
83,85.33333333333333,119.66666666666667,164.33333333333334,204.66666666666666,144.0,106.66666666666667,218.66666666666666,379.3333333333333,56.666666666666664,1245.6666666666667,331.3333333333333,57.666666666666664,586.0,337.6666666666667,160.66666666666666,190.33333333333334,216.33333333333334,92.66666666666667,0,
84,78.33333333333333,127.33333333333333,166.66666666666666,202.66666666666666,117.66666666666667,97.33333333333333,205.66666666666666,378.3333333333333,51.666666666666664,1250.3333333333333,330.3333333333333,56.666666666666664,598.0,333.0,164.0,192.33333333333334,226.66666666666666,88.0,0,
85,81.0,133.33333333333334,165.66666666666666,200.66666666666666,124.33333333333333,109.0,202.0,380.6666666666667,57.666666666666664,1255.3333333333333,331.0,50.666666666666664,596.3333333333334,331.6666666666667,155.33333333333334,199.66666666666666,233.0,83.0,0,
86,87.0,130.33333333333334,170.0,205.66666666666666,115.66666666666667,109.66666666666667,187.66666666666666,399.0,59.333333333333336,1319.0,334.6666666666667,47.333333333333336,618.0,338.0,164.66666666666666,218.0,239.66666666666666,85.33333333333333,0,
87,90.66666666666667,132.66666666666666,162.66666666666666,247.33333333333334,105.0,114.33333333333333,204.0,383.3333333333333,60.0,1303.6666666666667,341.6666666666667,57.666666666666664,610.3333333333334,345.3333333333333,166.33333333333334,217.0,237.33333333333334,87.33333333333333,0,
88,94.33333333333333,120.33333333333333,165.0,257.6666666666667,106.0,118.33333333333333,200.33333333333334,406.6666666666667,58.333333333333336,1339.3333333333333,339.3333333333333,65.66666666666667,623.3333333333334,349.6666666666667,172.66666666666666,211.33333333333334,245.0,81.0,0,
89,86.0,130.0,151.66666666666666,250.0,105.33333333333333,108.66666666666667,210.66666666666666,387.0,51.0,1262.3333333333333,326.6666666666667,67.66666666666667,591.0,331.3333333333333,160.33333333333334,196.66666666666666,237.0,77.0,0,
90,89.33333333333333,114.66666666666667,154.33333333333334,212.0,136.0,116.0,210.33333333333334,401.3333333333333,55.333333333333336,1268.3333333333333,326.6666666666667,61.333333333333336,576.0,344.3333333333333,152.33333333333334,191.66666666666666,234.66666666666666,73.33333333333333,0,
91,81.33333333333333,121.0,153.33333333333334,202.0,120.66666666666667,114.33333333333333,214.66666666666666,357.0,54.0,1213.0,327.6666666666667,56.0,578.0,341.6666666666667,148.33333333333334,197.0,218.0,78.33333333333333,0,
92,83.33333333333333,110.0,162.66666666666666,211.0,132.33333333333334,128.0,219.33333333333334,377.0,61.666666666666664,1272.6666666666667,348.0,61.333333333333336,571.3333333333334,371.0,159.0,198.0,232.33333333333334,92.0,0,
93,85.0,126.66666666666667,165.33333333333334,215.0,111.66666666666667,123.33333333333333,218.0,368.0,61.0,1316.6666666666667,353.3333333333333,61.333333333333336,609.0,379.6666666666667,169.0,210.33333333333334,246.33333333333334,89.33333333333333,0,
94,90.66666666666667,134.0,166.0,215.66666666666666,118.0,123.33333333333333,230.33333333333334,393.6666666666667,62.333333333333336,1323.3333333333333,367.0,62.0,580.6666666666666,375.3333333333333,167.66666666666666,195.0,247.33333333333334,95.33333333333333,0,
95,93.66666666666667,126.0,162.0,212.0,109.33333333333333,108.33333333333333,228.66666666666666,370.6666666666667,61.666666666666664,1309.6666666666667,371.0,54.666666666666664,600.3333333333334,366.6666666666667,161.66666666666666,199.33333333333334,243.33333333333334,86.66666666666667,0,
96,86.33333333333333,122.33333333333333,159.0,212.66666666666666,130.66666666666666,116.33333333333333,234.66666666666666,377.3333333333333,58.0,1245.0,384.6666666666667,59.333333333333336,578.3333333333334,360.3333333333333,156.33333333333334,195.33333333333334,230.33333333333334,98.33333333333333,0,
97,90.0,117.66666666666667,165.33333333333334,229.33333333333334,149.66666666666666,128.0,224.66666666666666,397.3333333333333,58.333333333333336,1208.3333333333333,388.3333333333333,58.666666666666664,616.6666666666666,396.3333333333333,167.33333333333334,213.33333333333334,244.66666666666666,93.33333333333333,0,
98,84.0,126.33333333333333,161.66666666666666,232.0,144.0,162.0,231.66666666666666,370.3333333333333,60.0,1135.3333333333333,378.3333333333333,58.666666666666664,602.3333333333334,391.0,171.66666666666666,215.0,232.33333333333334,99.0,0,
99,90.0,123.66666666666667,166.33333333333334,233.0,141.33333333333334,156.0,227.66666666666666,381.0,59.666666666666664,1178.6666666666667,366.6666666666667,52.0,607.0,397.3333333333333,179.66666666666666,219.0,235.33333333333334,93.33333333333333,0,
100,83.66666666666667,125.33333333333333,166.0,219.66666666666666,112.66666666666667,138.33333333333334,234.33333333333334,343.3333333333333,57.0,1212.3333333333333,362.6666666666667,49.0,594.6666666666666,369.6666666666667,170.33333333333334,217.0,230.66666666666666,100.33333333333333,0,
101,87.66666666666667,120.33333333333333,167.66666666666666,220.66666666666666,127.66666666666667,109.33333333333333,238.66666666666666,380.0,54.666666666666664,1221.6666666666667,384.3333333333333,48.333333333333336,565.6666666666666,385.0,171.0,211.0,226.66666666666666,97.33333333333333,0,
102,92.66666666666667,127.66666666666667,170.66666666666666,226.0,119.66666666666667,108.66666666666667,251.66666666666666,379.3333333333333,59.333333333333336,1253.3333333333333,398.0,57.0,587.6666666666666,379.0,165.33333333333334,216.0,234.0,100.0,0,
103,95.0,130.0,164.0,230.66666666666666,120.33333333333333,116.66666666666667,253.33333333333334,396.6666666666667,65.33333333333333,1291.6666666666667,405.0,60.333333333333336,593.3333333333334,388.0,169.0,213.66666666666666,233.0,95.33333333333333,0,
104,97.66666666666667,134.0,163.66666666666666,233.33333333333334,109.66666666666667,124.66666666666667,256.0,397.0,66.33333333333333,1354.3333333333333,405.6666666666667,64.66666666666667,633.0,389.6666666666667,168.33333333333334,215.0,250.33333333333334,95.33333333333333,0,
105,86.0,126.33333333333333,162.66666666666666,235.33333333333334,83.66666666666667,125.0,252.33333333333334,387.6666666666667,66.0,1370.0,421.3333333333333,55.666666666666664,619.0,411.0,175.0,208.33333333333334,248.0,91.33333333333333,0,
106,85.0,119.33333333333333,164.0,228.0,107.0,125.66666666666667,243.66666666666666,381.6666666666667,68.66666666666667,1388.6666666666667,410.6666666666667,53.0,603.6666666666666,396.0,173.0,201.33333333333334,244.66666666666666,87.66666666666667,0,
107,76.0,101.0,146.33333333333334,210.33333333333334,113.0,117.33333333333333,234.33333333333334,317.0,67.66666666666667,1123.0,408.0,50.0,486.6666666666667,418.3333333333333,163.66666666666666,177.66666666666666,223.66666666666666,81.66666666666667,1,172.20.1.172
