index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
248,20676.666666666668,13727.666666666666,19462.0,44964.666666666664,28094.0,27059.0,80806.33333333333,44304.666666666664,10578.0,128883.0,197765.66666666666,11615.0,73165.66666666667,122743.0,84426.0,73654.66666666667,33589.666666666664,24711.666666666668,0,
249,24385.0,15625.333333333334,20719.666666666668,51353.666666666664,25840.0,26876.0,92678.66666666667,45249.333333333336,11004.666666666666,139061.0,225624.0,10971.0,77510.66666666667,145576.33333333334,96700.0,83724.0,36426.0,24639.333333333332,0,
250,25192.666666666668,15684.666666666666,20687.666666666668,52802.333333333336,24720.0,26029.0,98054.66666666667,49289.333333333336,13311.333333333334,149090.66666666666,233098.0,11369.0,81457.33333333333,147713.66666666666,99562.0,88350.33333333333,36932.0,25476.666666666668,0,
251,25061.666666666668,15389.333333333334,20475.666666666668,52698.666666666664,21302.333333333332,25032.666666666668,96130.0,43401.0,11694.666666666666,140243.0,235960.33333333334,11090.666666666666,81878.33333333333,150398.66666666666,100253.33333333333,92140.33333333333,36211.333333333336,23808.333333333332,0,
252,25689.666666666668,14645.666666666666,20688.333333333332,54299.666666666664,24192.666666666668,24011.666666666668,97264.66666666667,44626.0,11746.333333333334,139150.0,241164.33333333334,11023.333333333334,81838.66666666667,156228.66666666666,104126.66666666667,89662.66666666667,36981.666666666664,25390.666666666668,0,
253,25697.666666666668,15095.0,21724.666666666668,52111.666666666664,25320.0,23048.666666666668,91027.33333333333,44423.333333333336,10910.0,145508.33333333334,232844.0,11293.0,85538.33333333333,153618.66666666666,104637.66666666667,89133.33333333333,35789.333333333336,23032.333333333332,0,
254,26060.0,14796.666666666666,22330.333333333332,52759.333333333336,25345.333333333332,26536.666666666668,94800.66666666667,48513.333333333336,11504.0,148831.0,233160.33333333334,10959.666666666666,83953.66666666667,150748.33333333334,101920.0,84846.33333333333,36437.333333333336,23842.333333333332,0,
255,25676.0,14052.333333333334,22085.333333333332,50640.333333333336,20968.333333333332,25462.666666666668,89608.0,47140.0,10857.0,143439.66666666666,223434.0,10592.0,81017.0,142612.33333333334,96958.0,84598.33333333333,34896.333333333336,21297.666666666668,0,
256,25530.666666666668,12945.666666666666,21706.333333333332,51695.0,23107.0,28889.666666666668,95159.0,41391.666666666664,11965.666666666666,125440.0,232549.66666666666,9716.333333333334,73826.66666666667,146182.66666666666,96209.66666666667,80658.66666666667,34677.0,24205.333333333332,0,
257,24713.0,12600.333333333334,21726.666666666668,49808.333333333336,23736.0,25852.0,84947.66666666667,41459.0,13023.666666666666,124901.66666666667,225362.33333333334,8797.666666666666,73607.0,146801.0,96725.66666666667,80015.0,33228.666666666664,23516.666666666668,0,
258,26000.333333333332,12650.333333333334,21717.333333333332,51666.666666666664,27613.333333333332,26193.0,93625.33333333333,41794.666666666664,13673.0,125550.66666666667,232119.0,9729.333333333334,75345.66666666667,150166.0,97506.0,80369.0,35842.0,27143.333333333332,0,
259,26438.666666666668,13804.333333333334,20526.666666666668,54750.0,25776.0,22868.0,91869.0,47490.333333333336,11725.0,134195.0,231901.66666666666,10086.0,77257.0,153849.0,100973.33333333333,83150.33333333333,37649.0,27588.0,0,
260,27476.666666666668,14277.333333333334,20882.333333333332,55046.666666666664,25257.0,22249.666666666668,96047.0,44575.666666666664,10533.333333333334,133611.33333333334,232768.0,10154.666666666666,79542.66666666667,151453.66666666666,100623.33333333333,85644.66666666667,37527.333333333336,26996.333333333332,0,
261,25670.666666666668,15641.0,21601.0,55246.333333333336,25038.666666666668,22823.0,92651.0,46096.666666666664,11243.333333333334,132241.66666666666,233295.0,9668.666666666666,79110.0,153764.33333333334,102726.66666666667,85095.0,36572.0,28220.666666666668,0,
262,23606.0,14897.666666666666,22608.0,50960.333333333336,24671.333333333332,21942.333333333332,86998.33333333333,44616.0,12781.333333333334,131507.33333333334,223327.33333333334,9479.0,78999.33333333333,148941.0,97324.0,82878.0,35709.333333333336,24591.666666666668,0,
263,23222.666666666668,15697.333333333334,22361.333333333332,51873.333333333336,25232.333333333332,21784.666666666668,92060.33333333333,45235.0,12670.0,132387.0,225459.66666666666,9566.666666666666,76229.66666666667,146067.33333333334,93144.0,79366.0,36037.0,26880.333333333332,0,
264,23602.0,14803.0,21430.666666666668,50081.333333333336,23907.0,21525.0,86512.33333333333,46032.333333333336,10964.333333333334,139373.33333333334,216415.0,10475.0,78682.0,143921.66666666666,91409.0,81536.33333333333,34984.666666666664,22949.666666666668,0,
265,23370.666666666668,15625.333333333334,20694.0,50663.666666666664,26554.333333333332,23238.666666666668,94271.33333333333,45428.333333333336,10310.333333333334,137759.66666666666,222917.0,10064.0,77297.66666666667,140396.66666666666,91999.33333333333,80546.66666666667,35148.0,27396.666666666668,0,
266,24704.0,15321.333333333334,20070.0,51250.333333333336,24638.666666666668,22701.333333333332,83544.0,47009.333333333336,11288.0,137865.0,222763.0,9690.333333333334,78494.66666666667,148882.0,101257.66666666667,84691.66666666667,35111.0,25529.0,0,
267,25652.0,16332.666666666666,21147.0,52178.666666666664,28201.666666666668,22985.666666666668,93993.33333333333,46696.333333333336,12933.333333333334,139998.33333333334,230914.66666666666,9673.333333333334,77491.0,147234.0,101269.0,84139.0,35331.333333333336,27597.333333333332,0,
268,27247.333333333332,16015.666666666666,21470.0,52609.666666666664,22876.666666666668,22772.666666666668,88329.33333333333,46189.0,12817.333333333334,138956.33333333334,227006.0,10128.666666666666,79999.33333333333,150626.66666666666,102005.0,86222.33333333333,35448.333333333336,25327.666666666668,0,
269,26979.0,14984.333333333334,21633.666666666668,50840.0,26211.0,26760.333333333332,94496.0,48344.666666666664,12584.0,139682.0,224203.33333333334,10726.0,78918.33333333333,142033.33333333334,94195.66666666667,81408.33333333333,34482.333333333336,23801.333333333332,0,
270,25149.333333333332,14931.0,21510.333333333332,50101.0,23226.0,22985.666666666668,88571.33333333333,44912.0,11282.0,134577.66666666666,217750.33333333334,9473.0,80115.0,141210.66666666666,91437.66666666667,82776.33333333333,36094.0,24083.666666666668,1,172.20.1.165
271,23892.666666666668,13916.333333333334,20632.666666666668,48504.666666666664,23519.333333333332,18916.0,90705.33333333333,45303.333333333336,9773.0,128766.33333333333,217539.33333333334,9310.0,74489.33333333333,138835.0,90242.0,79239.66666666667,34701.333333333336,22183.0,1,172.20.1.165
272,22490.666666666668,14846.0,19230.333333333332,46559.0,22915.333333333332,12333.666666666666,90231.0,40484.666666666664,9181.333333333334,124235.0,209332.66666666666,9571.0,70401.66666666667,134800.66666666666,88963.33333333333,76266.0,34564.333333333336,23419.0,1,172.20.1.165
273,24855.0,13991.666666666666,19301.0,49570.666666666664,21561.666666666668,15762.333333333334,91253.66666666667,41169.666666666664,9062.0,120691.0,221243.0,9365.666666666666,68634.66666666667,142540.66666666666,93843.66666666667,75773.66666666667,34269.0,21995.0,0,
274,25449.666666666668,14316.0,20840.0,51048.0,23410.666666666668,19621.0,93192.66666666667,40843.666666666664,10812.666666666666,128541.0,224488.33333333334,8940.0,73380.66666666667,144024.0,92736.0,80498.66666666667,36164.0,23414.666666666668,0,
275,26197.0,14219.666666666666,21697.0,54027.333333333336,21624.666666666668,25216.0,92206.33333333333,42947.333333333336,11407.333333333334,132844.0,234537.0,8615.0,76538.66666666667,154173.0,99956.0,85861.66666666667,37233.0,24248.333333333332,0,
276,24528.0,14898.666666666666,20986.333333333332,52211.0,23240.0,25382.666666666668,92708.33333333333,47191.666666666664,11598.333333333334,138139.33333333334,229929.33333333334,9835.0,77424.0,148890.66666666666,98333.0,85322.33333333333,36451.333333333336,24518.333333333332,0,
277,24708.333333333332,15732.666666666666,19613.0,53287.0,21945.333333333332,20812.333333333332,89885.66666666667,47452.666666666664,10825.0,139297.0,233620.33333333334,9843.333333333334,78776.0,154679.33333333334,103475.33333333333,86597.66666666667,37263.666666666664,25292.0,0,
278,25907.666666666668,16422.333333333332,20555.333333333332,51145.333333333336,22637.0,21338.333333333332,89857.66666666667,46289.0,9673.666666666666,135454.0,232418.66666666666,10242.333333333334,80805.33333333333,148799.0,100067.0,87879.66666666667,36743.0,23101.333333333332,0,
279,25352.666666666668,17042.333333333332,22742.0,49572.0,24301.0,23286.333333333332,84271.0,43417.0,10455.0,134068.66666666666,222333.0,9978.333333333334,81996.0,144414.0,98782.33333333333,86810.66666666667,36442.333333333336,23552.666666666668,0,
280,25371.666666666668,17399.333333333332,23984.0,47032.333333333336,22866.0,27108.666666666668,84387.66666666667,47493.333333333336,10384.333333333334,139765.66666666666,214408.0,10377.333333333334,80886.66666666667,135167.66666666666,96269.0,84011.0,33742.0,21815.666666666668,0,
281,23743.666666666668,16424.333333333332,23122.666666666668,50726.0,23522.333333333332,24721.666666666668,85098.66666666667,49210.666666666664,9720.333333333334,147501.66666666666,218181.66666666666,11045.0,82642.0,142636.33333333334,100406.33333333333,85672.33333333333,35130.333333333336,23593.666666666668,0,
282,25207.666666666668,13882.666666666666,19856.333333333332,52303.333333333336,22011.0,21563.333333333332,93817.66666666667,47693.0,8963.0,140378.0,227227.33333333334,10252.333333333334,76108.0,145252.33333333334,99701.0,82723.66666666667,34409.0,23075.666666666668,0,
283,25519.666666666668,14456.0,19048.666666666668,55744.0,28584.0,23711.333333333332,97551.66666666667,43521.666666666664,11087.0,133432.0,236896.33333333334,11078.333333333334,77898.66666666667,150576.66666666666,99918.0,83196.0,35713.0,26700.666666666668,0,
284,27549.333333333332,13777.333333333334,19321.0,54547.0,26307.666666666668,23727.666666666668,95491.33333333333,44098.666666666664,11822.0,130323.66666666667,235577.33333333334,9631.333333333334,78279.0,149027.33333333334,101078.66666666667,83656.0,34526.666666666664,25535.0,0,
285,26666.333333333332,15945.0,21094.666666666668,54469.333333333336,26183.333333333332,27284.666666666668,88205.33333333333,48913.333333333336,11484.0,146742.0,229815.66666666666,9414.666666666666,86631.0,147725.33333333334,104816.0,88723.33333333333,35251.0,25361.333333333332,0,
286,25627.333333333332,14485.666666666666,21462.0,50769.0,21914.666666666668,24725.666666666668,83767.33333333333,50223.666666666664,9981.0,150474.33333333334,213928.0,8806.0,85537.0,140829.0,100344.66666666667,87164.66666666667,34888.666666666664,22165.0,0,
287,25185.333333333332,15627.333333333334,22361.333333333332,50034.666666666664,24144.333333333332,24678.333333333332,86566.33333333333,50770.333333333336,10455.666666666666,158594.0,210575.66666666666,9275.333333333334,84482.0,137590.0,96484.66666666667,84568.0,35441.333333333336,23195.0,0,
288,24890.333333333332,15571.333333333334,21440.666666666668,47576.0,24388.666666666668,22740.666666666668,86233.33333333333,47848.333333333336,12554.333333333334,145215.33333333334,205724.0,8659.0,81485.0,134230.33333333334,90563.0,80508.0,34449.666666666664,21292.0,0,
289,25259.666666666668,15680.333333333334,20829.666666666668,49604.666666666664,24257.666666666668,21605.0,84890.0,47763.333333333336,11805.0,141539.0,217974.0,7690.666666666667,80567.66666666667,144126.0,98871.66666666667,83910.33333333333,36171.666666666664,22818.333333333332,0,
290,24921.0,15135.666666666666,19911.0,48222.0,23374.0,23840.0,83794.0,46514.666666666664,12201.333333333334,137405.33333333334,212528.0,7881.666666666667,81798.66666666667,136871.0,95017.66666666667,81043.0,36124.666666666664,20188.666666666668,0,
291,24399.666666666668,13885.333333333334,20640.666666666668,50699.333333333336,24900.0,25480.666666666668,83186.33333333333,47224.333333333336,11442.333333333334,141173.66666666666,214096.66666666666,8919.0,81396.0,141030.66666666666,97668.66666666667,83034.66666666667,37216.666666666664,23526.666666666668,0,
292,25150.333333333332,13771.333333333334,21306.0,50947.333333333336,27447.666666666668,25839.0,86629.0,45283.333333333336,12290.666666666666,138817.0,209097.66666666666,10066.0,81141.66666666667,137433.0,92778.66666666667,81717.0,34344.666666666664,22672.666666666668,0,
293,24529.0,14278.0,22404.333333333332,52072.666666666664,29447.0,27771.666666666668,83687.33333333333,45140.666666666664,11861.333333333334,131620.33333333334,213270.66666666666,11256.333333333334,78660.0,143208.66666666666,95517.66666666667,84070.66666666667,35671.333333333336,24961.0,0,
294,25261.333333333332,15079.333333333334,21773.666666666668,51753.0,28854.333333333332,23486.666666666668,86591.33333333333,43857.0,10542.333333333334,135899.66666666666,218654.33333333334,11881.666666666666,80289.33333333333,145898.0,99728.33333333333,85868.66666666667,36342.0,23904.0,0,
295,24677.0,15165.333333333334,22408.333333333332,51191.333333333336,28272.0,29578.333333333332,87093.66666666667,48322.333333333336,11108.666666666666,143214.66666666666,222625.66666666666,11720.666666666666,81272.0,144083.66666666666,98875.0,83608.33333333333,37357.666666666664,25309.666666666668,0,
296,25085.333333333332,15096.0,21654.333333333332,49933.666666666664,22109.666666666668,23782.0,92680.66666666667,44660.0,9847.666666666666,139019.66666666666,223959.66666666666,10775.0,80116.33333333333,144109.33333333334,97730.0,83795.0,35054.666666666664,22634.666666666668,1,172.20.2.151
297,24191.0,15248.666666666666,20570.333333333332,48990.333333333336,23010.0,25956.666666666668,94492.33333333333,43424.333333333336,9174.0,129574.33333333333,216747.33333333334,10493.333333333334,74432.0,142074.33333333334,88837.66666666667,77268.33333333333,33713.333333333336,23505.333333333332,1,172.20.2.151
298,23331.333333333332,15256.333333333334,17685.0,44506.0,19272.0,16238.333333333334,79834.0,36043.666666666664,8263.666666666666,116864.0,188446.33333333334,8680.0,66961.33333333333,128259.0,81795.66666666667,72179.0,31507.333333333332,18480.666666666668,1,172.20.2.151
299,21145.666666666668,16131.0,16482.0,45873.333333333336,26167.666666666668,19915.0,76167.0,38627.333333333336,9223.333333333334,121091.0,180775.0,8547.333333333334,65019.333333333336,122741.66666666667,75161.0,68381.33333333333,31181.0,23885.666666666668,1,172.20.2.151
300,23308.333333333332,16989.333333333332,17877.666666666668,47519.666666666664,19388.0,17375.666666666668,72616.33333333333,39524.666666666664,8914.666666666666,125316.33333333333,189875.33333333334,8575.0,69093.66666666667,128967.33333333333,84697.33333333333,75258.33333333333,32058.0,19544.333333333332,0,
301,23537.666666666668,16732.0,21269.666666666668,51876.666666666664,25695.333333333332,23325.666666666668,89985.0,46517.0,9188.0,138226.0,219449.66666666666,10129.666666666666,77905.66666666667,142385.33333333334,91775.33333333333,81325.33333333333,35475.0,25697.333333333332,0,
302,25066.0,15769.666666666666,21997.666666666668,52120.0,21035.333333333332,18975.333333333332,85974.66666666667,46361.333333333336,9181.333333333334,144910.0,222737.0,9243.0,80822.33333333333,149446.66666666666,100001.33333333333,85850.33333333333,35275.0,21147.333333333332,0,
303,23545.333333333332,14932.666666666666,22034.666666666668,52864.666666666664,25649.0,21816.666666666668,94555.0,47106.333333333336,11104.0,145048.33333333334,224065.66666666666,10455.0,78914.66666666667,143989.0,94199.0,84346.33333333333,34817.0,22300.0,0,
304,24215.666666666668,13678.333333333334,21198.333333333332,54314.666666666664,22474.333333333332,21574.333333333332,87655.33333333333,43712.666666666664,11139.666666666666,140127.33333333334,223420.66666666666,10095.0,75127.33333333333,150733.33333333334,98843.0,86889.33333333333,34166.666666666664,19886.0,0,
305,24275.333333333332,14206.333333333334,22445.333333333332,54000.0,24076.666666666668,23826.0,97282.66666666667,44761.666666666664,11712.333333333334,139572.33333333334,230489.66666666666,11252.666666666666,76351.66666666667,150188.0,97018.0,86510.33333333333,34931.666666666664,20551.0,0,
306,25000.0,14576.666666666666,22882.333333333332,52502.333333333336,24195.666666666668,25233.0,90141.66666666667,44810.0,11675.666666666666,142581.66666666666,231841.0,10633.333333333334,78379.66666666667,156545.33333333334,102710.0,88717.33333333333,35336.0,24608.0,0,
307,26915.0,17987.0,22064.0,50238.666666666664,21514.666666666668,24619.666666666668,92576.33333333333,47577.333333333336,11269.666666666666,146675.33333333334,223260.33333333334,10760.666666666666,81457.66666666667,146741.66666666666,98335.66666666667,85917.66666666667,33191.0,22496.333333333332,0,
308,27074.666666666668,18246.333333333332,21598.0,49844.0,25186.666666666668,27575.333333333332,90733.33333333333,49656.0,11132.333333333334,144605.66666666666,226019.0,11792.0,83537.0,146229.33333333334,98891.33333333333,88645.66666666667,35458.666666666664,26138.666666666668,0,
309,28630.0,15924.333333333334,19482.0,48769.333333333336,24961.333333333332,24630.0,88016.33333333333,48523.0,11415.0,140708.0,217225.0,10674.333333333334,81953.0,140342.66666666666,96155.66666666667,85307.66666666667,34613.333333333336,23413.0,0,
310,25820.333333333332,13624.666666666666,20458.666666666668,50153.333333333336,29657.666666666668,29660.666666666668,90508.0,43369.0,12225.0,132467.66666666666,219508.66666666666,10791.0,83182.66666666667,140269.33333333334,95401.0,83765.66666666667,37490.333333333336,26426.0,0,
311,27170.0,13903.0,19825.666666666668,49159.0,24693.666666666668,28296.333333333332,83305.33333333333,42104.333333333336,10994.333333333334,130055.33333333333,210962.33333333334,9356.333333333334,79049.33333333333,142392.33333333334,98913.33333333333,79860.33333333333,34571.0,23706.666666666668,0,
312,25148.333333333332,15664.333333333334,20518.333333333332,49980.333333333336,26146.666666666668,31945.333333333332,88684.66666666667,40192.333333333336,10769.666666666666,126539.0,217066.0,10169.666666666666,78657.0,138437.33333333334,94923.66666666667,79762.0,35234.333333333336,24347.0,0,
313,25332.333333333332,16338.0,18956.0,49410.666666666664,23937.333333333332,29745.0,86948.0,45726.0,10631.333333333334,135763.66666666666,220341.33333333334,10002.0,75510.0,140839.33333333334,95770.66666666667,82540.33333333333,33476.0,24556.0,0,
314,24976.666666666668,14844.333333333334,19898.333333333332,49562.333333333336,24817.0,28476.666666666668,93121.66666666667,46797.333333333336,11821.666666666666,140420.33333333334,225099.66666666666,10182.666666666666,78621.33333333333,140183.33333333334,95060.33333333333,83648.66666666667,34468.333333333336,24306.333333333332,0,
315,25264.666666666668,14724.333333333334,21336.0,50791.0,25214.333333333332,29591.0,94266.66666666667,49353.666666666664,11327.666666666666,141770.66666666666,232497.33333333334,10733.666666666666,79541.0,145217.66666666666,99238.0,84305.0,35955.333333333336,26737.666666666668,0,
316,26299.666666666668,14372.333333333334,22697.666666666668,50716.333333333336,24228.0,23384.333333333332,90396.66666666667,48215.0,11331.333333333334,140837.66666666666,226124.33333333334,10772.333333333334,80983.0,145692.66666666666,101017.66666666667,84213.66666666667,35811.666666666664,24468.0,0,
317,25092.333333333332,15223.666666666666,21029.0,53891.0,28530.333333333332,22780.333333333332,92081.33333333333,47592.333333333336,12658.666666666666,142865.0,224463.66666666666,11587.666666666666,81176.33333333333,145220.0,99427.66666666667,84815.66666666667,36966.0,26387.333333333332,0,
318,26040.666666666668,16232.333333333334,20275.333333333332,53883.666666666664,24497.0,17898.333333333332,87010.33333333333,44999.666666666664,13208.0,138923.0,217058.33333333334,11075.0,79312.33333333333,146279.66666666666,100552.33333333333,85072.0,35090.0,23963.666666666668,0,
319,27622.333333333332,17327.333333333332,20452.0,54627.0,29614.333333333332,24565.666666666668,96722.0,44588.0,12875.333333333334,136066.33333333334,227657.66666666666,12040.333333333334,79677.33333333333,148045.33333333334,98313.0,85611.0,36973.333333333336,26207.0,0,
320,27787.0,17987.333333333332,21543.666666666668,54242.666666666664,28119.0,23194.0,94470.33333333333,43669.0,11636.0,131252.33333333334,230066.33333333334,10576.666666666666,78562.0,154764.33333333334,101482.33333333333,87455.66666666667,36182.333333333336,26109.666666666668,0,
321,28986.333333333332,16489.0,21906.333333333332,51718.333333333336,30431.0,27350.666666666668,95958.33333333333,46509.0,12100.0,134579.66666666666,230998.33333333334,10305.333333333334,79698.33333333333,147728.33333333334,97247.0,85997.0,35179.666666666664,24203.0,0,
322,27658.333333333332,14256.0,21520.666666666668,53132.333333333336,29876.0,25304.333333333332,95728.0,45022.666666666664,12895.666666666666,135763.0,231093.0,10317.0,80227.66666666667,148446.0,102431.66666666667,84061.0,33874.666666666664,25827.333333333332,1,172.20.1.169
323,27891.333333333332,13208.333333333334,19440.666666666668,49285.666666666664,23381.333333333332,24135.666666666668,86269.33333333333,40147.333333333336,12291.333333333334,124281.66666666667,212823.33333333334,10768.666666666666,75370.33333333333,134544.66666666666,95369.0,74416.66666666667,31388.0,20968.0,1,172.20.1.169
324,22519.0,12707.0,17269.333333333332,40820.666666666664,18396.0,16024.0,77193.33333333333,32439.0,9721.666666666666,107330.33333333333,194988.0,10570.0,63010.333333333336,132501.33333333334,75644.66666666667,59440.666666666664,27900.333333333332,17434.0,1,172.20.1.169
325,16220.0,12823.0,13615.333333333334,27569.666666666668,9538.333333333334,10625.666666666666,67228.66666666667,21262.333333333332,7806.0,83878.33333333333,159889.0,8670.666666666666,47937.666666666664,136910.66666666666,49499.0,41012.333333333336,22823.333333333332,9130.333333333334,1,172.20.1.169
326,12388.0,12817.666666666666,15101.0,24157.0,19640.0,18395.333333333332,72823.33333333333,29460.333333333332,9197.666666666666,89831.0,146987.0,8885.666666666666,43682.333333333336,120043.33333333333,37640.0,32274.0,21564.666666666668,13664.333333333334,0,
327,11971.0,15502.0,18734.0,31829.333333333332,19196.666666666668,18079.666666666668,73533.66666666667,35129.666666666664,8451.666666666666,117639.66666666667,155558.66666666666,8796.666666666666,64363.333333333336,125022.0,61743.666666666664,52576.666666666664,25727.666666666668,15554.666666666666,0,
328,17400.666666666668,17178.0,22744.333333333332,42957.333333333336,27501.666666666668,27723.333333333332,83339.66666666667,51711.666666666664,10819.666666666666,148342.0,189882.0,10508.333333333334,80125.0,114907.33333333333,81756.33333333333,73088.66666666667,31538.0,23691.0,0,
329,20623.0,18279.666666666668,25962.0,49538.0,20072.666666666668,21355.333333333332,80109.66666666667,51162.666666666664,9490.0,166946.33333333334,212422.33333333334,9692.666666666666,97624.66666666667,141736.66666666666,102312.66666666667,92102.33333333333,36309.0,25565.0,0,
330,24217.666666666668,18073.333333333332,26483.333333333332,51517.666666666664,28233.0,25559.333333333332,92523.66666666667,57973.666666666664,12314.0,169819.66666666666,224037.0,10060.666666666666,97071.0,144564.33333333334,101565.66666666667,91355.33333333333,37004.0,29894.0,0,
331,24291.0,17564.0,26366.666666666668,49967.333333333336,25334.333333333332,20165.333333333332,82566.33333333333,54478.0,11491.0,159405.66666666666,212744.33333333334,9991.666666666666,96065.66666666667,146857.33333333334,101935.66666666667,91894.66666666667,36893.333333333336,28352.666666666668,0,
332,24734.666666666668,17992.666666666668,25025.666666666668,47888.333333333336,29828.666666666668,22860.333333333332,86797.0,52483.0,13379.0,151051.0,207724.33333333334,11681.333333333334,89554.33333333333,136589.0,93007.66666666667,89371.0,35327.666666666664,23665.0,0,
333,24267.0,16437.333333333332,22581.666666666668,49279.666666666664,28127.666666666668,24953.0,82216.66666666667,48666.0,13538.666666666666,145758.33333333334,200642.66666666666,12409.333333333334,86541.0,138619.0,93338.33333333333,88636.66666666667,36909.333333333336,25373.0,0,
334,25048.333333333332,18135.0,23934.333333333332,50844.0,27665.333333333332,25465.0,82910.0,49382.666666666664,12834.0,159787.66666666666,204721.66666666666,12870.666666666666,92427.0,139831.66666666666,97809.33333333333,90338.66666666667,37528.0,22788.666666666668,0,
335,23463.333333333332,17298.666666666668,24779.0,50864.333333333336,23899.666666666668,24040.0,84165.66666666667,53895.666666666664,11806.333333333334,164882.0,208895.33333333334,11117.333333333334,96319.0,137490.33333333334,99590.33333333333,90425.33333333333,38557.333333333336,24140.666666666668,0,
336,26205.666666666668,17766.333333333332,26060.333333333332,50917.333333333336,25150.0,22445.666666666668,84186.66666666667,55081.0,11270.0,165925.66666666666,212390.66666666666,11282.666666666666,94433.66666666667,135200.33333333334,98306.33333333333,90670.66666666667,37720.0,22153.666666666668,0,
337,25370.333333333332,16734.666666666668,25145.333333333332,51295.333333333336,27342.333333333332,22099.0,82946.33333333333,53399.0,12525.0,157175.0,209049.33333333334,10190.333333333334,89777.66666666667,133424.33333333334,95535.33333333333,89195.33333333333,36848.333333333336,24590.0,0,
338,27405.666666666668,16627.0,24016.333333333332,54404.333333333336,31360.333333333332,24401.666666666668,85230.33333333333,51481.0,12383.666666666666,156621.66666666666,212469.0,12730.0,83414.66666666667,144583.66666666666,98528.33333333333,88971.33333333333,38210.333333333336,26024.0,0,
339,24750.0,15144.666666666666,25365.0,54006.0,31533.666666666668,25958.333333333332,85148.0,51673.666666666664,12829.333333333334,161180.0,207670.33333333334,12075.333333333334,85966.0,145433.0,98873.66666666667,86454.33333333333,38044.666666666664,26160.0,0,
340,26306.666666666668,14801.666666666666,25435.666666666668,53785.333333333336,28814.333333333332,26748.0,90158.0,51317.0,12245.333333333334,162875.66666666666,210954.0,12875.666666666666,87162.33333333333,145952.33333333334,98154.0,87045.66666666667,38388.0,26305.666666666668,0,
341,25488.0,14604.666666666666,23178.333333333332,50898.666666666664,26585.333333333332,22697.333333333332,84548.66666666667,47959.0,12081.333333333334,150741.33333333334,207143.33333333334,11677.333333333334,83795.0,139583.0,93830.66666666667,83756.33333333333,36067.333333333336,25143.666666666668,0,
342,24418.666666666668,16242.666666666666,21550.666666666668,47990.666666666664,24277.666666666668,20726.333333333332,82653.33333333333,46073.666666666664,11329.333333333334,144380.33333333334,200256.66666666666,11380.0,81601.33333333333,131388.66666666666,91330.66666666667,83048.0,34666.333333333336,24993.666666666668,0,
343,24161.333333333332,16361.666666666666,21022.0,47206.666666666664,26591.333333333332,18557.666666666668,81966.0,50537.333333333336,10845.0,145167.66666666666,202080.66666666666,10785.666666666666,77943.0,133703.66666666666,92341.33333333333,82326.66666666667,34197.333333333336,24370.333333333332,0,
344,24182.333333333332,16246.0,22640.0,49407.666666666664,26862.333333333332,16637.666666666668,88192.0,48316.666666666664,10272.666666666666,155474.66666666666,210335.0,10034.333333333334,85578.66666666667,138435.0,97442.66666666667,88678.0,35377.666666666664,24193.333333333332,0,
345,23891.0,15791.0,22222.333333333332,52788.666666666664,26197.666666666668,18092.666666666668,86434.66666666667,50028.666666666664,10388.666666666666,157066.0,216229.33333333334,9553.333333333334,84325.33333333333,144263.0,99237.66666666667,88801.66666666667,37178.666666666664,23932.333333333332,0,
346,24228.333333333332,16484.333333333332,23554.0,52949.666666666664,28067.0,20558.0,88579.0,45377.666666666664,10645.333333333334,155171.0,215071.66666666666,10217.0,87853.0,139911.0,99013.33333333333,89263.33333333333,37187.666666666664,24115.333333333332,0,
347,23255.333333333332,17137.666666666668,23811.333333333332,51344.333333333336,27713.0,26418.0,82581.66666666667,52620.0,10700.333333333334,159460.0,207167.0,10661.333333333334,88001.66666666667,140100.33333333334,99222.66666666667,87431.66666666667,36940.666666666664,25716.0,0,
348,24863.333333333332,15849.333333333334,25334.333333333332,49424.666666666664,25967.666666666668,27802.0,86498.33333333333,52403.333333333336,10543.666666666666,166364.66666666666,213930.33333333334,11564.333333333334,89507.33333333333,139406.0,97760.66666666667,88775.0,37219.333333333336,24264.666666666668,0,
349,22374.666666666668,15526.0,24469.0,49953.333333333336,24350.333333333332,27073.666666666668,84771.33333333333,54014.0,10681.333333333334,169503.0,212864.33333333334,10473.333333333334,89450.0,144351.0,98565.33333333333,90072.33333333333,37182.666666666664,24657.0,0,
350,23208.0,14272.666666666666,24487.0,49835.333333333336,22650.333333333332,26473.666666666668,85445.0,49373.333333333336,10988.666666666666,157892.66666666666,212535.33333333334,10264.0,85495.66666666667,139752.0,95889.33333333333,85611.66666666667,35679.666666666664,22327.333333333332,1,172.20.2.148
351,21921.666666666668,14550.333333333334,22990.333333333332,48554.0,27024.0,22819.666666666668,81807.33333333333,45894.666666666664,11069.333333333334,142089.66666666666,197387.66666666666,9784.0,80125.0,133062.0,90903.66666666667,80787.0,32689.0,23312.333333333332,1,172.20.2.148
