index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
202,12255.666666666666,21464.0,19136.333333333332,41156.333333333336,25350.333333333332,17590.666666666668,29860.0,53268.0,5451.0,1750048.6666666667,135589.33333333334,6855.0,197288.0,134858.0,26181.0,33696.666666666664,18105.0,10498.333333333334,0,
203,11282.666666666666,20962.0,18894.0,37962.0,28553.666666666668,16228.666666666666,26754.666666666668,54887.0,5616.0,1696529.3333333333,127629.33333333333,6720.333333333333,190578.66666666666,129200.0,25151.0,32995.333333333336,17658.0,8975.333333333334,0,
204,10306.666666666666,20068.0,19981.666666666668,38299.666666666664,29878.666666666668,17655.333333333332,25188.666666666668,53729.666666666664,5419.333333333333,1686811.6666666667,127695.33333333333,6420.333333333333,187105.33333333334,123897.66666666667,24755.0,33002.333333333336,18340.0,8733.333333333334,0,
205,11900.333333333334,20954.666666666668,19517.0,39311.666666666664,20810.666666666668,13832.666666666666,23516.0,49646.666666666664,5295.0,1627740.0,128797.0,5601.0,185305.66666666666,124231.0,25880.0,33306.666666666664,18029.0,8011.666666666667,0,
206,11630.333333333334,20659.333333333332,19915.666666666668,41710.0,25309.666666666668,17365.333333333332,26475.0,51344.666666666664,5459.666666666667,1693971.6666666667,131874.33333333334,6030.333333333333,188132.0,125258.33333333333,25904.0,33219.666666666664,18299.0,9234.666666666666,0,
207,12115.333333333334,21260.666666666668,19926.0,42099.666666666664,26030.0,17867.666666666668,25348.333333333332,52824.0,5798.0,1707652.0,130394.33333333333,6362.333333333333,194572.0,127473.0,26927.0,33994.333333333336,17978.333333333332,9010.0,0,
208,10751.0,19727.0,19281.333333333332,39964.666666666664,33043.666666666664,19492.333333333332,28247.0,55446.0,5598.333333333333,1725973.6666666667,126368.66666666667,6255.666666666667,194278.0,121678.33333333333,27039.0,31933.0,17826.666666666668,9180.0,0,
209,10946.666666666666,19534.666666666668,18949.666666666668,38468.0,22407.0,16835.333333333332,26118.333333333332,54608.0,5526.666666666667,1724989.0,121121.66666666667,5416.666666666667,194634.66666666666,120531.33333333333,26304.333333333332,32334.666666666668,17675.666666666668,7400.666666666667,0,
210,11182.333333333334,19375.666666666668,18001.333333333332,38391.666666666664,22329.333333333332,18014.0,27471.0,52944.333333333336,5183.0,1684951.6666666667,121486.0,5253.333333333333,190676.0,121195.33333333333,25825.666666666668,31163.0,17468.0,7197.0,0,
211,10017.666666666666,18998.666666666668,17673.333333333332,38818.0,22350.666666666668,19737.333333333332,25270.333333333332,52973.0,5599.333333333333,1712881.6666666667,118898.66666666667,5879.666666666667,188173.66666666666,121333.0,25815.0,31991.333333333332,18312.333333333332,7098.333333333333,0,
212,11088.0,19958.333333333332,17585.0,40929.0,27898.0,19545.0,28555.666666666668,53039.0,6193.666666666667,1719876.6666666667,127163.66666666667,5970.333333333333,192975.66666666666,127161.66666666667,26503.666666666668,31774.666666666668,18671.666666666668,8616.0,0,
213,10319.0,18863.333333333332,17942.666666666668,40839.666666666664,32013.666666666668,16236.0,28000.666666666668,54501.666666666664,6499.666666666667,1729623.0,121836.66666666667,5894.666666666667,186832.33333333334,123412.33333333333,25811.333333333332,30099.666666666668,18768.333333333332,9364.0,0,
214,12283.666666666666,19677.666666666668,17726.666666666668,41449.333333333336,30044.666666666668,16448.333333333332,28973.0,53261.666666666664,6305.666666666667,1724470.6666666667,126769.0,5765.666666666667,192901.66666666666,128091.66666666667,26634.0,31691.666666666668,18898.333333333332,9202.0,0,
215,10642.666666666666,18283.0,16354.333333333334,38280.0,29717.666666666668,15271.333333333334,25039.0,49134.666666666664,5642.333333333333,1586347.6666666667,119085.0,6093.666666666667,177136.33333333334,115864.33333333333,24867.333333333332,29880.666666666668,18225.0,7758.0,1,172.20.1.169
216,10378.0,15367.666666666666,12628.666666666666,31544.0,17437.666666666668,12994.0,22809.0,43454.333333333336,5552.666666666667,1448731.0,110463.33333333333,6221.0,167528.66666666666,131257.66666666666,21241.333333333332,29349.666666666668,15029.333333333334,4500.333333333333,1,172.20.1.169
217,9091.666666666666,11058.666666666666,9617.333333333334,30130.333333333332,19813.333333333332,13357.0,26682.666666666668,33180.333333333336,5359.0,1046875.3333333334,136775.33333333334,5958.666666666667,125686.33333333333,131028.0,19203.0,22771.666666666668,13320.666666666666,5467.333333333333,1,172.20.1.169
218,14091.666666666666,9219.666666666666,8420.333333333334,33183.666666666664,21423.0,14424.0,38442.0,27618.666666666668,5389.333333333333,818981.6666666666,190466.66666666666,6220.333333333333,114566.66666666667,160325.33333333334,22829.0,21654.333333333332,12808.333333333334,6382.333333333333,0,
219,16184.666666666666,9243.666666666666,9437.0,43219.0,35329.666666666664,21529.0,50313.666666666664,24978.333333333332,5874.333333333333,660573.3333333334,254557.33333333334,6003.0,106593.0,168983.0,29053.0,21220.0,16521.0,11880.333333333334,0,
220,22019.333333333332,11387.333333333334,11260.666666666666,45535.666666666664,30363.333333333332,17217.666666666668,54290.333333333336,27310.666666666668,5701.666666666667,720683.6666666666,278649.0,5314.666666666667,125698.33333333333,189522.0,32928.666666666664,24330.666666666668,17720.333333333332,11203.666666666666,0,
221,19449.333333333332,10031.333333333334,11105.333333333334,45952.0,31696.0,19419.0,55470.666666666664,27542.333333333332,5613.333333333333,734094.0,282924.3333333333,5289.333333333333,118370.33333333333,187455.66666666666,31929.0,23827.0,19439.666666666668,13721.333333333334,0,
222,21965.333333333332,11168.0,11278.666666666666,44734.0,20092.0,13151.666666666666,52213.0,24508.0,5075.666666666667,695594.3333333334,280609.0,4960.333333333333,120980.0,189843.66666666666,32345.0,25055.666666666668,18555.333333333332,11437.666666666666,0,
223,18345.0,9677.0,11218.0,45920.333333333336,27512.333333333332,18505.666666666668,54426.333333333336,24685.333333333332,5048.666666666667,681789.6666666666,269709.3333333333,5705.333333333333,110527.33333333333,180844.0,29876.666666666668,23739.666666666668,18526.333333333332,13346.0,0,
224,20061.333333333332,10960.0,11293.0,46413.666666666664,21964.0,15100.666666666666,48335.666666666664,23135.333333333332,5332.666666666667,687375.3333333334,263251.0,5686.0,120084.66666666667,181542.66666666666,31757.0,25346.333333333332,18201.333333333332,12318.333333333334,0,
225,19362.333333333332,10389.666666666666,11043.333333333334,46008.333333333336,30769.0,20945.666666666668,52158.333333333336,24755.0,5282.666666666667,683570.0,265490.0,6199.0,113356.0,181027.33333333334,31065.666666666668,23597.666666666668,18478.0,12663.666666666666,0,
226,21707.666666666668,11670.666666666666,11095.333333333334,47415.333333333336,29076.333333333332,17773.333333333332,51267.0,23983.666666666668,5868.666666666667,713302.3333333334,289490.3333333333,6090.333333333333,123766.33333333333,196126.0,33898.0,26052.666666666668,19579.0,11993.0,0,
227,21572.333333333332,11664.333333333334,11813.666666666666,46993.0,30277.666666666668,20058.0,56247.333333333336,26095.333333333332,6256.333333333333,727018.0,292751.0,6586.666666666667,121517.0,196705.66666666666,33005.666666666664,25413.333333333332,18399.666666666668,11632.666666666666,0,
228,21088.333333333332,11560.666666666666,11859.0,47090.333333333336,26088.333333333332,17084.666666666668,53874.333333333336,24061.0,6581.0,734105.3333333334,288457.6666666667,6195.666666666667,120269.66666666667,193725.0,32763.0,25701.0,18495.333333333332,12662.333333333334,0,
229,20213.333333333332,11476.333333333334,10961.666666666666,45842.0,23050.0,18695.0,54712.666666666664,24620.0,6616.666666666667,717705.6666666666,288517.0,5998.0,118962.33333333333,192709.0,33111.0,25243.333333333332,17820.333333333332,13088.666666666666,0,
230,19308.666666666668,11230.333333333334,9793.0,45860.333333333336,22885.333333333332,16444.666666666668,51645.666666666664,23996.666666666668,6054.333333333333,724501.0,284840.6666666667,5406.0,118072.0,191446.0,32221.0,24984.666666666668,19152.0,13691.333333333334,0,
231,19193.333333333332,12091.666666666666,10190.0,45797.666666666664,24014.666666666668,17025.666666666668,50972.333333333336,23078.666666666668,6373.666666666667,734922.6666666666,287783.3333333333,5740.333333333333,122408.33333333333,195477.0,33314.333333333336,26139.666666666668,18964.666666666668,13551.666666666666,0,
232,18609.0,12259.0,10561.333333333334,44283.333333333336,27103.666666666668,15923.666666666666,47884.666666666664,25269.666666666668,6557.666666666667,769393.3333333334,264404.6666666667,6269.333333333333,120135.66666666667,183008.0,30387.0,25152.666666666668,18284.666666666668,13651.333333333334,0,
233,19935.333333333332,12810.0,11049.0,45677.0,28886.666666666668,18470.333333333332,49836.0,27254.333333333332,6402.0,819134.6666666666,267785.0,6005.333333333333,125834.0,188161.33333333334,32219.333333333332,26216.333333333332,18200.0,13526.333333333334,0,
234,20874.0,12011.666666666666,9962.333333333334,47108.333333333336,27404.0,20932.333333333332,51905.0,28952.333333333332,6104.333333333333,800340.0,273964.0,5694.666666666667,124810.66666666667,190331.33333333334,33187.666666666664,24169.333333333332,18624.333333333332,12751.666666666666,0,
235,21530.666666666668,11621.0,10019.666666666666,48504.333333333336,24219.666666666668,19984.0,55122.333333333336,27231.333333333332,5961.666666666667,775222.0,281411.6666666667,5366.666666666667,125926.66666666667,194451.66666666666,34676.666666666664,24001.333333333332,19058.333333333332,11753.0,0,
236,20713.333333333332,11843.0,10395.333333333334,47292.333333333336,25019.333333333332,15919.0,53703.666666666664,24818.0,6444.666666666667,725981.3333333334,277794.6666666667,5819.0,120382.66666666667,192125.66666666666,34753.666666666664,24127.0,18471.0,12445.333333333334,0,
237,20747.333333333332,10785.0,11838.0,47186.333333333336,24779.666666666668,16186.666666666666,54445.0,25726.666666666668,5940.666666666667,740004.0,279918.6666666667,6310.666666666667,121802.33333333333,195309.0,33321.333333333336,24935.333333333332,18455.333333333332,12364.0,0,
238,20202.333333333332,11500.666666666666,12407.666666666666,47974.0,23233.666666666668,18033.0,52954.666666666664,26548.333333333332,5729.666666666667,766332.6666666666,287063.6666666667,5975.666666666667,127932.0,205592.0,34001.666666666664,25654.0,19035.333333333332,13288.666666666666,0,
239,20981.333333333332,9620.333333333334,11543.0,48129.333333333336,20799.0,19366.0,53091.0,29046.0,5512.666666666667,767483.0,294422.0,6136.333333333333,128081.0,208866.0,33818.0,24364.333333333332,19389.0,12585.333333333334,0,
240,20390.333333333332,10741.333333333334,11601.0,47959.333333333336,23851.666666666668,19507.0,53780.0,29341.333333333332,5473.666666666667,796701.0,293999.3333333333,5910.0,130969.33333333333,205622.33333333334,33551.0,24721.333333333332,19157.333333333332,12943.666666666666,0,
241,19908.666666666668,10293.333333333334,10282.666666666666,47722.666666666664,26474.0,19796.666666666668,51594.333333333336,29534.666666666668,5554.0,769814.3333333334,291209.0,6570.333333333333,126377.33333333333,200143.33333333334,33294.0,24131.0,19016.0,12652.666666666666,0,
242,19888.666666666668,10827.333333333334,10938.666666666666,48020.666666666664,26480.666666666668,21639.333333333332,53122.666666666664,29292.333333333332,5036.0,814889.6666666666,283283.0,5888.0,130256.0,199371.33333333334,32609.333333333332,24955.666666666668,18971.333333333332,11868.666666666666,0,
243,19623.666666666668,10700.0,10844.666666666666,48232.0,28814.333333333332,20784.0,53615.0,27937.666666666668,5421.666666666667,796669.0,283183.6666666667,6160.0,129259.0,201947.66666666666,33344.0,25435.0,19352.666666666668,12350.666666666666,1,172.20.2.151
244,19641.333333333332,8312.666666666666,10361.0,42375.0,25276.0,18628.666666666668,50208.333333333336,22297.0,5178.333333333333,655223.3333333334,244989.0,5426.666666666667,106098.33333333333,174372.66666666666,28738.666666666668,22074.0,17126.0,10956.666666666666,1,172.20.2.151
245,16938.0,8782.333333333334,11023.0,40043.666666666664,24271.0,16103.666666666666,44623.666666666664,20486.0,5564.0,566371.0,212207.33333333334,5184.333333333333,93805.33333333333,150280.0,25865.333333333332,19445.333333333332,16391.0,10759.333333333334,1,172.20.2.151
246,13759.0,8166.0,9493.0,32880.666666666664,21531.666666666668,16163.666666666666,34852.333333333336,20522.333333333332,5400.333333333333,548431.0,166247.66666666666,5243.333333333333,78816.66666666667,114351.0,21218.0,16934.333333333332,14371.666666666666,9371.333333333334,1,172.20.2.151
247,14586.0,9766.666666666666,11031.666666666666,37856.333333333336,23561.666666666668,19116.0,40611.333333333336,24316.333333333332,4902.333333333333,649932.6666666666,202416.33333333334,5689.0,97213.66666666667,139109.66666666666,24808.333333333332,19454.666666666668,16456.333333333332,11084.666666666666,0,
248,16306.666666666666,10020.333333333334,10346.333333333334,41795.0,29476.333333333332,21823.0,47650.666666666664,26555.666666666668,5438.666666666667,741420.6666666666,247217.66666666666,6724.666666666667,110233.66666666667,163962.66666666666,28617.0,21755.0,18024.333333333332,12479.666666666666,0,
249,19768.666666666668,11440.0,11066.0,47685.333333333336,26154.666666666668,21430.666666666668,55144.333333333336,28106.0,5723.0,744546.3333333334,285286.3333333333,6170.666666666667,124437.33333333333,194240.33333333334,32447.333333333332,24262.333333333332,19347.333333333332,12209.666666666666,0,
250,20266.666666666668,11800.333333333334,10747.333333333334,49540.0,27936.333333333332,20237.666666666668,58348.333333333336,29046.333333333332,6610.333333333333,829305.6666666666,293974.0,6254.666666666667,130164.33333333333,199593.0,33460.333333333336,26098.666666666668,19543.0,12399.0,0,
251,20666.666666666668,11488.666666666666,10503.666666666666,48989.666666666664,23941.333333333332,19676.0,59760.0,26274.333333333332,5749.333333333333,770495.6666666666,295158.6666666667,5953.0,128222.66666666667,203855.33333333334,33636.0,26814.0,18854.0,12221.0,0,
252,20752.333333333332,10932.666666666666,10526.333333333334,49265.333333333336,27681.0,19541.0,60264.666666666664,25548.0,5713.333333333333,783009.0,306576.6666666667,5755.666666666667,129833.33333333333,206298.66666666666,34980.333333333336,25988.0,19463.0,12926.333333333334,0,
253,20505.333333333332,11422.666666666666,11107.333333333334,47135.333333333336,27582.666666666668,18813.666666666668,56378.333333333336,26861.666666666668,5396.666666666667,801123.0,294612.6666666667,6073.0,133743.33333333334,203434.66666666666,34944.0,25801.0,18795.333333333332,11525.333333333334,0,
254,20108.666666666668,11764.666666666666,11186.333333333334,46994.0,26932.0,21595.666666666668,57115.333333333336,28598.666666666668,5854.333333333333,819885.0,297966.3333333333,5982.333333333333,132290.66666666666,199484.66666666666,34226.333333333336,24870.0,19746.0,11318.666666666666,0,
255,20619.0,11157.666666666666,11093.333333333334,45831.333333333336,21153.666666666668,19691.0,54520.0,28249.0,5658.0,808144.0,279144.0,6074.333333333333,127589.66666666667,192670.0,32598.666666666668,24986.333333333332,18880.333333333332,10442.666666666666,0,
256,20700.666666666668,10615.666666666666,11624.0,47122.0,23258.333333333332,22552.666666666668,58050.0,25135.666666666668,6028.666666666667,699813.0,291718.3333333333,5558.0,120286.33333333333,194379.0,32479.666666666668,23964.666666666668,18686.333333333332,11918.333333333334,0,
257,20616.333333333332,9964.666666666666,11865.666666666666,46331.666666666664,23032.0,19899.0,52080.666666666664,24451.666666666668,6386.0,698331.3333333334,280370.0,5156.0,121877.33333333333,191901.33333333334,32516.333333333332,23723.666666666668,17532.666666666668,11692.0,0,
258,20800.666666666668,10210.666666666666,11730.333333333334,47901.666666666664,30076.333333333332,21768.333333333332,56148.333333333336,24376.333333333332,6546.333333333333,702106.0,295898.6666666667,5494.0,120873.0,194034.0,32883.666666666664,23433.666666666668,18521.333333333332,13336.666666666666,0,
259,21117.333333333332,10571.333333333334,10574.666666666666,49681.333333333336,28511.666666666668,20167.333333333332,54408.333333333336,26898.0,5668.666666666667,748030.0,300231.6666666667,5542.333333333333,126198.66666666667,196909.33333333334,33587.0,24221.666666666668,19558.666666666668,13223.666666666666,0,
260,22388.666666666668,10749.333333333334,10848.666666666666,49238.0,30297.0,19161.666666666668,57714.666666666664,25622.666666666668,5137.666666666667,759257.0,298800.0,5321.0,125600.0,197410.0,34400.0,25158.666666666668,19167.666666666668,12679.0,0,
261,21646.0,11266.333333333334,11295.0,49431.666666666664,28252.666666666668,19806.666666666668,56059.0,26230.666666666668,5721.333333333333,758419.6666666666,296944.3333333333,5188.666666666667,127068.33333333333,200089.66666666666,35042.666666666664,25154.333333333332,18944.333333333332,13317.333333333334,0,
262,20455.0,10794.0,11793.0,45827.0,27494.0,17742.333333333332,53036.333333333336,25879.333333333332,6502.333333333333,772516.0,280631.0,5134.666666666667,123362.66666666667,193386.0,32905.0,24574.333333333332,18787.666666666668,12177.333333333334,0,
263,19555.666666666668,11475.333333333334,11634.666666666666,47159.333333333336,28210.666666666668,17815.0,54704.333333333336,26526.666666666668,6558.333333333333,736370.6666666666,284028.6666666667,5335.0,120889.33333333333,192018.33333333334,30193.333333333332,23850.0,19028.0,13346.333333333334,0,
264,19496.666666666668,10960.666666666666,11172.0,46182.0,27890.333333333332,17053.666666666668,51691.666666666664,27067.333333333332,5378.666666666667,772961.0,272563.0,5749.333333333333,123208.66666666667,188510.0,29341.666666666668,24665.0,18416.666666666668,11613.333333333334,0,
265,19768.0,11792.333333333334,10304.666666666666,47439.0,30178.666666666668,19446.666666666668,56168.0,25597.0,5193.0,751452.3333333334,278516.6666666667,5558.333333333333,122563.33333333333,189352.0,30531.666666666668,23999.666666666668,18633.666666666668,13297.333333333334,0,
266,20536.666666666668,11183.333333333334,9967.333333333334,47663.333333333336,25314.333333333332,18987.333333333332,51647.333333333336,26320.333333333332,6046.666666666667,802761.0,281163.3333333333,5328.333333333333,126840.0,193963.66666666666,34406.666666666664,25661.333333333332,18524.333333333332,12748.333333333334,0,
267,21052.333333333332,12066.333333333334,11099.666666666666,47638.333333333336,28666.666666666668,18510.0,57723.0,26387.333333333332,7141.333333333333,798643.6666666666,291022.3333333333,5510.666666666667,127248.66666666667,196119.66666666666,34086.333333333336,25027.0,18712.666666666668,13461.666666666666,0,
268,21409.333333333332,11612.333333333334,11508.0,48078.333333333336,22069.333333333332,17319.0,53403.666666666664,27380.0,7386.333333333333,803855.6666666666,290093.3333333333,5830.666666666667,127291.0,197890.66666666666,34484.333333333336,26092.666666666668,18471.333333333332,12340.0,0,
269,21394.0,11514.666666666666,11677.333333333334,46683.666666666664,27352.0,21360.333333333332,56882.666666666664,29058.333333333332,6892.0,776999.6666666666,280146.0,6187.666666666667,122322.66666666667,190238.33333333334,31898.666666666668,23739.666666666668,18035.0,11728.333333333334,0,
270,19873.0,10905.0,11045.0,46958.333333333336,22932.0,17857.333333333332,53339.0,26938.666666666668,6145.333333333333,756033.3333333334,274034.0,5424.0,121124.66666666667,187834.0,32010.333333333332,24463.333333333332,19092.0,12018.666666666666,1,172.20.1.165
271,18895.0,9982.333333333334,11027.666666666666,44867.333333333336,23007.0,14649.333333333334,54795.666666666664,26437.0,5076.333333333333,726802.6666666666,272079.6666666667,5476.0,117209.33333333333,183791.0,31303.0,22886.666666666668,18499.0,11389.666666666666,1,172.20.1.165
272,17664.333333333332,10074.666666666666,10464.666666666666,42944.666666666664,21360.666666666668,8468.666666666666,51851.666666666664,23672.333333333332,5014.0,692081.6666666666,268557.6666666667,5902.0,114220.0,178768.0,30376.333333333332,22676.333333333332,18844.333333333332,12345.666666666666,1,172.20.1.165
273,19541.333333333332,10121.333333333334,10646.0,44382.0,20464.333333333332,11669.666666666666,52868.0,24662.333333333332,4712.0,677365.0,282184.3333333333,5620.333333333333,114487.0,186627.66666666666,31937.666666666668,22248.333333333332,18582.333333333332,11663.0,0,
274,20401.0,10457.666666666666,10573.0,46907.0,23717.0,14895.0,54016.0,24152.333333333332,5620.666666666667,715982.3333333334,284874.0,5426.333333333333,118744.0,192422.0,31590.0,23964.0,19341.333333333332,12026.666666666666,0,
275,20662.333333333332,10704.333333333334,10809.666666666666,49697.0,22353.0,19378.0,54198.666666666664,25413.333333333332,5690.333333333333,730008.3333333334,299929.0,4945.0,126589.33333333333,204713.0,33314.666666666664,24377.333333333332,19639.0,11617.0,0,
276,19549.333333333332,10797.666666666666,10554.333333333334,49379.0,24950.333333333332,19669.666666666668,54134.0,27719.333333333332,5916.666666666667,756232.3333333334,291487.3333333333,5518.333333333333,126322.33333333333,200111.0,32462.333333333332,24470.0,19023.666666666668,12132.0,0,
277,19672.666666666668,11422.666666666666,10377.666666666666,49462.0,23790.666666666668,15880.0,52313.666666666664,28410.666666666668,5373.0,776910.6666666666,299561.6666666667,5329.666666666667,128828.0,204300.33333333334,34044.333333333336,24734.666666666668,19635.666666666668,12323.333333333334,0,
278,20435.666666666668,11601.666666666666,10622.0,47528.0,22448.666666666668,16991.666666666668,53849.333333333336,26605.666666666668,5188.333333333333,770288.0,291870.3333333333,5949.0,125600.0,200448.66666666666,34134.0,25749.0,19218.666666666668,11961.666666666666,0,
279,19859.666666666668,11798.0,12026.0,46245.333333333336,23251.0,18803.333333333332,51476.666666666664,24388.666666666668,5767.0,769400.3333333334,277506.6666666667,6094.0,125200.66666666667,194782.66666666666,34143.666666666664,25278.0,19028.333333333332,11780.0,0,
280,19721.666666666668,11987.666666666666,13119.666666666666,43647.666666666664,19444.333333333332,21964.666666666668,51144.666666666664,27176.666666666668,5987.333333333333,776312.6666666666,266745.0,6428.333333333333,126363.33333333333,184723.33333333334,33595.333333333336,24598.666666666668,17376.666666666668,11483.333333333334,0,
281,18597.333333333332,11599.0,12710.666666666666,47563.666666666664,20013.333333333332,19758.333333333332,49824.333333333336,28454.666666666668,5343.666666666667,818191.6666666666,277918.6666666667,6504.333333333333,131942.66666666666,189955.33333333334,34624.666666666664,25087.666666666668,18333.333333333332,11985.666666666666,0,
282,19259.333333333332,10291.333333333334,10797.666666666666,47723.666666666664,17368.333333333332,16631.333333333332,54084.666666666664,27806.0,4773.333333333333,763032.3333333334,292966.6666666667,5981.666666666667,126322.33333333333,193299.33333333334,34178.666666666664,24487.666666666668,17894.0,11804.0,0,
283,19591.333333333332,11018.0,9805.0,50295.333333333336,27029.333333333332,18265.333333333332,57774.333333333336,25119.0,5626.0,738956.0,301877.6666666667,6377.333333333333,125233.0,201372.33333333334,33522.666666666664,24367.333333333332,18890.333333333332,13360.333333333334,0,
284,21406.666666666668,10534.333333333334,10602.666666666666,48361.0,25107.0,19066.666666666668,57523.0,25603.0,5953.333333333333,743323.0,297498.3333333333,5633.666666666667,124072.33333333333,200842.0,33247.333333333336,24368.333333333332,18044.0,12811.333333333334,0,
285,20912.333333333332,11971.666666666666,11216.666666666666,48881.333333333336,26754.0,22622.333333333332,54122.0,28053.333333333332,5660.666666666667,829165.6666666666,289658.3333333333,5722.666666666667,135633.66666666666,199410.66666666666,34258.333333333336,26202.666666666668,19022.333333333332,12824.666666666666,0,
286,20002.0,11320.666666666666,11589.333333333334,46187.0,22465.666666666668,20158.666666666668,50801.0,28473.333333333332,4867.333333333333,847066.6666666666,273786.3333333333,5450.0,132982.66666666666,187441.33333333334,32850.0,26274.333333333332,18746.666666666668,11488.0,0,
287,19078.333333333332,12301.0,12048.666666666666,45821.0,26552.333333333332,18508.333333333332,52648.0,29458.333333333332,5015.0,864616.0,270575.3333333333,5721.0,134967.66666666666,182732.33333333334,31597.666666666668,25729.0,19560.333333333332,11564.333333333334,0,
288,19107.0,11976.666666666666,11414.0,43440.0,25336.333333333332,16937.666666666668,51177.0,27566.666666666668,6315.0,814309.3333333334,262144.6666666667,5475.333333333333,125842.66666666667,179343.0,30619.666666666668,24301.0,18415.333333333332,11054.333333333334,0,
289,19674.666666666668,11414.666666666666,11186.333333333334,46273.666666666664,24561.666666666668,16410.0,51283.333333333336,27533.666666666668,6056.666666666667,799619.6666666666,274661.3333333333,4705.666666666667,128789.33333333333,190764.0,33683.666666666664,25210.666666666668,19250.0,11772.666666666666,0,
290,19598.333333333332,11524.333333333334,10822.333333333334,45117.0,22102.0,18607.333333333332,50595.333333333336,27101.333333333332,6508.666666666667,788390.0,264044.0,4862.333333333333,124917.33333333333,185427.0,32253.666666666668,24409.666666666668,18714.0,10822.0,0,
291,19215.0,10612.666666666666,11683.666666666666,47073.666666666664,25420.666666666668,19688.666666666668,50657.0,27867.333333333332,5784.333333333333,803050.6666666666,270734.3333333333,5195.0,127600.66666666667,187995.33333333334,32033.666666666668,24233.333333333332,19573.666666666668,11637.666666666666,0,
292,19282.0,10722.0,11687.666666666666,45919.666666666664,28175.666666666668,20477.666666666668,51868.333333333336,27555.0,6277.666666666667,787055.6666666666,267517.3333333333,5814.333333333333,124320.0,184153.33333333334,30193.0,23611.0,17996.666666666668,10956.666666666666,0,
293,19124.333333333332,10234.333333333334,12003.333333333334,46910.0,32148.333333333332,22207.0,50886.666666666664,26422.333333333332,5865.333333333333,750763.6666666666,269646.0,6254.0,122369.66666666667,190425.33333333334,31925.0,24273.0,18608.0,12154.666666666666,0,
294,20044.666666666668,11413.0,11551.333333333334,46811.333333333336,30631.666666666668,18153.666666666668,52815.666666666664,25939.0,5268.333333333333,777682.6666666666,275040.0,6578.333333333333,124950.66666666667,193741.66666666666,33253.0,25723.0,19081.333333333332,11923.333333333334,0,
295,19520.666666666668,11076.0,12266.0,47414.333333333336,30521.0,22096.0,53246.666666666664,28304.0,5443.666666666667,855635.0,276030.6666666667,6478.666666666667,129101.0,192707.0,33476.0,25411.666666666668,19503.0,12442.0,0,
296,20566.333333333332,11354.333333333334,10858.333333333334,46715.0,22993.333333333332,17620.333333333332,55286.0,26358.0,4959.666666666667,832271.6666666666,277485.3333333333,5980.0,127277.66666666667,192115.33333333334,33405.666666666664,25186.333333333332,18227.666666666668,11609.666666666666,1,172.20.2.151
297,19082.666666666668,10935.333333333334,10265.0,45468.0,24834.0,20263.333333333332,55870.666666666664,26041.666666666668,4584.333333333333,775334.3333333334,267757.3333333333,5906.666666666667,118069.66666666667,192163.66666666666,30287.333333333332,23046.0,17716.666666666668,11707.666666666666,1,172.20.2.151
298,18143.0,11219.666666666666,9832.333333333334,41007.666666666664,19484.666666666668,12538.666666666666,48659.666666666664,21635.333333333332,4265.333333333333,644115.3333333334,232070.0,5115.666666666667,102156.33333333333,172607.33333333334,28868.333333333332,21162.666666666668,16152.333333333334,9959.0,1,172.20.2.151
299,15329.0,11357.0,10094.0,41222.666666666664,27539.0,15494.666666666666,46719.666666666664,23216.0,4616.666666666667,663635.0,227991.33333333334,4838.0,100118.0,163494.33333333334,27208.333333333332,20646.666666666668,16894.666666666668,11697.0,1,172.20.2.151
300,18142.0,12420.0,10881.333333333334,42668.666666666664,18830.666666666668,13038.0,44784.0,23102.666666666668,4940.666666666667,676194.6666666666,242399.66666666666,4681.666666666667,109886.33333333333,165855.66666666666,30896.0,22321.333333333332,16493.0,10124.666666666666,0,
301,18495.666666666668,12191.333333333334,11022.333333333334,47299.333333333336,27626.333333333332,19716.0,54176.0,26403.333333333332,4653.666666666667,778182.6666666666,280796.3333333333,5343.0,123661.0,187078.0,32390.666666666668,23469.666666666668,18690.333333333332,12265.333333333334,0,
302,20546.333333333332,12034.666666666666,11314.0,46894.666666666664,21583.666666666668,15050.666666666666,51505.0,27689.0,4812.666666666667,803731.0,285839.3333333333,5034.0,130934.0,194060.33333333334,33819.333333333336,24765.0,18037.0,10530.0,0,
303,18410.333333333332,11235.666666666666,11238.0,46902.333333333336,29747.333333333332,18556.0,55912.666666666664,28721.666666666668,5304.0,798124.3333333334,288086.3333333333,5635.0,125981.33333333333,190992.66666666666,30879.333333333332,24434.333333333332,18865.666666666668,11129.666666666666,0,
304,19841.333333333332,10754.333333333334,11195.0,47121.333333333336,22764.666666666668,17137.666666666668,50623.0,27640.666666666668,5714.666666666667,759568.6666666666,288864.6666666667,5582.333333333333,125388.66666666667,196243.0,32471.0,25868.333333333332,18721.0,10752.333333333334,0,
305,19868.666666666668,10837.0,11843.333333333334,47562.0,26753.666666666668,19199.333333333332,55970.666666666664,27405.0,5855.0,758675.3333333334,293567.3333333333,6473.666666666667,124486.0,200051.66666666666,31722.333333333332,25512.0,18938.333333333332,10619.666666666666,0,
